clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r1,True,150,0.3336363636363636,1,367,2473,3.0,1,3.0,,0.0,0.0,0.0,9.633776664733887,0.08074883371591568,0.0020689654629677534,0.9466666579246521,0.14243386685848236,0.002229842822998762,2.684563636779785,4.801387310028076,208.78968811035156,0.10599637031555176,0.2642945945262909,0.17507946491241455,0.2530936002731323,0.1799919456243515,0.1378302276134491,0.6489743590354919,0.2135351151227951,0.0914168432354927,0.09763272106647491,0.4381468594074249,0.5156547427177429,0.2198006957769394,0.1461120843887329,1.2907536029815674,0.6008526682853699,2.0263094902038574,2.3462626934051514,4.798689842224121,2.4075653553009033,0.10608354210853577,0.1768673062324524,0.08777781575918198,0.44108453392982483,0.19598384201526642,0.278076708316803,0.6362094283103943,0.0,0.0,0.0,4.801387310028076,208.78968811035156
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r2,True,150,0.3336363636363636,2,367,2474,3.0,1,3.0,,0.0,0.0,0.0,8.537421226501465,0.06391267478466034,0.001609195489436388,0.9800000190734863,0.08606056869029999,0.0014371400466188788,1.0067113637924194,3.452556848526001,122.30425262451172,0.14628733694553375,0.19977182149887085,0.18119396269321442,0.295559823513031,0.16509436070919037,0.1338091492652893,0.5806116461753845,0.3110382556915283,0.08982687443494797,0.10420642048120499,0.4430601894855499,0.5297085046768188,0.20052632689476013,0.1382773369550705,1.054472804069519,0.5911129713058472,2.0230817794799805,2.388991117477417,3.823819160461426,2.5824050903320312,0.1461534947156906,0.18293142318725586,0.08677707612514496,0.4508728086948395,0.16908438503742218,0.2766759991645813,0.5201261639595032,0.0,0.0,0.0,3.452556848526001,122.30425262451172
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r3,True,150,0.3336363636363636,3,367,2475,3.0,1,3.0,,0.0,0.0,0.0,8.641426086425781,0.05244091898202896,0.0,0.9833333492279053,0.05871385708451271,0.0012615439482033253,1.0067113637924194,2.758709669113159,82.6906967163086,0.07026570290327072,0.10024289041757584,0.21234451234340668,0.31862032413482666,0.09892290085554123,0.042359575629234314,0.6014938950538635,0.2143772840499878,0.0940496027469635,0.10107330232858658,0.4526998996734619,0.534314751625061,0.16182811558246613,0.08007960766553879,1.000951886177063,0.5098016262054443,2.071216344833374,2.4000861644744873,3.6710453033447266,2.209728717803955,0.07024820148944855,0.21470242738723755,0.09137281775474548,0.47216933965682983,0.15285207331180573,0.28569477796554565,0.48892390727996826,0.0,0.0,0.0,2.758709669113159,82.6906967163086
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@550:r0,True,150,0.5,0,550,2476,3.0,1,3.0,,0.0,0.0,0.0,8.727542877197266,0.05904565006494522,0.0,0.9800000190734863,0.0732714831829071,0.0011884470004588366,0.6711409091949463,2.866640090942383,108.72174835205078,0.11351745575666428,0.13191871345043182,0.10234054923057556,0.09464491158723831,0.12894085049629211,0.057302359491586685,0.4814639687538147,0.21013197302818298,0.0868934914469719,0.09195743501186371,0.40671974420547485,0.41890227794647217,0.16904674470424652,0.08354968577623367,1.0546833276748657,0.5119892954826355,1.8971836566925049,1.9081008434295654,3.9820125102996826,2.3804657459259033,0.11371493339538574,0.09921014308929443,0.07872324436903,0.41496992111206055,0.14858943223953247,0.2683667540550232,0.5212481021881104,0.0,0.0,0.0,2.866640090942383,108.72174835205078
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@550:r1,True,150,0.5,1,550,2477,3.0,1,3.0,,0.0,0.0,0.0,9.681292533874512,0.07372991740703583,0.0,0.9666666388511658,0.10020743310451508,0.00124458281788975,2.013422727584839,3.8416290283203125,144.30784606933594,0.10135480016469955,0.13823211193084717,0.11425486207008362,0.09211108833551407,0.1572723686695099,0.03493023291230202,0.5336874723434448,0.22225892543792725,0.08225720375776291,0.08691365271806717,0.39119938015937805,0.3968724012374878,0.1894504874944687,0.07215730845928192,1.2297966480255127,0.6316728591918945,1.8684297800064087,1.9520748853683472,4.573087692260742,2.5211875438690186,0.10155750811100006,0.11140413582324982,0.07477549463510513,0.3992934226989746,0.17079761624336243,0.26010268926620483,0.6008264422416687,0.0,0.0,0.0,3.8416290283203125,144.30784606933594
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@550:r2,True,150,0.5,2,550,2478,3.0,1,3.0,,0.0,0.0,0.0,7.978046417236328,0.04742196574807167,0.00022988505952525884,0.9833333492279053,0.06274208426475525,0.0011009791633114219,0.6711409091949463,2.469442367553711,86.3927001953125,0.09328565001487732,0.09173466265201569,0.09113845974206924,0.07406767457723618,0.10966387391090393,0.10095413029193878,0.4648849070072174,0.31831350922584534,0.08594352006912231,0.09006897360086441,0.40689921379089355,0.41365697979927063,0.15637367963790894,0.08228597044944763,0.9936338067054749,0.6614525318145752,1.8993521928787231,2.0052082538604736,3.5895731449127197,2.756342887878418,0.09346497803926468,0.08807972073554993,0.07785473763942719,0.4151846468448639,0.13611653447151184,0.2679247558116913,0.4624166488647461,0.0,0.0,0.0,2.469442367553711,86.3927001953125
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@550:r3,True,150,0.5,3,550,2479,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,10.829582214355469,0.08680946379899979,0.0,0.9566666483879089,0.08406919986009598,0.0012816634261980653,2.013422727584839,4.585771083831787,186.37649536132812,0.12485174834728241,0.13314969837665558,0.12177154421806335,0.10750829428434372,0.18729326128959656,0.05209796503186226,0.6273239254951477,0.1758309006690979,0.09163771569728851,0.09231213480234146,0.4140208661556244,0.406089723110199,0.21755214035511017,0.062806636095047,1.3213529586791992,0.4984065592288971,1.916716456413269,1.965688943862915,4.942370414733887,2.3643229007720947,0.12516546249389648,0.11845334619283676,0.08399248868227005,0.4191737771034241,0.19122806191444397,0.26649153232574463,0.6565218567848206,0.0,0.0,0.0,4.585771083831787,186.37649536132812
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@733:r0,True,150,0.6663636363636364,0,733,2480,3.0,1,3.0,,0.0,0.0,0.0,6.931985378265381,0.05108613148331642,0.0,0.9800000190734863,0.08451700210571289,0.0010492249857634306,1.0067113637924194,2.5813374519348145,96.07205200195312,0.11969585716724396,0.13029703497886658,0.22162966430187225,0.07947661727666855,0.1694081872701645,0.05654657259583473,0.5408690571784973,0.2405916452407837,0.09174168109893799,0.08794521540403366,0.44930973649024963,0.4031413197517395,0.20028240978717804,0.11471353471279144,1.1147992610931396,0.8067935109138489,1.9879980087280273,1.8883631229400635,4.022451400756836,4.003851890563965,0.11988896876573563,0.21987105906009674,0.08543302863836288,0.46419790387153625,0.1625165492296219,0.2709486484527588,0.5204504132270813,0.0,0.0,0.0,2.5813374519348145,96.07205200195312
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@733:r1,True,150,0.6663636363636364,1,733,2481,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.850993156433105,0.06861172616481781,0.003218390280380845,0.9766666889190674,0.10636336356401443,0.0012860908173024654,0.6711409091949463,3.5093305110931396,144.8895721435547,0.11221632361412048,0.13842523097991943,0.14532217383384705,0.10296795517206192,0.18606963753700256,0.0700543224811554,0.5553271174430847,0.2603437900543213,0.09092693030834198,0.09411568939685822,0.45562267303466797,0.4556649625301361,0.21562223136425018,0.11607267707586288,1.2483508586883545,0.7317729592323303,2.0035593509674072,2.035066604614258,4.755241870880127,3.733851432800293,0.11239399015903473,0.14327946305274963,0.08372969925403595,0.46144118905067444,0.1803607940673828,0.27243611216545105,0.6081588268280029,0.0,0.0,0.0,3.5093305110931396,144.8895721435547
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@733:r2,True,150,0.6663636363636364,2,733,2482,3.0,1,3.0,,0.0,0.0,0.0,8.546868324279785,0.06088489294052124,0.0,0.9800000190734863,0.08783552795648575,0.0016812141984701157,0.6711409091949463,2.876516342163086,92.39582824707031,0.17410455644130707,0.18985086679458618,0.18398627638816833,0.07572831958532333,0.19924168288707733,0.034974973648786545,0.530448317527771,0.258495569229126,0.09186234325170517,0.08895761519670486,0.47171854972839355,0.4818156361579895,0.22787655889987946,0.08026771247386932,1.18940007686615,0.7330806255340576,1.9884496927261353,2.029977560043335,4.3484787940979,3.39121675491333,0.17424353957176208,0.18297110497951508,0.08368304371833801,0.4729290306568146,0.17023855447769165,0.272525429725647,0.5755540728569031,0.0,0.0,0.0,2.876516342163086,92.39582824707031
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@733:r3,True,150,0.6663636363636364,3,733,2483,3.0,1,3.0,,0.0,0.0,0.0,7.449959754943848,0.05086273327469826,0.0013793103862553835,0.9766666889190674,0.05948200076818466,0.001249615685082972,0.6711409091949463,2.5468430519104004,84.0987548828125,0.16103123128414154,0.19645936787128448,0.16850344836711884,0.1013631746172905,0.16850262880325317,0.07733922451734543,0.501683235168457,0.29737284779548645,0.08729655295610428,0.08979211002588272,0.4458298683166504,0.41244181990623474,0.20377764105796814,0.1244174987077713,1.1085314750671387,0.9210942387580872,1.9565374851226807,1.888105034828186,4.0332746505737305,3.6306190490722656,0.16122554242610931,0.16669127345085144,0.08084147423505783,0.45712921023368835,0.16058318316936493,0.2630208730697632,0.5244152545928955,0.0,0.0,0.0,2.5468430519104004,84.0987548828125
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@917:r0,True,150,0.8336363636363636,0,917,2484,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,21.8300838470459,0.19083735346794128,0.001149425283074379,0.8533333539962769,0.3857218325138092,0.00393461249768734,5.033556938171387,10.398701667785645,430.93438720703125,0.19149576127529144,0.22865386307239532,0.10237370431423187,0.1313716024160385,0.4774125814437866,0.47738775610923767,1.1032201051712036,0.9961727261543274,0.10208931565284729,0.1242445781826973,0.48808661103248596,0.46351706981658936,0.571976900100708,0.6547274589538574,2.7129721641540527,2.277581214904785,1.8049572706222534,1.5760775804519653,10.671615600585938,8.56071662902832,0.18836799263954163,0.10423926264047623,0.09389965981245041,0.4951847791671753,0.39256036281585693,0.26416900753974915,1.4011456966400146,0.0,0.0,0.0,10.398701667785645,430.93438720703125
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@917:r1,True,150,0.8336363636363636,1,917,2485,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.03448275849223137,18.752939224243164,0.15801724791526794,0.0,0.9300000071525574,0.24263620376586914,0.0037615890614688396,3.020134210586548,8.279749870300293,327.5101318359375,0.17354212701320648,0.5636765956878662,0.11057835817337036,0.18566979467868805,0.40116024017333984,0.3419676721096039,1.0600208044052124,1.6608052253723145,0.10772865265607834,0.13678516447544098,0.4948643445968628,0.44042468070983887,0.49527883529663086,0.6378858089447021,2.3608527183532715,4.609025001525879,1.7434903383255005,1.3798094987869263,9.35436725616455,15.82126522064209,0.17743541300296783,0.11235764622688293,0.09834325313568115,0.49932610988616943,0.36300671100616455,0.25636589527130127,1.2236882448196411,0.0,0.0,0.0,8.279749870300293,327.5101318359375
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@917:r2,True,150,0.8336363636363636,2,917,2486,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,19.37486457824707,0.16479195654392242,0.0,0.9233333468437195,0.2618471086025238,0.002889869036152959,3.691275119781494,8.411357879638672,345.16986083984375,0.1507924199104309,0.414806991815567,0.09400399029254913,0.1252211481332779,0.3507072925567627,0.2654099464416504,0.9340901970863342,1.0275280475616455,0.10390174388885498,0.12048425525426865,0.481209397315979,0.4479556381702423,0.4570479691028595,0.48301488161087036,2.376068592071533,2.430609703063965,1.7524036169052124,1.5816795825958252,9.463774681091309,7.774301528930664,0.15501196682453156,0.09653086215257645,0.09531090408563614,0.48768436908721924,0.3611038327217102,0.25457027554512024,1.2487009763717651,0.0,0.0,0.0,8.411357879638672,345.16986083984375
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@917:r3,True,150,0.8336363636363636,3,917,2487,3.0,1,3.0,,0.002988505410030484,0.03448275849223137,0.0,28.619680404663086,0.2457522451877594,0.001149425283074379,0.8199999928474426,0.38168057799339294,0.0039724246598780155,6.375838756561279,13.118000030517578,559.3966064453125,0.2987237274646759,0.1581936776638031,0.10366132855415344,0.16936776041984558,0.5526883602142334,0.37881067395210266,1.3289803266525269,1.6450026035308838,0.10441594570875168,0.10984022170305252,0.5108776688575745,0.48825088143348694,0.6610851287841797,0.7536686062812805,3.218524932861328,2.766148328781128,1.8624114990234375,1.5537962913513184,12.682714462280273,8.989331245422363,0.29404059052467346,0.1057753935456276,0.09585708379745483,0.518639087677002,0.45980530977249146,0.2705509066581726,1.6486873626708984,0.0,0.0,0.0,13.118000030517578,559.3966064453125
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@1100:r0,True,150,1.0,0,1100,2488,3.0,1,3.0,,0.0,0.0,0.0,8.269469261169434,0.09874897450208664,0.0068965512327849865,0.9599999785423279,0.11961536109447479,0.0018525837222114205,2.013422727584839,5.558415412902832,243.5341033935547,0.31352731585502625,0.37510010600090027,0.08696677535772324,0.08515072613954544,0.2547386586666107,0.06718729436397552,0.5601776838302612,0.16059093177318573,0.09104234725236893,0.10050863772630692,0.5609882473945618,0.6246182918548584,0.2955302894115448,0.06902152299880981,1.4204531908035278,0.37947878241539,2.074932336807251,2.3353898525238037,5.457770347595215,1.5363664627075195,0.3165324032306671,0.08710403740406036,0.08579786121845245,0.5692275762557983,0.19129464030265808,0.2531192898750305,0.7310454845428467,0.0,0.0,0.0,5.558415412902832,243.5341033935547
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@1100:r1,True,150,1.0,1,1100,2489,3.0,1,3.0,,0.0,0.0,0.0,9.486023902893066,0.11614963412284851,0.007356320973485708,0.9366666674613953,0.1517304629087448,0.002216740744188428,3.020134210586548,6.499560832977295,263.6560363769531,0.2718048393726349,0.306680828332901,0.07416567951440811,0.062484271824359894,0.2763407826423645,0.06531637161970139,0.5865036249160767,0.18749751150608063,0.08788913488388062,0.09593693166971207,0.5486873984336853,0.6039397120475769,0.32200807332992554,0.06964941322803497,1.608701229095459,0.38460153341293335,2.0620193481445312,2.289066791534424,6.176178932189941,1.5722156763076782,0.27477505803108215,0.07486605644226074,0.083292156457901,0.5565575957298279,0.21082031726837158,0.24962133169174194,0.8165476322174072,0.0,0.0,0.0,6.499560832977295,263.6560363769531
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@1100:r2,True,150,1.0,2,1100,2490,3.0,1,3.0,,0.0,0.0,0.0,8.472597122192383,0.08291764557361603,0.0013793103862553835,0.949999988079071,0.10457793623209,0.0013392552500590682,1.6778523921966553,4.627779960632324,184.2431640625,0.2794691324234009,0.3624860942363739,0.07208555936813354,0.06018432229757309,0.19561879336833954,0.04645296931266785,0.5406488180160522,0.14160141348838806,0.09138275682926178,0.10053577274084091,0.5505117774009705,0.627227246761322,0.24640339612960815,0.06164621561765671,1.270777702331543,0.46906405687332153,2.132711887359619,2.4098474979400635,4.627317905426025,1.6066924333572388,0.2825009226799011,0.07322883605957031,0.08545776456594467,0.5591127872467041,0.17407995462417603,0.25524547696113586,0.6286383271217346,0.0,0.0,0.0,4.627779960632324,184.2431640625
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@1100:r3,True,150,1.0,3,1100,2491,3.0,1,3.0,,0.0,0.0,0.0,8.499351501464844,0.09313406050205231,0.006206898018717766,0.95333331823349,0.10792827606201172,0.0017543210415169597,1.3422818183898926,4.941252708435059,202.11302185058594,0.31780433654785156,0.4010534882545471,0.08483024686574936,0.07634656131267548,0.2250070720911026,0.053055666387081146,0.5825662016868591,0.1172405332326889,0.0900144875049591,0.10028556734323502,0.5493738055229187,0.6317942142486572,0.26815494894981384,0.0512537807226181,1.3293293714523315,0.3464437425136566,2.0842361450195312,2.383779525756836,4.939822673797607,1.364029884338379,0.32064729928970337,0.08554533869028091,0.08489282429218292,0.5583847165107727,0.18319620192050934,0.25416767597198486,0.6661801934242249,0.0,0.0,0.0,4.941252708435059,202.11302185058594
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@0:r0,True,150,0.0,0,0,2492,3.0,1,3.0,,0.0,0.0,0.0,5.782342910766602,0.06864098459482193,0.0,0.9800000190734863,0.08365318924188614,0.001363098155707121,1.0067113637924194,3.402033805847168,138.32284545898438,0.1043824702501297,0.13783439993858337,0.10923007875680923,0.05527001619338989,0.12885865569114685,0.20152410864830017,0.3644075393676758,0.5413525700569153,0.077426016330719,0.08555600047111511,0.4268409311771393,0.45700955390930176,0.17371656000614166,0.24237269163131714,0.9424617290496826,1.5970503091812134,1.721110224723816,1.8923636674880981,3.79144287109375,7.147143363952637,0.10554533451795578,0.10917413234710693,0.07350265234708786,0.4276890456676483,0.12864117324352264,0.23833774030208588,0.5118769407272339,0.0,0.0,0.0,3.402033805847168,138.32284545898438
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@0:r1,True,150,0.0,1,0,2493,3.0,1,3.0,,0.0,0.0,0.0,7.131539821624756,0.05898571014404297,0.0,0.9800000190734863,0.05084870755672455,0.0012987416703253984,0.33557045459747314,2.753774642944336,97.86905670166016,0.11674784123897552,0.16295836865901947,0.11526615172624588,0.07905126363039017,0.14377376437187195,0.05226639658212662,0.4020559787750244,0.3105957806110382,0.08210337162017822,0.08731917291879654,0.4647846519947052,0.4876443147659302,0.1854226440191269,0.12128355354070663,0.8941056132316589,0.44050246477127075,1.797397255897522,1.9423701763153076,3.4347805976867676,2.3929269313812256,0.11789970099925995,0.11643978208303452,0.07737848162651062,0.4650845229625702,0.1320372372865677,0.24974513053894043,0.46908333897590637,0.0,0.0,0.0,2.753774642944336,97.86905670166016
KIT_675_dry_right_arm_008_poses_100_jpos,KIT_675_dry_right_arm_008_poses_100_jpos@0:r2,True,150,0.0,2,0,2494,3.0,1,3.0,,0.0,0.0,0.0,4.349871635437012,0.04677189886569977,0.0,0.9800000190734863,0.05475965514779091,0.000949815206695348,0.6711409091949463,2.161111354827881,80.85932922363281,0.12338399142026901,0.18745467066764832,0.12175245583057404,0.06365803629159927,0.11691104620695114,0.055018939077854156,0.3335011899471283,0.2190990447998047,0.07710939645767212,0.08277030289173126,0.4303413927555084,0.45924001932144165,0.15629443526268005,0.10910356789827347,0.7586309909820557,0.4242173135280609,1.720706820487976,1.895403265953064,3.006463050842285,2.344254732131958,0.12471963465213776,0.12170251458883286,0.07253754138946533,0.43095362186431885,0.11341220885515213,0.23749816417694092,0.41006338596343994,0.0,0.0,0.0,2.161111354827881,80.85932922363281
