clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r2,True,150,0.3333333333333333,2,39,2698,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,16.368886947631836,0.19257257878780365,0.00022988505952525884,0.8433333039283752,0.40272951126098633,0.0037552579306066036,5.2013421058654785,9.841421127319336,458.1295471191406,0.29756399989128113,0.23950372636318207,0.11642022430896759,0.07527513056993484,0.44516897201538086,0.3984183967113495,0.9018314480781555,0.9038052558898926,0.08030739426612854,0.06329726427793503,0.4048824608325958,0.2980395555496216,0.579007089138031,0.5432432293891907,2.6749322414398193,3.155545473098755,1.440656304359436,0.9516937136650085,9.835317611694336,11.499719619750977,0.3055529296398163,0.12010461091995239,0.078617624938488,0.4125898480415344,0.39626437425613403,0.19841179251670837,1.227984070777893,0.0,0.0,0.0,9.841421127319336,458.1295471191406
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r3,True,150,0.3333333333333333,3,39,2699,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,11.685604095458984,0.16085796058177948,0.0006896551349200308,0.903333306312561,0.32392701506614685,0.0027447491884231567,5.033556938171387,8.388833045959473,373.49755859375,0.3537522256374359,0.374042272567749,0.09838812798261642,0.04545072093605995,0.41411855816841125,0.2971796989440918,0.7672798037528992,0.6410793662071228,0.07691914588212967,0.0770982950925827,0.38981378078460693,0.39676183462142944,0.5387740135192871,0.5241679549217224,2.3367486000061035,3.2705013751983643,1.4416307210922241,1.3475393056869507,8.470160484313965,12.63049030303955,0.3621496856212616,0.10314955562353134,0.07623857259750366,0.4057835042476654,0.35523203015327454,0.19673125445842743,1.0894672870635986,0.0,0.0,0.0,8.388833045959473,373.49755859375
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r0,True,150,0.49572649572649574,0,58,2700,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,13.657326698303223,0.170816570520401,0.00022988505952525884,0.9100000262260437,0.2670448422431946,0.002264098497107625,4.3624162673950195,8.713567733764648,376.7237243652344,0.34087496995925903,0.4079591631889343,0.10531215369701385,0.16747865080833435,0.41095656156539917,0.45134299993515015,0.7635850310325623,0.5498934388160706,0.08028838038444519,0.09252585470676422,0.41010183095932007,0.4403400421142578,0.5344433188438416,0.44470325112342834,2.2901978492736816,1.7053054571151733,1.444412112236023,1.6571855545043945,8.484763145446777,6.307840824127197,0.3494272232055664,0.11132688075304031,0.08084861934185028,0.43560194969177246,0.35981470346450806,0.19618147611618042,1.1130763292312622,0.0,0.0,0.0,8.713567733764648,376.7237243652344
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r1,True,150,0.49572649572649574,1,58,2701,3.0,1,3.0,,0.0,0.0,0.0,12.629182815551758,0.14847718179225922,0.00022988505952525884,0.9399999976158142,0.254489928483963,0.0019430394750088453,3.020134210586548,7.731849193572998,334.01220703125,0.4276091456413269,0.6666807532310486,0.1001317948102951,0.1613970845937729,0.4264022707939148,0.11388638615608215,0.7334709167480469,0.5884161591529846,0.08113188296556473,0.0731341540813446,0.40608352422714233,0.40580350160598755,0.5359820127487183,0.2255842089653015,2.2079017162323,0.9752923846244812,1.4440042972564697,1.5382730960845947,7.913364410400391,4.450973033905029,0.43623223900794983,0.10576468706130981,0.08149991929531097,0.43076303601264954,0.3418309986591339,0.19859014451503754,1.0463883876800537,0.0,0.0,0.0,7.731849193572998,334.01220703125
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r2,True,150,0.49572649572649574,2,58,2702,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,16.27821922302246,0.19077357649803162,0.0009195402381010354,0.9133333563804626,0.40039175748825073,0.003142338478937745,4.3624162673950195,9.8366117477417,452.8877868652344,0.32604995369911194,0.3250395357608795,0.09956979006528854,0.15894170105457306,0.4175419509410858,0.15039776265621185,0.9253076910972595,0.3944341838359833,0.07869163155555725,0.06115572899580002,0.3894404470920563,0.3805960416793823,0.5553950071334839,0.23452919721603394,2.649257183074951,1.032589316368103,1.4313586950302124,1.4106351137161255,9.718513488769531,4.3309855461120605,0.33474332094192505,0.10511648654937744,0.07780079543590546,0.4096841514110565,0.3959149122238159,0.19571176171302795,1.2482635974884033,0.0,0.0,0.0,9.8366117477417,452.8877868652344
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r3,True,150,0.49572649572649574,3,58,2703,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.182052612304688,0.19622370600700378,0.0004597701190505177,0.8766666650772095,0.3517932593822479,0.003236493794247508,5.36912727355957,10.119156837463379,454.5067138671875,0.2833716869354248,0.2998129427433014,0.10651854425668716,0.14956478774547577,0.3850027024745941,0.0895649865269661,0.884745180606842,0.6412708759307861,0.07747332751750946,0.06041867285966873,0.3826146423816681,0.3493434488773346,0.5292839407920837,0.24055485427379608,2.5918173789978027,1.863295555114746,1.407166600227356,1.4021525382995605,9.70625114440918,6.545251846313477,0.29303404688835144,0.11159191280603409,0.07557450234889984,0.3945825397968292,0.37825098633766174,0.19211705029010773,1.2450768947601318,0.0,0.0,0.0,10.119156837463379,454.5067138671875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r0,True,150,0.6666666666666666,0,78,2704,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,16.25246238708496,0.2070220559835434,0.0009195402381010354,0.8666666746139526,0.4087061583995819,0.0035582527052611113,6.375838756561279,10.946269035339355,497.8974304199219,0.29191499948501587,0.3363678455352783,0.11221721768379211,0.11720109730958939,0.3897192180156708,0.5029723048210144,0.8585979342460632,0.6546868085861206,0.07847311347723007,0.05304320529103279,0.40297603607177734,0.30072176456451416,0.5426321625709534,0.6989263892173767,2.6846866607666016,2.1912550926208496,1.4635499715805054,1.3308866024017334,10.052892684936523,8.73197078704834,0.29956603050231934,0.11778832972049713,0.07768163830041885,0.4219037890434265,0.4046010971069336,0.19535382091999054,1.2786293029785156,0.0,0.0,0.0,10.946269035339355,497.8974304199219
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r1,True,150,0.6666666666666666,1,78,2705,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,17.17654037475586,0.19956287741661072,0.0006896551349200308,0.8733333349227905,0.3731050193309784,0.0037293462082743645,4.865771770477295,10.218233108520508,464.25323486328125,0.2910115718841553,0.3012012541294098,0.10128690302371979,0.08548630028963089,0.37962695956230164,0.7182413935661316,0.8176451921463013,1.6839531660079956,0.07875364273786545,0.058320555835962296,0.402019202709198,0.34454789757728577,0.532896101474762,0.6964392066001892,2.692708969116211,2.7033796310424805,1.4705564975738525,1.5638169050216675,10.246171951293945,9.514335632324219,0.2992132902145386,0.10761289298534393,0.07820691913366318,0.4227956533432007,0.39088618755340576,0.19598904252052307,1.2870389223098755,0.0,0.0,0.0,10.218233108520508,464.25323486328125
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r2,True,150,0.6666666666666666,2,78,2706,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,17.224218368530273,0.19880102574825287,0.00022988505952525884,0.8833333253860474,0.3222450315952301,0.003271645400673151,5.033556938171387,9.818550109863281,436.6860046386719,0.2018980085849762,0.15665270388126373,0.12348130345344543,0.279572993516922,0.3464144766330719,1.2384394407272339,0.7793039679527283,0.2891959846019745,0.0813506543636322,0.11945632100105286,0.41703474521636963,0.641850471496582,0.48742035031318665,0.8632769584655762,2.6198127269744873,2.5676445960998535,1.5132064819335938,2.1723825931549072,9.885053634643555,9.089731216430664,0.2103235423564911,0.1299874186515808,0.08125916868448257,0.44093143939971924,0.3863108456134796,0.20355789363384247,1.2598762512207031,0.0,0.0,0.0,9.818550109863281,436.6860046386719
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r3,True,150,0.6666666666666666,3,78,2707,3.0,1,3.0,,0.0,0.0,0.0,15.015579223632812,0.18154993653297424,0.00022988505952525884,0.8966666460037231,0.34929901361465454,0.0034580675419420004,5.2013421058654785,9.723526954650879,448.62347412109375,0.34473761916160583,0.4418604373931885,0.09144826978445053,0.1063237413764,0.3907358944416046,0.5511481761932373,0.8539132475852966,1.1694413423538208,0.07761725783348083,0.055238742381334305,0.39566075801849365,0.3084973990917206,0.5223252773284912,0.654437780380249,2.5194833278656006,1.9995534420013428,1.444239616394043,1.3708643913269043,9.25400447845459,7.142928123474121,0.3532108962535858,0.09730289876461029,0.0783478319644928,0.4151773154735565,0.37049734592437744,0.19555562734603882,1.186429500579834,0.0,0.0,0.0,9.723526954650879,448.62347412109375
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r0,True,150,0.8376068376068376,0,98,2708,3.0,1,3.0,,0.0027586203068494797,0.06896551698446274,0.0,24.514530181884766,0.25878775119781494,0.002988505410030484,0.8266666531562805,0.450227290391922,0.004345981869846582,5.872483253479004,13.272225379943848,596.3557739257812,0.2825778126716614,0.3651612401008606,0.14569920301437378,0.35295918583869934,0.5617760419845581,1.6217811107635498,1.0916557312011719,2.8947246074676514,0.0907067209482193,0.12523429095745087,0.45935481786727905,0.6989805698394775,0.7412036657333374,2.3004214763641357,3.221454620361328,8.3750638961792,1.6434975862503052,2.469334125518799,12.304530143737793,39.74809265136719,0.2876899838447571,0.15133832395076752,0.08781114220619202,0.48560914397239685,0.4894622266292572,0.21377715468406677,1.53595769405365,0.0,0.0,0.0,13.272225379943848,596.3557739257812
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r1,True,150,0.8376068376068376,1,98,2709,3.0,1,3.0,,0.0,0.0,0.0,17.11627769470215,0.20822586119174957,0.00022988505952525884,0.8399999737739563,0.3715403974056244,0.003653798485174775,5.704698085784912,11.238808631896973,522.5074462890625,0.33617305755615234,0.18723231554031372,0.10634943842887878,0.09339636564254761,0.44078078866004944,0.730783998966217,1.0149967670440674,1.2113938331604004,0.07248122990131378,0.0508524551987648,0.39807233214378357,0.29461175203323364,0.5916184186935425,0.7629682421684265,2.7979910373687744,3.3864245414733887,1.461737036705017,1.3977822065353394,10.483156204223633,17.083465576171875,0.34071865677833557,0.1109737679362297,0.0738893374800682,0.4258970022201538,0.413754403591156,0.19444742798805237,1.3167070150375366,0.0,0.0,0.0,11.238808631896973,522.5074462890625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r2,True,150,0.8376068376068376,2,98,2710,3.0,1,3.0,,0.002528735902160406,0.06896551698446274,0.0,23.235000610351562,0.23289275169372559,0.0013793103862553835,0.8566666841506958,0.43972086906433105,0.003493179101496935,5.36912727355957,12.06476879119873,535.2947998046875,0.25643080472946167,0.14716574549674988,0.1297648400068283,0.11272996664047241,0.41197603940963745,0.6089728474617004,1.0607342720031738,0.9440188407897949,0.08039075136184692,0.055370889604091644,0.41586729884147644,0.31532368063926697,0.5924795269966125,0.49813681840896606,3.0811221599578857,1.186113953590393,1.553002119064331,1.3989471197128296,11.833724975585938,3.3102822303771973,0.26113566756248474,0.13438914716243744,0.07975471019744873,0.44292140007019043,0.4608059227466583,0.20418307185173035,1.474144697189331,0.0,0.0,0.0,12.06476879119873,535.2947998046875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r3,True,150,0.8376068376068376,3,98,2711,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,25.61231231689453,0.23921214044094086,0.008965516462922096,0.7799999713897705,0.5232458710670471,0.004763321485370398,4.530201435089111,12.746465682983398,582.922607421875,0.42070454359054565,0.45025601983070374,0.13685905933380127,0.5817909240722656,0.6294623017311096,1.052476406097412,1.431105136871338,1.99515962600708,0.10925989598035812,0.282843679189682,0.5546826124191284,1.4001351594924927,0.834680438041687,1.2691696882247925,3.519671678543091,3.720383882522583,1.6441538333892822,2.5342607498168945,12.586414337158203,13.350815773010254,0.4262457489967346,0.1413414180278778,0.10970190912485123,0.5993210077285767,0.5471425652503967,0.2242887169122696,1.5795575380325317,0.0,0.0,0.0,12.746465682983398,582.922607421875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r0,True,150,1.0,0,117,2712,3.0,0,2.5,ee_body_pos,0.00193103461060673,0.06896551698446274,0.0,18.992267608642578,0.2188001424074173,0.002758620772510767,0.8799999952316284,0.32066044211387634,0.0032406894024461508,4.637096881866455,10.693675994873047,476.02362060546875,0.2330261617898941,0.2727673351764679,0.15323707461357117,0.3160525858402252,0.4846417009830475,1.2909367084503174,1.0411661863327026,3.8643081188201904,0.08880509436130524,0.23541465401649475,0.4452918767929077,1.1034005880355835,0.6100988984107971,2.247901439666748,2.826561212539673,7.559276580810547,1.5717421770095825,3.255311965942383,10.620922088623047,37.32905197143555,0.24072231352329254,0.15927331149578094,0.08385729044675827,0.45082658529281616,0.4313145577907562,0.20912998914718628,1.333837628364563,0.0,0.0,0.0,10.693675994873047,476.02362060546875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r1,True,150,1.0,1,117,2713,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,16.03924560546875,0.17824389040470123,0.00022988505952525884,0.8999999761581421,0.29389119148254395,0.0032897943165153265,4.1946306228637695,9.049168586730957,395.65673828125,0.2780172526836395,0.11542603373527527,0.11406119167804718,0.07541657984256744,0.38771292567253113,0.48455795645713806,0.9029744267463684,0.6781935095787048,0.06953925639390945,0.04402811452746391,0.3650050461292267,0.26265454292297363,0.5041893124580383,0.5403851866722107,2.419703483581543,1.5463463068008423,1.3938648700714111,1.1774941682815552,8.851922035217285,5.145267009735107,0.284216970205307,0.11875955015420914,0.06733313947916031,0.37564554810523987,0.35467371344566345,0.18754635751247406,1.1312618255615234,0.0,0.0,0.0,9.049168586730957,395.65673828125
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r2,True,150,1.0,2,117,2714,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.73982810974121,0.19173195958137512,0.00022988505952525884,0.8666666746139526,0.3925569951534271,0.003244217485189438,4.530201435089111,9.562846183776855,414.37554931640625,0.3042317032814026,0.11957778036594391,0.14061596989631653,0.1285780668258667,0.5124455094337463,0.691271185874939,1.0010809898376465,0.9997571110725403,0.07575635612010956,0.06007205694913864,0.3953336477279663,0.3165920376777649,0.6316595673561096,0.7624967098236084,2.6185545921325684,2.4527344703674316,1.4606506824493408,1.398236870765686,9.661201477050781,10.456891059875488,0.3108273446559906,0.14494866132736206,0.0724305734038353,0.39627721905708313,0.38289138674736023,0.19553102552890778,1.228049397468567,0.0,0.0,0.0,9.562846183776855,414.37554931640625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r3,True,150,1.0,3,117,2715,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,16.035804748535156,0.1863763928413391,0.0004597701190505177,0.8899999856948853,0.3063141405582428,0.0030611956026405096,5.033556938171387,9.447484970092773,411.3961181640625,0.25689810514450073,0.08232641965150833,0.12835213541984558,0.09399309754371643,0.39062535762786865,0.5601027607917786,0.9262208938598633,0.6502042412757874,0.07241414487361908,0.050329286605119705,0.38359495997428894,0.28758010268211365,0.5241174101829529,0.5173003077507019,2.4905333518981934,2.212742805480957,1.4329830408096313,1.348813533782959,9.144203186035156,10.678079605102539,0.2632405459880829,0.13274088501930237,0.0702769085764885,0.3920535445213318,0.35648995637893677,0.19300922751426697,1.1724801063537598,0.0,0.0,0.0,9.447484970092773,411.3961181640625
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r0,True,150,0.0,0,0,2716,3.0,0,0.26,ee_body_pos,0.0,0.0,0.0,4.778767108917236,0.3478618562221527,0.015915120020508766,0.7307692170143127,1.1635206937789917,0.004922104068100452,10.416666984558105,21.241165161132812,938.2144165039062,0.12212663143873215,0.21046026051044464,0.14559303224086761,0.16387628018856049,0.9004109501838684,0.8886340260505676,1.7970033884048462,1.1986719369888306,0.11611764132976532,0.1755237728357315,0.6018676161766052,0.7096620798110962,1.1290122270584106,0.8575664758682251,5.51511287689209,3.451018810272217,2.0244576930999756,2.6025519371032715,19.557506561279297,14.82744312286377,0.12211219221353531,0.1446761190891266,0.09254737943410873,0.5936654806137085,0.7950367331504822,0.27168408036231995,2.5025558471679688,0.0,0.0,0.0,21.241165161132812,938.2144165039062
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r1,True,150,0.0,1,0,2717,3.0,0,0.26,ee_body_pos,0.0,0.0,0.0,4.552807331085205,0.2699301540851593,0.01326259970664978,0.7692307829856873,0.4976057708263397,0.0037172806914895773,14.583333969116211,17.44056510925293,690.8722534179688,0.13496537506580353,0.23126639425754547,0.1478400081396103,0.14705929160118103,0.972871720790863,0.7051773071289062,2.328549385070801,1.7523356676101685,0.11833161860704422,0.1959286481142044,0.5950348377227783,0.697660505771637,1.1304818391799927,0.723951518535614,4.885859489440918,2.4935810565948486,1.9814426898956299,2.693638801574707,16.281816482543945,7.123193740844727,0.1349492222070694,0.1473684459924698,0.09500718116760254,0.5905442833900452,0.7920209169387817,0.26840919256210327,2.2336602210998535,0.0,0.0,0.0,17.44056510925293,690.8722534179688
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r2,True,150,0.0,2,0,2718,3.0,0,0.26,ee_body_pos,0.0,0.0,0.0,4.668033599853516,0.30535492300987244,0.01326259970664978,0.8461538553237915,0.6831367015838623,0.0036242762580513954,6.25,18.564252853393555,759.1406860351562,0.13005152344703674,0.23332759737968445,0.17408251762390137,0.18461409211158752,0.9957997798919678,1.0291656255722046,2.4415838718414307,1.3211721181869507,0.11629360169172287,0.18277433514595032,0.6222741007804871,0.7199435830116272,1.1802830696105957,0.9155741930007935,5.060693740844727,2.97704815864563,2.0515384674072266,2.684312105178833,17.117555618286133,9.775632858276367,0.13003934919834137,0.1739960014820099,0.0944424495100975,0.6166735887527466,0.7968396544456482,0.2792230248451233,2.3297903537750244,0.0,0.0,0.0,18.564252853393555,759.1406860351562
