clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r0,True,150,0.0,0,0,2268,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,2.69510555267334,0.05728578567504883,0.0,0.9817073345184326,0.06534154713153839,0.0009657491464167833,1.2345678806304932,2.726527452468872,98.09666442871094,0.033706776797771454,0.0851949080824852,0.04607009142637253,0.08159822970628738,0.13663852214813232,0.2944737374782562,0.42967069149017334,1.1026437282562256,0.06002100929617882,0.12170907855033875,0.36007997393608093,0.45358890295028687,0.19051480293273926,0.5161921381950378,0.9858288764953613,2.141045570373535,1.3259729146957397,1.8568856716156006,3.3739192485809326,6.834323406219482,0.0341593474149704,0.05002349242568016,0.059118352830410004,0.36342060565948486,0.1736229509115219,0.19648775458335876,0.47839727997779846,0.0,0.0,0.0,2.726527452468872,98.09666442871094
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r1,True,150,0.0,1,0,2269,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,2.7145845890045166,0.051030807197093964,0.0,0.9878048896789551,0.05707026273012161,0.0007629422470927238,0.6172839403152466,2.1891520023345947,76.61085510253906,0.03180968016386032,0.0912814736366272,0.0515371598303318,0.10238635540008545,0.11910872161388397,0.2763982117176056,0.4211671054363251,1.286160945892334,0.06068941578269005,0.1265452802181244,0.37543392181396484,0.4532252252101898,0.1651892513036728,0.520689845085144,0.9136211276054382,2.070671558380127,1.320430040359497,1.782855749130249,3.247164011001587,6.4272847175598145,0.032512858510017395,0.05556849017739296,0.060134533792734146,0.3805778920650482,0.15493041276931763,0.19470170140266418,0.46273839473724365,0.0,0.0,0.0,2.1891520023345947,76.61085510253906
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r2,True,150,0.0,2,0,2270,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,3.040252685546875,0.05602316930890083,0.0,0.9756097793579102,0.055319081991910934,0.0010709859197959304,1.2345678806304932,2.385099411010742,91.09126281738281,0.02564924582839012,0.07921630889177322,0.05647830665111542,0.10172373801469803,0.0994502604007721,0.2371649593114853,0.4228071868419647,1.010643482208252,0.06357774138450623,0.11940153688192368,0.3625619113445282,0.43496909737586975,0.1569823920726776,0.4746142327785492,0.874180793762207,2.026566982269287,1.3824241161346436,1.8843435049057007,3.1735453605651855,6.304128170013428,0.02630257047712803,0.059933047741651535,0.06255782395601273,0.3688969612121582,0.15122702717781067,0.20581117272377014,0.45499661564826965,0.0,0.0,0.0,2.385099411010742,91.09126281738281
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@0:r3,True,150,0.0,3,0,2271,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,2.8674564361572266,0.0634588822722435,0.000841042899992317,0.9878048896789551,0.0848032757639885,0.0012283141259104013,0.6172839403152466,2.8072519302368164,114.77396392822266,0.029641078785061836,0.0756387934088707,0.04345249757170677,0.0760694295167923,0.15358340740203857,0.3272158205509186,0.3974717855453491,1.0626434087753296,0.059157803654670715,0.12294857203960419,0.34974434971809387,0.4374227821826935,0.1990746706724167,0.5430905818939209,1.0357638597488403,1.8469140529632568,1.3060219287872314,1.7776167392730713,3.7289090156555176,6.269532680511475,0.030005253851413727,0.04688508063554764,0.058389510959386826,0.3538334369659424,0.17377321422100067,0.1915225237607956,0.5172181129455566,0.0,0.0,0.0,2.8072519302368164,114.77396392822266
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r0,True,150,0.168141592920354,0,19,2272,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,2.4040656089782715,0.05985260009765625,0.0010946907568722963,0.976190447807312,0.06611354649066925,0.0009887338383123279,0.8064516186714172,2.669274091720581,96.91715240478516,0.026857545599341393,0.08613953739404678,0.05793433263897896,0.10226123780012131,0.14124049246311188,0.27750152349472046,0.468135803937912,0.8793210387229919,0.06317713111639023,0.12180603295564651,0.3562275767326355,0.4339047968387604,0.19639702141284943,0.4835011065006256,1.042478084564209,2.0450901985168457,1.346394419670105,1.8389396667480469,3.8060402870178223,6.643189907073975,0.02764729969203472,0.06272384524345398,0.06164902448654175,0.35787248611450195,0.1830858737230301,0.20192517340183258,0.5381157398223877,0.0,0.0,0.0,2.669274091720581,96.91715240478516
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r1,True,150,0.168141592920354,1,19,2273,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,2.505596876144409,0.06330551207065582,0.0,0.976190447807312,0.07805998623371124,0.0009063073666766286,1.6129032373428345,2.748089075088501,112.0472640991211,0.023734362795948982,0.08623342216014862,0.06129499524831772,0.11143292486667633,0.1400909721851349,0.30196064710617065,0.5235177278518677,1.1023536920547485,0.06364805996417999,0.12783610820770264,0.3733830749988556,0.47072142362594604,0.2036440074443817,0.5137757062911987,1.1014623641967773,1.9174184799194336,1.3350130319595337,1.7951098680496216,3.994431257247925,6.092511177062988,0.024420764297246933,0.06602582335472107,0.0630543977022171,0.37825191020965576,0.19340366125106812,0.19861741364002228,0.5713664889335632,0.0,0.0,0.0,2.748089075088501,112.0472640991211
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r2,True,150,0.168141592920354,2,19,2274,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,2.2151565551757812,0.0652238205075264,0.0010946907568722963,0.9841269850730896,0.05738096311688423,0.0009245209512300789,0.8064516186714172,2.6781105995178223,88.26963806152344,0.026654306799173355,0.09582912176847458,0.05710538849234581,0.10209249705076218,0.1503559947013855,0.32529646158218384,0.5224138498306274,1.013495683670044,0.06212622672319412,0.12186692655086517,0.36145055294036865,0.43192940950393677,0.20453332364559174,0.5343508720397949,1.0823363065719604,1.8762589693069458,1.3404157161712646,1.7650701999664307,3.999333381652832,6.374255657196045,0.027562154456973076,0.06161317974328995,0.06145041063427925,0.3657609522342682,0.1875341236591339,0.19949223101139069,0.5700000524520874,0.0,0.0,0.0,2.6781105995178223,88.26963806152344
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@19:r3,True,150,0.168141592920354,3,19,2275,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,3.1421892642974854,0.07312135398387909,0.0,0.9682539701461792,0.07605171203613281,0.0007780727464705706,1.6129032373428345,2.933004379272461,106.79486846923828,0.0403205007314682,0.0860210731625557,0.07904110103845596,0.1269102841615677,0.15872235596179962,0.27900585532188416,0.5351601839065552,0.9050501585006714,0.06564575433731079,0.12288278341293335,0.35863253474235535,0.43332067131996155,0.21758872270584106,0.4886648654937744,1.1753731966018677,2.0584335327148438,1.3651806116104126,1.8425323963165283,4.268817901611328,6.84134578704834,0.04074838384985924,0.08263694494962692,0.06487851589918137,0.36485448479652405,0.19662398099899292,0.2027815580368042,0.6176661849021912,0.0,0.0,0.0,2.933004379272461,106.79486846923828
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r0,True,150,0.336283185840708,0,38,2276,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,2.0668587684631348,0.07674261182546616,0.0,0.9886363744735718,0.07336178421974182,0.001160413259640336,0.5813953876495361,3.0914502143859863,101.32268524169922,0.02838541939854622,0.07123100012540817,0.05896275117993355,0.11001086235046387,0.1300988495349884,0.24412478506565094,0.6131340861320496,1.234424114227295,0.06305292248725891,0.11949716508388519,0.34438803791999817,0.4557587504386902,0.2393147349357605,0.5006299018859863,1.3156342506408691,2.0794787406921387,1.28685462474823,1.8773198127746582,4.813138008117676,6.297686576843262,0.029577523469924927,0.0650649145245552,0.0623902902007103,0.34653404355049133,0.23323635756969452,0.1919638067483902,0.6724167466163635,0.0,0.0,0.0,3.0914502143859863,101.32268524169922
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r1,True,150,0.336283185840708,1,38,2277,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,2.4663686752319336,0.09487370401620865,0.0,0.9659090638160706,0.12094645947217941,0.001077283639460802,1.1627907752990723,4.533092021942139,181.451904296875,0.02500748820602894,0.0761258453130722,0.07395284622907639,0.11081863194704056,0.1804559826850891,0.2708275616168976,0.6515159010887146,1.0515422821044922,0.061304155737161636,0.1184890940785408,0.34791597723960876,0.4540114998817444,0.29530179500579834,0.5050438046455383,1.5349124670028687,2.202359914779663,1.282328724861145,1.8884831666946411,5.6445817947387695,6.864157676696777,0.026207609102129936,0.08074880391359329,0.060510240495204926,0.35026276111602783,0.2705511748790741,0.19107350707054138,0.7871459722518921,0.0,0.0,0.0,4.533092021942139,181.451904296875
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r2,True,150,0.336283185840708,2,38,2278,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,2.79962158203125,0.09050903469324112,0.0,0.9772727489471436,0.10244426131248474,0.0011354211019352078,0.5813953876495361,3.8078713417053223,136.00564575195312,0.039162587374448776,0.07937797158956528,0.08053019642829895,0.12379825115203857,0.1713302880525589,0.34503045678138733,0.6432918310165405,0.8512290120124817,0.06403132528066635,0.12241668999195099,0.35313916206359863,0.42390912771224976,0.25898221135139465,0.5503907203674316,1.4755622148513794,1.847002625465393,1.2897751331329346,1.7842177152633667,5.331674575805664,6.240068435668945,0.03985050693154335,0.08699007332324982,0.06347378343343735,0.35660240054130554,0.2586649954319,0.19321292638778687,0.7726083993911743,0.0,0.0,0.0,3.8078713417053223,136.00564575195312
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r3,True,150,0.336283185840708,3,38,2279,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,3.1240267753601074,0.08842616528272629,0.0,0.9659090638160706,0.08561651408672333,0.001037103938870132,0.5813953876495361,3.626199722290039,117.7187271118164,0.04231451824307442,0.0944354310631752,0.06657426804304123,0.06787087023258209,0.1863047182559967,0.33962318301200867,0.7027388215065002,1.0454145669937134,0.06202545389533043,0.12150446325540543,0.3604758083820343,0.43574249744415283,0.2681627869606018,0.5499923229217529,1.4979454278945923,1.860350251197815,1.2735341787338257,1.764430046081543,5.36906623840332,6.033469200134277,0.04312039166688919,0.07311373203992844,0.06100254878401756,0.36371833086013794,0.26181700825691223,0.1913776993751526,0.7660976052284241,0.0,0.0,0.0,3.626199722290039,117.7187271118164
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r0,True,150,0.49557522123893805,0,56,2280,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.869514226913452,0.15833336114883423,0.0,0.9615384340286255,0.19296827912330627,0.00171196018345654,2.0,6.048311233520508,255.2450714111328,0.03325901925563812,0.07985498011112213,0.06549759954214096,0.08326202630996704,0.22608682513237,0.30296751856803894,0.7865177392959595,1.0820385217666626,0.06735266000032425,0.1238136887550354,0.33912193775177,0.43941059708595276,0.3733542263507843,0.5114757418632507,2.2511112689971924,1.9593098163604736,1.2894542217254639,1.7962218523025513,8.194809913635254,6.700252532958984,0.03442481532692909,0.07527787238359451,0.06532055139541626,0.3414476215839386,0.3569411635398865,0.1983996331691742,1.184623122215271,0.0,0.0,0.0,6.048311233520508,255.2450714111328
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r1,True,150,0.49557522123893805,1,56,2281,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.530932664871216,0.1424175202846527,0.0,0.942307710647583,0.19912812113761902,0.0017888018628582358,1.0,6.145073890686035,250.37847900390625,0.03939623013138771,0.07695351541042328,0.060511231422424316,0.05366559326648712,0.22849783301353455,0.2656933069229126,0.7669133543968201,1.1588367223739624,0.06969904899597168,0.12590640783309937,0.3596060872077942,0.47547805309295654,0.39071184396743774,0.5025383234024048,2.172076940536499,2.0168442726135254,1.3030903339385986,1.8380248546600342,8.039454460144043,6.793944835662842,0.040154144167900085,0.071292944252491,0.06832688301801682,0.36107876896858215,0.36525118350982666,0.20066259801387787,1.1540104150772095,0.0,0.0,0.0,6.145073890686035,250.37847900390625
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r2,True,150,0.49557522123893805,2,56,2282,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.983637571334839,0.15319928526878357,0.0026525198481976986,0.9615384340286255,0.21832452714443207,0.002788214711472392,1.0,5.964219570159912,242.5863800048828,0.043513376265764236,0.10345633327960968,0.10095485299825668,0.11509471386671066,0.2878302037715912,0.3612517714500427,0.9124146103858948,1.1576071977615356,0.06588787585496902,0.12685167789459229,0.3563840091228485,0.46787768602371216,0.40170589089393616,0.5539488196372986,2.3543331623077393,1.865046739578247,1.2778630256652832,1.7684448957443237,8.827362060546875,6.242913246154785,0.04510963335633278,0.11191502958536148,0.06497828662395477,0.3536299467086792,0.37663108110427856,0.19564779102802277,1.239417552947998,0.0,0.0,0.0,5.964219570159912,242.5863800048828
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r3,True,150,0.49557522123893805,3,56,2283,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.2102773189544678,0.1367318481206894,0.009283820167183876,0.8846153616905212,0.1725131720304489,0.0020340976770967245,4.0,6.395780563354492,292.9022521972656,0.03295864537358284,0.07878873497247696,0.054423537105321884,0.0530947707593441,0.2720433473587036,0.2659551799297333,0.967701256275177,1.443204641342163,0.06957074999809265,0.12582920491695404,0.339478075504303,0.46259045600891113,0.40766191482543945,0.47571104764938354,2.1915009021759033,2.021030902862549,1.2742406129837036,1.8407995700836182,8.052130699157715,5.673456192016602,0.034309156239032745,0.062381986528635025,0.06662797182798386,0.3403741717338562,0.37876108288764954,0.1982499063014984,1.155947208404541,0.0,0.0,0.0,6.395780563354492,292.9022521972656
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r0,True,150,0.6637168141592921,0,75,2284,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,2.218282699584961,0.23275277018547058,0.0,0.3888888955116272,0.2113925665616989,0.003176723839715123,3.125,11.957328796386719,555.6605834960938,0.021188385784626007,0.03663115203380585,0.09104263782501221,0.1387941539287567,0.2712778151035309,0.26525384187698364,1.6359124183654785,1.5591952800750732,0.056037742644548416,0.08890439569950104,0.29664146900177,0.38636377453804016,0.6251353621482849,0.5718855857849121,3.5925238132476807,2.1112446784973145,1.3829303979873657,1.949845314025879,14.814830780029297,6.276228904724121,0.02327738143503666,0.10020329058170319,0.05857942998409271,0.3044593930244446,0.6074680685997009,0.187848299741745,1.9315675497055054,0.0,0.0,0.0,11.957328796386719,555.6605834960938
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r1,True,150,0.6637168141592921,1,75,2285,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,2.358232021331787,0.2285972386598587,0.0,0.3888888955116272,0.27835285663604736,0.0029545752331614494,3.125,14.110952377319336,648.8596801757812,0.02581232786178589,0.04046982154250145,0.09227123856544495,0.13481605052947998,0.3346877098083496,0.23381485044956207,1.4445148706436157,1.6735293865203857,0.0586131289601326,0.0902252271771431,0.28432023525238037,0.3817344903945923,0.6664682626724243,0.6049292683601379,3.605837106704712,3.239152431488037,1.3513761758804321,1.9641109704971313,14.900800704956055,8.218038558959961,0.02838285081088543,0.10451498627662659,0.058560386300086975,0.29467034339904785,0.6468300223350525,0.1862311214208603,1.9199613332748413,0.0,0.0,0.0,14.110952377319336,648.8596801757812
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r2,True,150,0.6637168141592921,2,75,2286,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,2.7820277214050293,0.2933042645454407,0.0,0.3888888955116272,0.23313379287719727,0.004161120392382145,3.125,13.595322608947754,516.6715698242188,0.022631730884313583,0.034634146839380264,0.12804996967315674,0.14761371910572052,0.26188647747039795,0.18524768948554993,2.37406063079834,1.3452539443969727,0.057575125247240067,0.08797308802604675,0.3098527193069458,0.40225106477737427,0.710798978805542,0.6016824245452881,4.203288555145264,2.9296581745147705,1.3827353715896606,1.9710181951522827,16.41277503967285,8.76945972442627,0.024450035765767097,0.13890057802200317,0.05870196595788002,0.3277527689933777,0.6905137896537781,0.18147553503513336,2.2665560245513916,0.0,0.0,0.0,13.595322608947754,516.6715698242188
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r3,True,150,0.6637168141592921,3,75,2287,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,2.343604564666748,0.25311923027038574,0.0,0.3888888955116272,0.28027623891830444,0.0036290334537625313,3.125,13.421977996826172,563.3887329101562,0.025229420512914658,0.04122106730937958,0.08773418515920639,0.10762929916381836,0.3165174722671509,0.24467052519321442,1.7855864763259888,1.594071626663208,0.05462869629263878,0.08410338312387466,0.27500230073928833,0.3791791498661041,0.6755626201629639,0.6002415418624878,3.8261942863464355,3.1582653522491455,1.351012110710144,2.0490050315856934,15.303654670715332,8.932462692260742,0.027185391634702682,0.0931704044342041,0.054568033665418625,0.28845253586769104,0.660823404788971,0.18124054372310638,2.0812089443206787,0.0,0.0,0.0,13.421977996826172,563.3887329101562
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r0,True,150,0.831858407079646,0,94,2288,3.0,0,0.1,ee_body_pos,0.0,0.0,0.0,1.7982971668243408,0.34802132844924927,0.0,0.30000001192092896,0.38840898871421814,0.002532512415200472,6.25,20.70050811767578,889.956298828125,0.025327300652861595,0.03359491750597954,0.0978429764509201,0.21900200843811035,0.5820299386978149,0.4847516715526581,3.1783883571624756,3.9044392108917236,0.047235917299985886,0.07456045597791672,0.2752353549003601,0.42374393343925476,0.8352578282356262,0.6119424700737,5.14935827255249,3.757887363433838,1.316314935684204,1.966262936592102,22.015914916992188,12.313704490661621,0.025540072470903397,0.09790728241205215,0.046489398926496506,0.2737751007080078,0.9375270009040833,0.1516435444355011,2.7160427570343018,0.0,0.0,0.0,20.70050811767578,889.956298828125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r1,True,150,0.831858407079646,1,94,2289,3.0,0,0.12,ee_body_pos,0.0,0.0,0.0,1.9950963258743286,0.2529474198818207,0.0,0.3333333432674408,0.4678536653518677,0.0031005709897726774,5.000000476837158,19.282852172851562,806.2496948242188,0.027112120762467384,0.03544989600777626,0.12240982055664062,0.2559712529182434,0.5296217799186707,0.4723442494869232,3.2888333797454834,3.4688093662261963,0.05275120213627815,0.0814686194062233,0.3097185790538788,0.47735142707824707,0.8083438873291016,0.6376661658287048,5.275966167449951,4.102174758911133,1.4354006052017212,2.0854885578155518,20.530170440673828,11.259004592895508,0.02735459804534912,0.12442054599523544,0.052814781665802,0.3070193827152252,0.9079055786132812,0.17023985087871552,2.5266802310943604,0.0,0.0,0.0,19.282852172851562,806.2496948242188
