clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r2,True,150,0.0,2,0,2578,3.0,1,3.0,,0.0,0.0,0.0,5.611279487609863,0.0695423111319542,0.0006896551349200308,0.9766666889190674,0.10431138426065445,0.0011593870585784316,2.013422727584839,3.6049394607543945,133.4113311767578,0.16090646386146545,0.4983977675437927,0.10711273550987244,0.056790608912706375,0.25462043285369873,0.37161239981651306,0.49505046010017395,0.3990393579006195,0.07640307396650314,0.09973497688770294,0.3635234832763672,0.5010804533958435,0.31286144256591797,0.43674835562705994,1.3076990842819214,3.437845230102539,1.3986666202545166,1.8678765296936035,4.669796466827393,13.76993179321289,0.1652701497077942,0.1070803701877594,0.07578384131193161,0.36482682824134827,0.1945571005344391,0.20181100070476532,0.6268289089202881,0.0,0.0,0.0,3.6049394607543945,133.4113311767578
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r3,True,150,0.0,3,0,2579,3.0,1,3.0,,0.0,0.0,0.0,5.996993064880371,0.07655240595340729,0.0006896551349200308,0.9766666889190674,0.09734901785850525,0.0011151880025863647,1.6778523921966553,3.9122509956359863,154.73338317871094,0.18212133646011353,0.6389361023902893,0.12959124147891998,0.09579840302467346,0.2812030613422394,0.2220267653465271,0.4812833070755005,0.2136356383562088,0.0765523836016655,0.09747237712144852,0.3556462228298187,0.4513987898826599,0.32852160930633545,0.36233413219451904,1.2767746448516846,1.5811716318130493,1.3882511854171753,1.8517861366271973,4.819869518280029,4.2532057762146,0.18703417479991913,0.1292288899421692,0.07573787122964859,0.35792502760887146,0.19520947337150574,0.19920936226844788,0.6519638299942017,0.0,0.0,0.0,3.9122509956359863,154.73338317871094
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r0,True,150,0.16783216783216784,0,24,2580,3.0,1,3.0,,0.0,0.0,0.0,7.762685775756836,0.087408646941185,0.0009195402381010354,0.9466666579246521,0.1270764023065567,0.0013465957017615438,2.684563636779785,4.482606887817383,173.53085327148438,0.2681223154067993,0.5699485540390015,0.10557310283184052,0.3102809190750122,0.34192875027656555,1.7636399269104004,0.6440653800964355,2.572240114212036,0.0839209333062172,0.23864321410655975,0.4007822275161743,0.8965856432914734,0.40832579135894775,1.562364101409912,1.6733651161193848,4.031759738922119,1.4490972757339478,1.848241925239563,5.830340385437012,11.105118751525879,0.27503693103790283,0.10518331825733185,0.08049239218235016,0.4028109908103943,0.25357556343078613,0.20773082971572876,0.7925063371658325,0.0,0.0,0.0,4.482606887817383,173.53085327148438
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r1,True,150,0.16783216783216784,1,24,2581,3.0,1,3.0,,0.0,0.0,0.0,9.801929473876953,0.12348740547895432,0.0020689654629677534,0.9566666483879089,0.2028416395187378,0.0015018278500065207,3.1879193782806396,6.098182678222656,253.94125366210938,0.26683521270751953,0.460157573223114,0.09384648501873016,0.19642220437526703,0.33475449681282043,1.032309651374817,0.6690069437026978,1.1076796054840088,0.08191315829753876,0.1479525864124298,0.4042842984199524,0.6839860081672668,0.40648791193962097,1.065047264099121,1.8199646472930908,4.193967819213867,1.4881713390350342,1.741746187210083,6.899351596832275,18.320302963256836,0.2739516794681549,0.09328427910804749,0.07958807796239853,0.40545526146888733,0.2560329735279083,0.21222372353076935,0.9096049070358276,0.0,0.0,0.0,6.098182678222656,253.94125366210938
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r2,True,150,0.16783216783216784,2,24,2582,3.0,1,3.0,,0.0,0.0,0.0,8.980196952819824,0.10347598791122437,0.0020689654629677534,0.9333333373069763,0.15883587300777435,0.0019050035625696182,3.691275119781494,5.116578102111816,202.2820587158203,0.25783199071884155,0.5299159288406372,0.12910495698451996,0.27177563309669495,0.33592790365219116,1.5212373733520508,0.6366247534751892,2.4301533699035645,0.08404113352298737,0.22312158346176147,0.40113890171051025,0.8704895973205566,0.4119432270526886,1.323992371559143,1.7413733005523682,3.2654664516448975,1.4698485136032104,1.8441835641860962,6.420742511749268,8.784326553344727,0.2642718553543091,0.12900756299495697,0.08067674934864044,0.4025793671607971,0.25807246565818787,0.2085781693458557,0.8559583425521851,0.0,0.0,0.0,5.116578102111816,202.2820587158203
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r3,True,150,0.16783216783216784,3,24,2583,3.0,1,3.0,,0.0,0.0,0.0,9.892956733703613,0.1219017505645752,0.0020689654629677534,0.9466666579246521,0.15473736822605133,0.001362670212984085,3.3557047843933105,6.201147079467773,254.70858764648438,0.2863371968269348,0.5055943727493286,0.10730507969856262,0.1555825024843216,0.3390311002731323,1.0555953979492188,0.702383279800415,0.5257455706596375,0.08519209176301956,0.13813407719135284,0.4094921350479126,0.6652921438217163,0.4229917526245117,1.1010864973068237,1.8382236957550049,5.943369388580322,1.5210374593734741,1.7081652879714966,6.873709201812744,27.966228485107422,0.29345935583114624,0.10671935975551605,0.08275523036718369,0.4097309112548828,0.27032288908958435,0.21721239387989044,0.9099119901657104,0.0,0.0,0.0,6.201147079467773,254.70858764648438
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r0,True,150,0.3356643356643357,0,48,2584,3.0,0,2.64,anchor_pos,0.0,0.0,0.0,11.206710815429688,0.15236686170101166,0.00444096140563488,0.8977272510528564,0.19793175160884857,0.0015676423208788037,3.6259543895721436,7.976495265960693,325.37420654296875,0.30210593342781067,0.4532671272754669,0.1121123805642128,0.3979824185371399,0.46614569425582886,1.7969142198562622,0.9651886224746704,3.5205976963043213,0.09514813870191574,0.30367836356163025,0.44677114486694336,1.0182359218597412,0.5479162335395813,2.009077310562134,2.3658952713012695,5.885138511657715,1.5207256078720093,2.0832619667053223,8.620586395263672,27.121376037597656,0.3105975091457367,0.11121740937232971,0.08905702084302902,0.447214275598526,0.3412576913833618,0.2181011587381363,1.147936224937439,0.0,0.0,0.0,7.976495265960693,325.37420654296875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r1,True,150,0.3356643356643357,1,48,2585,3.0,0,2.58,anchor_pos,0.0,0.0,0.0,9.774815559387207,0.1490766853094101,0.004544239491224289,0.9147287011146545,0.21006885170936584,0.0015193274011835456,4.296875,7.574827194213867,317.0962829589844,0.341155081987381,0.45179125666618347,0.09757488965988159,0.35040295124053955,0.46811553835868835,2.097198486328125,0.8445278406143188,2.4060826301574707,0.09531960636377335,0.3054967522621155,0.4460909962654114,1.0906885862350464,0.5357658267021179,1.9688562154769897,2.2439236640930176,4.796631813049316,1.5546612739562988,2.1777126789093018,8.47074031829834,14.587072372436523,0.3497016131877899,0.09682253748178482,0.08807516098022461,0.44643622636795044,0.3200831115245819,0.2218438982963562,1.1107048988342285,0.0,0.0,0.0,7.574827194213867,317.0962829589844
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r2,True,150,0.3356643356643357,2,48,2586,3.0,0,2.58,anchor_pos,0.0,0.0,0.0,8.043835639953613,0.09773281961679459,0.0024057740811258554,0.9534883499145508,0.15275058150291443,0.0010602769907563925,2.34375,5.014834880828857,183.43406677246094,0.2797085642814636,0.5027250051498413,0.12101703882217407,0.3631519079208374,0.3828171193599701,1.9625709056854248,0.8030825853347778,2.9266912937164307,0.09527440369129181,0.31267958879470825,0.44087153673171997,1.0837831497192383,0.47011101245880127,1.8418906927108765,1.9182668924331665,4.877606391906738,1.5774250030517578,2.064995050430298,6.501341342926025,15.413042068481445,0.28809595108032227,0.12075284123420715,0.08915868401527405,0.44366002082824707,0.30392521619796753,0.22411519289016724,0.8765630722045898,0.0,0.0,0.0,5.014834880828857,183.43406677246094
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r3,True,150,0.3356643356643357,3,48,2587,3.0,0,2.52,anchor_pos,0.0,0.0,0.0,8.088252067565918,0.1332419365644455,0.004378763027489185,0.9126983880996704,0.18663914501667023,0.0014623814495280385,3.799999952316284,6.673182964324951,287.7977600097656,0.2830077111721039,0.5319692492485046,0.09320753812789917,0.4050115644931793,0.3953486382961273,2.022698402404785,0.826158344745636,2.9267842769622803,0.09209728986024857,0.29871827363967896,0.42592158913612366,1.0048162937164307,0.4779196083545685,1.8784418106079102,2.109689235687256,8.330514907836914,1.5391696691513062,1.8112987279891968,7.942521095275879,37.17067337036133,0.29148992896080017,0.09281797707080841,0.08695203065872192,0.4263705015182495,0.31203123927116394,0.2198709100484848,1.0257070064544678,0.0,0.0,0.0,6.673182964324951,287.7977600097656
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r0,True,150,0.5034965034965035,0,72,2588,3.0,1,3.0,,0.0,0.0,0.0,25.77112579345703,0.24059134721755981,0.009655173867940903,0.7633333206176758,0.3454473614692688,0.0019738830160349607,6.375838756561279,13.50888442993164,637.6193237304688,0.3100970685482025,0.8459786772727966,0.09942410886287689,0.1896209418773651,0.7464532256126404,1.9730926752090454,1.1776714324951172,2.519731283187866,0.08932667225599289,0.09297680109739304,0.45410826802253723,0.6064113974571228,0.8434497117996216,1.9529192447662354,3.4047303199768066,6.069174766540527,1.6377689838409424,1.9082165956497192,12.815325736999512,26.947113037109375,0.31564465165138245,0.0991055965423584,0.0846453532576561,0.45209789276123047,0.4445030689239502,0.2334934026002884,1.6937044858932495,0.0,0.0,0.0,13.50888442993164,637.6193237304688
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r1,True,150,0.5034965034965035,1,72,2589,3.0,1,3.0,,0.0,0.0,0.0,20.917964935302734,0.20106029510498047,0.002988505410030484,0.7866666913032532,0.29101958870887756,0.0021234487649053335,6.879194736480713,11.43224048614502,522.6002197265625,0.3132281005382538,0.120308518409729,0.10633053630590439,0.13633042573928833,0.5106239318847656,0.5914813876152039,0.9762502908706665,0.9677929878234863,0.08798627555370331,0.08640788495540619,0.4258252680301666,0.5176145434379578,0.6254726052284241,0.6456300616264343,3.025956630706787,2.999668598175049,1.595281720161438,1.7680113315582275,11.049751281738281,10.200926780700684,0.3228035271167755,0.10545022040605545,0.0850069671869278,0.4251682460308075,0.4016830623149872,0.22683675587177277,1.4540061950683594,0.0,0.0,0.0,11.43224048614502,522.6002197265625
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r2,True,150,0.5034965034965035,2,72,2590,3.0,0,2.24,anchor_pos,0.0,0.0,0.0,10.592625617980957,0.1561484932899475,0.006465516984462738,0.8616071343421936,0.22847437858581543,0.0017021108651533723,4.054053783416748,7.909390926361084,321.4278869628906,0.3840448558330536,0.5450730919837952,0.11548864841461182,0.3260960578918457,0.5373603701591492,1.972102403640747,0.9074940085411072,2.0305800437927246,0.09756963700056076,0.30920854210853577,0.4459300637245178,1.0365337133407593,0.6221910715103149,1.8304049968719482,2.5374245643615723,3.902846097946167,1.5792577266693115,2.4995110034942627,8.955471992492676,11.044620513916016,0.393758624792099,0.11531929671764374,0.09034979343414307,0.4456253945827484,0.3678584396839142,0.22321774065494537,1.1821476221084595,0.0,0.0,0.0,7.909390926361084,321.4278869628906
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r3,True,150,0.5034965034965035,3,72,2591,3.0,0,2.22,anchor_pos,0.0,0.0,0.0,8.79941463470459,0.1304701268672943,0.005902453791350126,0.8783783912658691,0.18659968674182892,0.001795455114915967,3.6363635063171387,6.800350189208984,268.64691162109375,0.35141798853874207,0.580741822719574,0.11196507513523102,0.34813281893730164,0.4934038817882538,1.980621099472046,0.8966202735900879,2.074249267578125,0.09676627069711685,0.31317687034606934,0.4484206438064575,1.0142505168914795,0.5839012265205383,1.8536673784255981,2.3540995121002197,4.608237266540527,1.6040929555892944,2.3062586784362793,8.197131156921387,14.703585624694824,0.3612794280052185,0.11232508718967438,0.090072400867939,0.4469176232814789,0.3543439507484436,0.2285446971654892,1.0815242528915405,0.0,0.0,0.0,6.800350189208984,268.64691162109375
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r0,True,150,0.6643356643356644,0,95,2592,3.0,0,2.76,anchor_pos,0.0,0.0,0.0,15.798840522766113,0.1554870307445526,0.011494250036776066,0.8949275612831116,0.253338485956192,0.002188342623412609,4.014598369598389,8.795165061950684,358.3193664550781,0.4270544648170471,0.3514993190765381,0.1318618208169937,0.1887824982404709,0.5673543214797974,2.205583333969116,0.9901725649833679,2.926396369934082,0.10789740085601807,0.302496999502182,0.4902763366699219,0.9426571130752563,0.632859468460083,1.8261146545410156,2.5379862785339355,3.6825153827667236,1.7577944993972778,2.076950788497925,9.160733222961426,12.703229904174805,0.4366178512573242,0.13151995837688446,0.10099920630455017,0.4901098608970642,0.37184441089630127,0.2492532879114151,1.220536231994629,0.0,0.0,0.0,8.795165061950684,358.3193664550781
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r1,True,150,0.6643356643356644,1,95,2593,3.0,0,1.86,anchor_pos,0.00037078236346133053,0.03448275849223137,0.0,9.793668746948242,0.1693900227546692,0.010381905362010002,0.8494623899459839,0.21675017476081848,0.001870450796559453,2.9891304969787598,8.660013198852539,365.8901062011719,0.3138371407985687,0.524749219417572,0.11868186295032501,0.3289940655231476,0.5311998128890991,1.6484646797180176,0.9965323805809021,2.844301223754883,0.10082095116376877,0.3003281354904175,0.4711723327636719,0.9747239947319031,0.6308022737503052,1.746196985244751,2.749230146408081,7.07317590713501,1.7003334760665894,2.2669224739074707,10.048727989196777,33.43962097167969,0.32416626811027527,0.11754153668880463,0.09304486215114594,0.4703720808029175,0.37935930490493774,0.24005959928035736,1.3059897422790527,0.0,0.0,0.0,8.660013198852539,365.8901062011719
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r2,True,150,0.6643356643356644,2,95,2594,3.0,1,3.0,,0.0,0.0,0.0,18.77576446533203,0.19676350057125092,0.00965516921132803,0.8133333325386047,0.35468658804893494,0.0019711521454155445,6.879194736480713,10.855436325073242,477.4479064941406,0.4015478491783142,0.17851859331130981,0.13768936693668365,0.12887540459632874,0.5487485527992249,1.168986201286316,1.0522819757461548,1.520755410194397,0.09300823509693146,0.08083909004926682,0.446586012840271,0.3919767141342163,0.6509408950805664,1.058417797088623,2.918339729309082,3.9097988605499268,1.6815721988677979,1.470232605934143,10.866000175476074,21.664396286010742,0.4105505049228668,0.13760143518447876,0.09095247089862823,0.4455297291278839,0.3734731674194336,0.23766106367111206,1.3999009132385254,0.0,0.0,0.0,10.855436325073242,477.4479064941406
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r3,True,150,0.6643356643356644,3,95,2595,3.0,0,2.48,anchor_pos,0.00027808675076812506,0.03448275849223137,0.0,17.552364349365234,0.22863537073135376,0.01223581749945879,0.7822580933570862,0.33551687002182007,0.0012872893130406737,5.284552574157715,12.308686256408691,572.5214233398438,0.3382871747016907,0.6099827289581299,0.12603843212127686,0.2850140929222107,0.7372080087661743,2.640303373336792,1.18131685256958,1.984565019607544,0.09797776490449905,0.30196666717529297,0.4689999520778656,1.050185203552246,0.7996844053268433,2.1815195083618164,3.2736194133758545,3.146817922592163,1.649907112121582,2.453115224838257,12.11551570892334,7.985008239746094,0.3456723093986511,0.12433617562055588,0.0916977971792221,0.46962374448776245,0.44525885581970215,0.23395583033561707,1.5890415906906128,0.0,0.0,0.0,12.308686256408691,572.5214233398438
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r0,True,150,0.8321678321678322,0,119,2596,3.0,0,2.42,anchor_pos,0.0,0.0,0.0,10.187246322631836,0.1419524848461151,0.005984610877931118,0.8719007968902588,0.1957082450389862,0.0013242900604382157,4.583333492279053,7.812055587768555,309.7956848144531,0.3469957709312439,0.38651955127716064,0.10423880815505981,0.2845538854598999,0.5449561476707458,2.283254384994507,0.9267629384994507,2.416334629058838,0.10363670438528061,0.3220573663711548,0.46574267745018005,1.0557925701141357,0.6025503277778625,1.9541938304901123,2.3943586349487305,4.481539249420166,1.692166805267334,2.197890520095825,8.592596054077148,12.922542572021484,0.35630160570144653,0.10313011705875397,0.09686379134654999,0.46719294786453247,0.3661995232105255,0.2386581301689148,1.1275516748428345,0.0,0.0,0.0,7.812055587768555,309.7956848144531
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r1,True,150,0.8321678321678322,1,119,2597,3.0,0,2.62,anchor_pos,0.0,0.0,0.0,13.019898414611816,0.17735092341899872,0.009212950244545937,0.8587786555290222,0.26007261872291565,0.0016039422480389476,5.384615421295166,9.874238967895508,436.23468017578125,0.30854758620262146,0.33326292037963867,0.11566954851150513,0.22087492048740387,0.5887032747268677,2.269270896911621,0.9485644102096558,1.7699600458145142,0.10448966920375824,0.28640568256378174,0.47380462288856506,1.0654025077819824,0.6510741114616394,2.1398167610168457,2.609144687652588,5.004509925842285,1.7191392183303833,2.3650929927825928,9.998198509216309,14.873071670532227,0.3171044886112213,0.11476530879735947,0.09825745224952698,0.4738631546497345,0.3597410321235657,0.24369002878665924,1.2787057161331177,0.0,0.0,0.0,9.874238967895508,436.23468017578125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r2,True,150,0.8321678321678322,2,119,2598,3.0,0,2.46,anchor_pos,0.0,0.0,0.0,10.02051830291748,0.15520086884498596,0.006728342734277248,0.869918704032898,0.2017117440700531,0.0013797127176076174,4.508196830749512,8.540818214416504,362.3694152832031,0.3498125970363617,0.355525940656662,0.10050222277641296,0.26224881410598755,0.5592601895332336,2.202704668045044,0.8805916905403137,2.4407691955566406,0.10049329698085785,0.30079570412635803,0.4681992530822754,1.0454717874526978,0.6199995279312134,1.9062724113464355,2.46478009223938,4.640867710113525,1.6747924089431763,2.1982879638671875,9.087196350097656,13.457789421081543,0.358670711517334,0.0994013249874115,0.0945577546954155,0.46914544701576233,0.3585420846939087,0.23733054101467133,1.1753897666931152,0.0,0.0,0.0,8.540818214416504,362.3694152832031
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r3,True,150,0.8321678321678322,3,119,2599,3.0,0,2.54,anchor_pos,0.0,0.0,0.0,12.632649421691895,0.16737814247608185,0.005973391234874725,0.8818897604942322,0.25009140372276306,0.0016719379927963018,5.1587300300598145,9.423481941223145,397.23455810546875,0.33672335743904114,0.28260892629623413,0.10109852999448776,0.2498166263103485,0.631138026714325,2.3085813522338867,0.9565844535827637,2.7125070095062256,0.10430316627025604,0.29052019119262695,0.4723799228668213,0.9981080293655396,0.6823327541351318,2.1808996200561523,2.5152432918548584,6.2960405349731445,1.703498125076294,2.130889654159546,9.474491119384766,23.776445388793945,0.3454510569572449,0.09974901378154755,0.09699735790491104,0.47090038657188416,0.37328654527664185,0.24055854976177216,1.228236436843872,0.0,0.0,0.0,9.423481941223145,397.23455810546875
