clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r0,True,150,0.0,0,0,2464,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,8.97177505493164,0.11206817626953125,0.0,0.9333333373069763,0.14647895097732544,0.0017530419863760471,2.3489933013916016,5.665485382080078,232.09439086914062,0.1249440610408783,0.15005744993686676,0.07068345695734024,0.052652206271886826,0.26432114839553833,1.1499892473220825,0.6369332671165466,1.2328606843948364,0.08615319430828094,0.08845789730548859,0.45413267612457275,0.41247791051864624,0.3207815885543823,1.0341675281524658,1.4669184684753418,3.940803050994873,1.809532880783081,1.6012394428253174,5.530857086181641,14.75894832611084,0.12715545296669006,0.07224693894386292,0.08370696008205414,0.4563930630683899,0.22900085151195526,0.24636150896549225,0.737449586391449,0.0,0.0,0.0,5.665485382080078,232.09439086914062
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r1,True,150,0.0,1,0,2465,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,9.94017505645752,0.10794179886579514,0.00022988505952525884,0.9300000071525574,0.12883639335632324,0.0019456788431853056,2.684563636779785,5.107411861419678,216.0535125732422,0.09744734317064285,0.19650086760520935,0.07117074728012085,0.1841689944267273,0.2388077825307846,1.1889305114746094,0.543524980545044,2.2012672424316406,0.09013902395963669,0.11393040418624878,0.46728992462158203,0.5063101053237915,0.3081875443458557,1.4659950733184814,1.4621429443359375,6.629598617553711,1.8596374988555908,1.86226487159729,5.651576519012451,25.545682907104492,0.09966166317462921,0.07497666031122208,0.0869755744934082,0.47081151604652405,0.21939529478549957,0.25312328338623047,0.730397641658783,0.0,0.0,0.0,5.107411861419678,216.0535125732422
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r2,True,150,0.0,2,0,2466,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,10.378548622131348,0.09400724619626999,0.00022988505952525884,0.9633333086967468,0.12755674123764038,0.001030579674988985,1.6778523921966553,4.452317714691162,169.8441162109375,0.11987617611885071,0.1434394270181656,0.07425050437450409,0.1484118103981018,0.22764821350574493,0.9878736138343811,0.5453570485115051,1.5120627880096436,0.08217959105968475,0.11160209774971008,0.4415469765663147,0.4875539243221283,0.28419631719589233,1.3373130559921265,1.3657530546188354,6.573678970336914,1.7701143026351929,1.7673333883285522,4.992608070373535,26.54623031616211,0.12233984470367432,0.07900704443454742,0.08007438480854034,0.44547271728515625,0.20387226343154907,0.24268656969070435,0.6588802337646484,0.0,0.0,0.0,4.452317714691162,169.8441162109375
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r3,True,150,0.0,3,0,2467,3.0,1,3.0,,0.0,0.0,0.0,6.266667366027832,0.06068506836891174,0.0,0.9866666793823242,0.0753907710313797,0.0009715451742522418,0.33557045459747314,2.8379855155944824,101.65054321289062,0.11059059202671051,0.176674947142601,0.07274942100048065,0.08215305954217911,0.20163896679878235,0.7687362432479858,0.4430338442325592,0.4931795299053192,0.08599929511547089,0.11867855489253998,0.45460155606269836,0.5194730162620544,0.2412591278553009,0.6320741176605225,1.067107915878296,2.6296868324279785,1.7876743078231812,1.870221495628357,3.7450497150421143,7.398741722106934,0.11267273873090744,0.07717026025056839,0.08417391777038574,0.45939895510673523,0.1659775674343109,0.24413062632083893,0.5142042636871338,0.0,0.0,0.0,2.8379855155944824,101.65054321289062
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r0,True,150,0.16636363636363635,0,183,2468,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,26.835262298583984,0.24179929494857788,0.0009195402381010354,0.8066666722297668,0.44658365845680237,0.0036642809864133596,7.046979904174805,12.582344055175781,559.458984375,0.20344261825084686,0.1795269250869751,0.15312029421329498,0.06904613971710205,0.4144764244556427,0.20315933227539062,1.1854792833328247,0.9979329109191895,0.09935947507619858,0.08749315142631531,0.5070687532424927,0.5206875801086426,0.6258668303489685,0.2752479314804077,3.3364999294281006,1.7207133769989014,1.9430961608886719,2.6607768535614014,12.145791053771973,4.78682279586792,0.21084800362586975,0.15271581709384918,0.09262871742248535,0.5198099613189697,0.5028056502342224,0.2734600603580475,1.60734224319458,0.0,0.0,0.0,12.582344055175781,559.458984375
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r1,True,150,0.16636363636363635,1,183,2469,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,23.42915916442871,0.22257988154888153,0.0,0.8566666841506958,0.29538199305534363,0.0030051686335355043,4.697986602783203,11.190436363220215,451.3633728027344,0.27936995029449463,0.34011462330818176,0.1097629964351654,0.10197675228118896,0.3848080337047577,0.21718135476112366,1.2805366516113281,0.4536198675632477,0.09656766802072525,0.07372304797172546,0.5236904621124268,0.4081748127937317,0.5812795758247375,0.25638070702552795,3.086270809173584,1.086617350578308,1.9347387552261353,2.2698097229003906,11.44651985168457,3.5993857383728027,0.28674089908599854,0.11389663815498352,0.09294241666793823,0.5428354144096375,0.46972599625587463,0.2767395079135895,1.5445741415023804,0.0,0.0,0.0,11.190436363220215,451.3633728027344
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r2,True,150,0.16636363636363635,2,183,2470,3.0,0,2.7,anchor_pos;ee_body_pos,0.0015325670829042792,0.03448275849223137,0.0,25.184919357299805,0.2474513053894043,0.0020434227772057056,0.7851851582527161,0.48473483324050903,0.0035891274455934763,5.597015380859375,12.658763885498047,523.4521484375,0.3036670982837677,0.880374550819397,0.15105049312114716,0.4674040973186493,0.5568416714668274,2.064638137817383,1.5118308067321777,4.178493499755859,0.12789294123649597,0.32268089056015015,0.5825706720352173,1.0417495965957642,0.7264171838760376,1.8649401664733887,3.672487735748291,7.877002716064453,2.014481544494629,2.216386079788208,12.656488418579102,26.18439483642578,0.3116166889667511,0.15623176097869873,0.11840175837278366,0.6110157370567322,0.5543540120124817,0.2896147072315216,1.701473355293274,0.0,0.0,0.0,12.658763885498047,523.4521484375
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r3,True,150,0.16636363636363635,3,183,2471,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,24.781238555908203,0.21667590737342834,0.0013793103862553835,0.8700000047683716,0.3033716380596161,0.0027424651198089123,5.36912727355957,11.10085391998291,447.28192138671875,0.3342979848384857,0.4214962124824524,0.1097971722483635,0.07517729699611664,0.39117667078971863,0.31337517499923706,1.1468591690063477,0.32721462845802307,0.10444869101047516,0.08451438695192337,0.5273802876472473,0.4415877163410187,0.5973694324493408,0.2863990068435669,3.154526472091675,0.9652705788612366,1.9448328018188477,2.217039108276367,11.435297966003418,4.567724227905273,0.3417365252971649,0.11544141173362732,0.09687282890081406,0.5413296222686768,0.48522713780403137,0.27829238772392273,1.5364937782287598,0.0,0.0,0.0,11.10085391998291,447.28192138671875
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r0,True,150,0.3336363636363636,0,367,2472,3.0,1,3.0,,0.0,0.0,0.0,6.411434173583984,0.041794124990701675,0.0,0.9800000190734863,0.02739059180021286,0.0012581648770719767,0.33557045459747314,2.0814881324768066,70.20237731933594,0.12268606573343277,0.16251128911972046,0.23349729180335999,0.3432309329509735,0.10253992676734924,0.051916588097810745,0.38815993070602417,0.2622656226158142,0.0838424414396286,0.10164953768253326,0.5220212936401367,0.6248310804367065,0.1346866637468338,0.07034679502248764,0.7959403991699219,0.510942816734314,2.640465497970581,2.941220998764038,2.922060251235962,1.169416904449463,0.12252883613109589,0.23721939325332642,0.0819954201579094,0.5421812534332275,0.11360397189855576,0.3397996723651886,0.3874388337135315,0.0,0.0,0.0,2.0814881324768066,70.20237731933594
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r1,True,150,0.3336363636363636,1,367,2473,3.0,1,3.0,,0.0,0.0,0.0,5.93052864074707,0.040718596428632736,0.0,0.9766666889190674,0.05156213790178299,0.000505436270032078,0.6711409091949463,2.195688247680664,79.43221282958984,0.10666588693857193,0.13651956617832184,0.2191455364227295,0.32020360231399536,0.09412508457899094,0.06135386973619461,0.3759593665599823,0.2415916919708252,0.08628704398870468,0.10343819111585617,0.5212132930755615,0.6256855726242065,0.12882323563098907,0.0766146183013916,0.8132831454277039,0.5116006135940552,2.595353841781616,2.915327310562134,2.9202942848205566,1.197358250617981,0.10650232434272766,0.2229386419057846,0.08303213864564896,0.5322233438491821,0.11368151009082794,0.33615678548812866,0.39333704113960266,0.0,0.0,0.0,2.195688247680664,79.43221282958984
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r2,True,150,0.3336363636363636,2,367,2474,3.0,1,3.0,,0.0,0.0,0.0,8.79383659362793,0.06765326857566833,0.0,0.9566666483879089,0.06620475649833679,0.002050835406407714,1.0067113637924194,3.2892401218414307,122.8087158203125,0.13758768141269684,0.17298512160778046,0.20461511611938477,0.29855436086654663,0.12431035190820694,0.04820328950881958,0.4709646701812744,0.2306760996580124,0.08779048174619675,0.10474491864442825,0.5215004086494446,0.6186988353729248,0.15868626534938812,0.0675947293639183,0.9832508563995361,0.4954460561275482,2.524362564086914,2.8307135105133057,3.7927770614624023,1.1695410013198853,0.1373765468597412,0.2082793414592743,0.08172011375427246,0.5218043327331543,0.14159542322158813,0.32707080245018005,0.5078064203262329,0.0,0.0,0.0,3.2892401218414307,122.8087158203125
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r3,True,150,0.3336363636363636,3,367,2475,3.0,1,3.0,,0.0,0.0,0.0,6.543734073638916,0.047343626618385315,0.0,0.9766666889190674,0.04493289068341255,0.0015578550519421697,0.6711409091949463,2.3862617015838623,83.94288635253906,0.09981842339038849,0.11825349926948547,0.24514931440353394,0.3353581130504608,0.09493369609117508,0.03786033019423485,0.4464223086833954,0.2400519847869873,0.08904484659433365,0.106602244079113,0.5254995822906494,0.6260417103767395,0.1335010975599289,0.06284313648939133,0.8230817914009094,0.4851660132408142,2.49298357963562,2.8280982971191406,3.1133012771606445,1.1585896015167236,0.09954064339399338,0.2488359808921814,0.08308859169483185,0.5216538906097412,0.12004483491182327,0.3246920704841614,0.4122750759124756,0.0,0.0,0.0,2.3862617015838623,83.94288635253906
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@550:r0,True,150,0.5,0,550,2476,3.0,1,3.0,,0.0,0.0,0.0,6.8360419273376465,0.042404256761074066,0.0,0.9866666793823242,0.05896266922354698,0.0008048042072914541,0.33557045459747314,2.1032068729400635,68.31095123291016,0.09589340537786484,0.10315670818090439,0.12279404699802399,0.09819632023572922,0.1382531225681305,0.10376438498497009,0.45820602774620056,0.09819882363080978,0.08095240592956543,0.09057877957820892,0.435062974691391,0.3900916874408722,0.16551612317562103,0.10203252732753754,0.9330464601516724,0.6468557119369507,1.8070741891860962,1.6748579740524292,3.6426777839660645,2.7154712677001953,0.09609030187129974,0.1188294067978859,0.0716356635093689,0.416929692029953,0.1388556957244873,0.26456785202026367,0.45679163932800293,0.0,0.0,0.0,2.1032068729400635,68.31095123291016
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@550:r1,True,150,0.5,1,550,2477,3.0,1,3.0,,0.0,0.0,0.0,7.326770782470703,0.0403994545340538,0.002528735436499119,0.9900000095367432,0.049553509801626205,0.0008583615417592227,0.33557045459747314,1.8614239692687988,59.631927490234375,0.04587256908416748,0.04608287289738655,0.11179815977811813,0.062055718153715134,0.1009213924407959,0.07564007490873337,0.4017142653465271,0.27659448981285095,0.07179170846939087,0.078532874584198,0.4314422011375427,0.3875097334384918,0.13990898430347443,0.08702664822340012,0.9192783832550049,0.5893991589546204,1.7039047479629517,1.5677435398101807,3.712949275970459,2.487494945526123,0.0460180826485157,0.1084338128566742,0.06390170753002167,0.4293711483478546,0.12523268163204193,0.25161153078079224,0.45406782627105713,0.0,0.0,0.0,1.8614239692687988,59.631927490234375
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@550:r2,True,150,0.5,2,550,2478,3.0,1,3.0,,0.0,0.0,0.0,7.023335933685303,0.03844568505883217,0.00022988505952525884,0.9833333492279053,0.04744911193847656,0.0007937737973406911,0.33557045459747314,1.9073922634124756,60.73711395263672,0.07960447669029236,0.08396090567111969,0.09710301458835602,0.05263504013419151,0.12900963425636292,0.07413406670093536,0.39603570103645325,0.15254603326320648,0.08236812800168991,0.09140985459089279,0.4465637803077698,0.392678827047348,0.15599173307418823,0.09767648577690125,0.9082698822021484,0.7861244082450867,1.7905144691467285,1.6581158638000488,3.5790066719055176,2.9906680583953857,0.07979492098093033,0.09279878437519073,0.07173918932676315,0.4292576014995575,0.13344578444957733,0.2650046944618225,0.4467823803424835,0.0,0.0,0.0,1.9073922634124756,60.73711395263672
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@550:r3,True,150,0.5,3,550,2479,3.0,1,3.0,,0.0,0.0,0.0,7.786937713623047,0.054074108600616455,0.005517242010682821,0.9800000190734863,0.05423210933804512,0.0010996372438967228,0.33557045459747314,2.664860963821411,91.31971740722656,0.09900585561990738,0.11224375665187836,0.12831351161003113,0.08598213642835617,0.14492812752723694,0.09067688882350922,0.445736289024353,0.1597924679517746,0.08655449748039246,0.09414266794919968,0.4650125205516815,0.4075019955635071,0.1750515252351761,0.10847417265176773,1.0057834386825562,0.753764271736145,1.7805112600326538,1.6340306997299194,4.019888401031494,2.9415194988250732,0.09921862930059433,0.12425973266363144,0.07654328644275665,0.44399845600128174,0.14933207631111145,0.26461076736450195,0.5140921473503113,0.0,0.0,0.0,2.664860963821411,91.31971740722656
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@733:r0,True,150,0.6663636363636364,0,733,2480,3.0,1,3.0,,0.0,0.0,0.0,6.676511764526367,0.04228721186518669,0.0,0.9833333492279053,0.058210354298353195,0.001121428911574185,0.33557045459747314,2.133355140686035,76.7978744506836,0.13807666301727295,0.11019187420606613,0.274245947599411,0.14641974866390228,0.16013167798519135,0.18410147726535797,0.441630095243454,0.5268716812133789,0.08855864405632019,0.07753929495811462,0.5610001087188721,0.42510083317756653,0.19466058909893036,0.19423113763332367,1.0409119129180908,1.0574113130569458,2.5686440467834473,1.6702325344085693,3.8361995220184326,3.9557933807373047,0.13826461136341095,0.27395784854888916,0.0835028663277626,0.5698676109313965,0.14255113899707794,0.32902997732162476,0.4823344945907593,0.0,0.0,0.0,2.133355140686035,76.7978744506836
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@733:r1,True,150,0.6663636363636364,1,733,2481,3.0,1,3.0,,0.0,0.0,0.0,6.905839920043945,0.04518107324838638,0.0,0.9766666889190674,0.05108228325843811,0.0009009413188323379,0.6711409091949463,2.273489236831665,76.34249877929688,0.12665317952632904,0.10358939319849014,0.19078584015369415,0.10394006967544556,0.14847487211227417,0.22498783469200134,0.4630996584892273,0.5245577096939087,0.08358515799045563,0.07624500244855881,0.5386016368865967,0.444894403219223,0.18460331857204437,0.21150274574756622,1.0245051383972168,1.0558357238769531,2.518742561340332,1.687522292137146,3.8861498832702637,4.097211837768555,0.12683741748332977,0.19062699377536774,0.07475367188453674,0.5326672196388245,0.13917438685894012,0.3197639584541321,0.49084725975990295,0.0,0.0,0.0,2.273489236831665,76.34249877929688
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@733:r2,True,150,0.6663636363636364,2,733,2482,3.0,1,3.0,,0.0,0.0,0.0,7.23954439163208,0.0456714890897274,0.0,0.9733333587646484,0.055005334317684174,0.0014608480269089341,0.6711409091949463,2.266887664794922,74.86582946777344,0.13797853887081146,0.1140521690249443,0.23601679503917694,0.10345667600631714,0.1674361675977707,0.1787755787372589,0.4656846225261688,0.43972596526145935,0.08950721472501755,0.07742103189229965,0.5580472946166992,0.45762017369270325,0.19784791767597198,0.18332570791244507,1.0257450342178345,0.8719674348831177,2.50291109085083,1.6432042121887207,3.889310359954834,4.205064296722412,0.1380869597196579,0.2359018474817276,0.08034772425889969,0.5531299710273743,0.14204896986484528,0.32336699962615967,0.4871502220630646,0.0,0.0,0.0,2.266887664794922,74.86582946777344
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@733:r3,True,150,0.6663636363636364,3,733,2483,3.0,1,3.0,,0.0,0.0,0.0,6.370818614959717,0.03822026401758194,0.0,0.9800000190734863,0.04223187640309334,0.0010020544286817312,0.33557045459747314,1.7884013652801514,52.847312927246094,0.12982867658138275,0.10333719849586487,0.2111942321062088,0.1118849590420723,0.15299376845359802,0.20631858706474304,0.4202324450016022,0.5275341272354126,0.08319684863090515,0.07536085695028305,0.5363511443138123,0.425142377614975,0.1832638531923294,0.1985868364572525,0.9705208539962769,0.9831465482711792,2.550358533859253,1.706597089767456,3.672825574874878,3.9385902881622314,0.12998151779174805,0.21073418855667114,0.07663367688655853,0.5427013635635376,0.13446815311908722,0.3232302963733673,0.45750075578689575,0.0,0.0,0.0,1.7884013652801514,52.847312927246094
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@917:r0,True,150,0.8336363636363636,0,917,2484,3.0,0,2.1,ee_body_pos,0.0013136288616806269,0.03448275849223137,0.0,15.184125900268555,0.155776247382164,0.0013136288616806269,0.9047619104385376,0.22192423045635223,0.00330500234849751,2.403846263885498,7.315434455871582,295.433837890625,0.1527007818222046,0.4087189733982086,0.16139250993728638,0.3884432911872864,0.3520374894142151,1.2335814237594604,1.0675424337387085,2.789318323135376,0.1074485033750534,0.1884666234254837,0.5302160978317261,0.9152580499649048,0.4351619482040405,1.1416828632354736,2.400451898574829,6.447419166564941,1.9799467325210571,2.2454349994659424,9.226961135864258,31.953767776489258,0.1558995395898819,0.16373112797737122,0.10237706452608109,0.5312655568122864,0.36184340715408325,0.29193997383117676,1.191929578781128,0.0,0.0,0.0,7.315434455871582,295.433837890625
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@917:r1,True,150,0.8336363636363636,1,917,2485,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.03448275849223137,15.196285247802734,0.12406174093484879,0.0,0.949999988079071,0.20256201922893524,0.0020578240510076284,1.845637559890747,6.541113376617432,238.53294372558594,0.2706853449344635,0.607589602470398,0.14540013670921326,0.31489241123199463,0.3860958218574524,0.7600605487823486,1.0465750694274902,2.6947879791259766,0.10457821190357208,0.15710000693798065,0.5008768439292908,0.5224074721336365,0.484893798828125,0.7355323433876038,2.204575538635254,3.682378053665161,1.8618049621582031,1.8517043590545654,7.901209354400635,17.059558868408203,0.2772829532623291,0.14863400161266327,0.09786936640739441,0.4984036386013031,0.3663121163845062,0.27118661999702454,1.0707334280014038,0.0,0.0,0.0,6.541113376617432,238.53294372558594
