clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r2,True,150,0.16703786191536749,2,150,2526,3.0,1,3.0,,0.0,0.0,0.0,9.121139526367188,0.0647062435746193,0.0,0.9733333587646484,0.10491476953029633,0.0014544916339218616,1.3422818183898926,3.456279993057251,145.57203674316406,0.11842279881238937,0.2529712915420532,0.09036742895841599,0.11630702018737793,0.20863831043243408,0.2950775921344757,0.5785341262817383,0.24804086983203888,0.08746223151683807,0.1160472184419632,0.4229830801486969,0.6615350246429443,0.25868770480155945,0.40336698293685913,1.289805293083191,1.1150498390197754,1.9353657960891724,2.001681327819824,4.877613544464111,4.987456798553467,0.12043946236371994,0.09032859653234482,0.07900738716125488,0.4327141344547272,0.18327674269676208,0.2582656741142273,0.6593990921974182,0.0,0.0,0.0,3.456279993057251,145.57203674316406
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r3,True,150,0.16703786191536749,3,150,2527,3.0,1,3.0,,0.0,0.0,0.0,10.117387771606445,0.06449667364358902,0.00022988505952525884,0.9833333492279053,0.07647104561328888,0.0010975567856803536,0.6711409091949463,3.203047513961792,108.41043853759766,0.09517453610897064,0.19818748533725739,0.08096760511398315,0.1552099585533142,0.19356359541416168,0.29052573442459106,0.616642415523529,0.2653672695159912,0.08687979727983475,0.1241460070014,0.43505802750587463,0.5938617587089539,0.2548516094684601,0.414605975151062,1.2507342100143433,1.3385814428329468,2.0027849674224854,2.095762252807617,4.757486343383789,5.378169059753418,0.09720522910356522,0.08334513753652573,0.07741227746009827,0.4424932897090912,0.18826733529567719,0.2636542320251465,0.6536626815795898,0.0,0.0,0.0,3.203047513961792,108.41043853759766
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r0,True,150,0.33296213808463254,0,299,2528,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,9.682689666748047,0.07186630368232727,0.0,0.9700000286102295,0.1161748617887497,0.0013147145509719849,1.0067113637924194,3.5600430965423584,130.52407836914062,0.11100425571203232,0.11288245022296906,0.19581113755702972,0.24700607359409332,0.13150723278522491,0.14385932683944702,0.6008864045143127,0.6175550222396851,0.09540160000324249,0.10379830747842789,0.4682924449443817,0.4936801791191101,0.1916750818490982,0.13901081681251526,1.2126747369766235,0.6524133086204529,2.442267417907715,2.4958059787750244,4.499578952789307,2.895695686340332,0.11123304814100266,0.19874615967273712,0.0914122611284256,0.4914517104625702,0.1705852895975113,0.31610363721847534,0.601068913936615,0.0,0.0,0.0,3.5600430965423584,130.52407836914062
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r1,True,150,0.33296213808463254,1,299,2529,3.0,1,3.0,,0.0,0.0,0.0,7.982523441314697,0.0611768513917923,0.0,0.9800000190734863,0.06697554886341095,0.0013789077056571841,0.6711409091949463,3.132477045059204,110.29248809814453,0.08152680099010468,0.09753604233264923,0.17604279518127441,0.21385616064071655,0.1453147977590561,0.1633072793483734,0.5320435762405396,0.4842056334018707,0.09779409319162369,0.11059293150901794,0.46456247568130493,0.4923499822616577,0.1893470287322998,0.13466225564479828,1.0682919025421143,0.7052355408668518,2.478001356124878,2.548630952835083,4.039394855499268,3.0513594150543213,0.08182016015052795,0.17932792007923126,0.09217408299446106,0.4808405637741089,0.15705256164073944,0.3215100169181824,0.5430009365081787,0.0,0.0,0.0,3.132477045059204,110.29248809814453
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r2,True,150,0.33296213808463254,2,299,2530,3.0,1,3.0,,0.0,0.0,0.0,8.260050773620605,0.06089213117957115,0.0,0.9633333086967468,0.0509369932115078,0.0010675812372937799,1.0067113637924194,3.055436372756958,98.90347290039062,0.0976228341460228,0.09977694600820541,0.19063086807727814,0.22853706777095795,0.12873747944831848,0.16221623122692108,0.5975419878959656,0.7108421325683594,0.0982448160648346,0.10609499365091324,0.47111770510673523,0.5027472376823425,0.18488870561122894,0.16081100702285767,1.0924679040908813,0.6684987545013428,2.484278917312622,2.513068675994873,3.999267578125,2.9202144145965576,0.09767898917198181,0.19329603016376495,0.09341154247522354,0.495413601398468,0.16149668395519257,0.32339295744895935,0.5412949919700623,0.0,0.0,0.0,3.055436372756958,98.90347290039062
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r3,True,150,0.33296213808463254,3,299,2531,3.0,1,3.0,,0.0,0.0,0.0,9.711926460266113,0.06604014337062836,0.0,0.9666666388511658,0.07350830733776093,0.0015168292447924614,1.0067113637924194,3.385340690612793,131.91265869140625,0.07934242486953735,0.09479127824306488,0.17387926578521729,0.22503429651260376,0.13676300644874573,0.054524242877960205,0.563057541847229,0.6216467618942261,0.09757716953754425,0.10534016042947769,0.4773676097393036,0.49801257252693176,0.1861354261636734,0.11111261695623398,1.1331459283828735,0.8045060634613037,2.485530376434326,2.5172266960144043,4.183661460876465,3.3956079483032227,0.07951505482196808,0.17634104192256927,0.0905204564332962,0.4834592044353485,0.16028478741645813,0.32559987902641296,0.5734156966209412,0.0,0.0,0.0,3.385340690612793,131.91265869140625
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r0,True,150,0.5,0,449,2532,3.0,1,3.0,,0.0,0.0,0.0,10.889578819274902,0.08659693598747253,0.0,0.9666666388511658,0.1087331548333168,0.0020186728797852993,1.3422818183898926,4.793466091156006,194.7391815185547,0.08365897834300995,0.08081596344709396,0.15924355387687683,0.12292691320180893,0.1718389242887497,0.031311433762311935,0.6555532217025757,0.2862493097782135,0.09689256548881531,0.10234913229942322,0.4634110629558563,0.45637622475624084,0.21909497678279877,0.06329934298992157,1.366865873336792,0.512442946434021,2.318692684173584,2.4874000549316406,5.145489692687988,1.322461485862732,0.08378052711486816,0.15844187140464783,0.08989910036325455,0.46251410245895386,0.18893061578273773,0.31270816922187805,0.6882200241088867,0.0,0.0,0.0,4.793466091156006,194.7391815185547
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r1,True,150,0.5,1,449,2533,3.0,1,3.0,,0.0,0.0,0.0,8.745582580566406,0.05456480756402016,0.00022988505952525884,0.9766666889190674,0.04369959980249405,0.0008177899871952832,0.33557045459747314,2.8099024295806885,92.82257843017578,0.05747035890817642,0.06309636682271957,0.14858897030353546,0.13241247832775116,0.12175486236810684,0.09102451056241989,0.5197461843490601,0.2679644525051117,0.09170998632907867,0.10034641623497009,0.45898357033729553,0.4688869118690491,0.17250172793865204,0.07775269448757172,1.0830495357513428,0.4706365168094635,2.2871341705322266,2.501145124435425,3.8866069316864014,1.4751282930374146,0.057509541511535645,0.14792078733444214,0.08321687579154968,0.45192500948905945,0.1534779816865921,0.3048197031021118,0.5264796018600464,0.0,0.0,0.0,2.8099024295806885,92.82257843017578
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r2,True,150,0.5,2,449,2534,3.0,1,3.0,,0.0,0.0,0.0,9.664529800415039,0.05861835926771164,0.0,0.9733333587646484,0.06533351540565491,0.0010910960845649242,0.6711409091949463,3.111165761947632,104.26567077636719,0.07328411191701889,0.07664519548416138,0.14137402176856995,0.135545551776886,0.1403997838497162,0.10400775820016861,0.5337606072425842,0.31775107979774475,0.09096715599298477,0.10115250945091248,0.4528754651546478,0.4703241288661957,0.18371781706809998,0.08845416456460953,1.1360176801681519,0.4982717037200928,2.274790048599243,2.5099778175354004,4.085242748260498,1.5282343626022339,0.07337673753499985,0.14041514694690704,0.08260459452867508,0.447595477104187,0.16599413752555847,0.30421164631843567,0.5594567656517029,0.0,0.0,0.0,3.111165761947632,104.26567077636719
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r3,True,150,0.5,3,449,2535,3.0,1,3.0,,0.0,0.0,0.0,8.617775917053223,0.06195675581693649,0.0,0.9700000286102295,0.04662235081195831,0.0011441218666732311,0.33557045459747314,3.085660696029663,94.56534576416016,0.07929549366235733,0.07675378024578094,0.13249041140079498,0.104365274310112,0.13523754477500916,0.019003858789801598,0.48324504494667053,0.34418514370918274,0.09115146100521088,0.0971207544207573,0.4571615159511566,0.45906975865364075,0.18016454577445984,0.0633765235543251,1.10932195186615,0.4982532560825348,2.2377493381500244,2.402951955795288,4.103449821472168,1.583088755607605,0.07934447377920151,0.13159209489822388,0.08143908530473709,0.4484332799911499,0.1619357019662857,0.29947879910469055,0.5634798407554626,0.0,0.0,0.0,3.085660696029663,94.56534576416016
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r0,True,150,0.6670378619153675,0,599,2536,3.0,1,3.0,,0.0,0.0,0.0,7.937387943267822,0.05498623847961426,0.00022988505952525884,0.9833333492279053,0.07965438812971115,0.0011952308705076575,0.6711409091949463,2.8471193313598633,113.34333038330078,0.059126127511262894,0.06148848310112953,0.12105871737003326,0.07657516747713089,0.11140870302915573,0.056337714195251465,0.44754770398139954,0.4078225791454315,0.0848517119884491,0.08298199623823166,0.4349343478679657,0.4274258017539978,0.15764325857162476,0.0816674754023552,0.9728261232376099,0.4803673028945923,2.2400288581848145,2.182800531387329,3.6908793449401855,1.712751030921936,0.05919067934155464,0.12196610867977142,0.07713628560304642,0.43358170986175537,0.13653096556663513,0.2949250340461731,0.49660223722457886,0.0,0.0,0.0,2.8471193313598633,113.34333038330078
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r1,True,150,0.6670378619153675,1,599,2537,3.0,1,3.0,,0.0,0.0,0.0,8.79332447052002,0.0648820772767067,0.0,0.9833333492279053,0.05101071670651436,0.0012356775114312768,0.6711409091949463,3.1569321155548096,111.6907958984375,0.05960218980908394,0.07325728982686996,0.11502591520547867,0.0909428745508194,0.11580686271190643,0.11724375188350677,0.5377636551856995,0.3071253001689911,0.08549225330352783,0.08294238150119781,0.44934991002082825,0.4338546097278595,0.16628870368003845,0.10415440052747726,1.0413000583648682,0.445853054523468,2.2756781578063965,2.1870455741882324,3.947814464569092,1.7331011295318604,0.05969764664769173,0.11630553007125854,0.07669078558683395,0.44556838274002075,0.1529158502817154,0.29932549595832825,0.5408708453178406,0.0,0.0,0.0,3.1569321155548096,111.6907958984375
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r2,True,150,0.6670378619153675,2,599,2538,3.0,1,3.0,,0.0,0.0,0.0,7.9589972496032715,0.05881955474615097,0.0,0.9800000190734863,0.05483146756887436,0.0008024242706596851,1.0067113637924194,2.9476470947265625,104.55179595947266,0.05735814943909645,0.05328502878546715,0.11459527164697647,0.07693712413311005,0.12469016015529633,0.03123081475496292,0.47343042492866516,0.4277631342411041,0.08693180978298187,0.08478618413209915,0.4539027810096741,0.4434758722782135,0.16847024857997894,0.07555081695318222,1.0022797584533691,0.4350805878639221,2.3386785984039307,2.27361798286438,3.791534423828125,1.6884468793869019,0.05721023678779602,0.11584237217903137,0.07943633943796158,0.45070743560791016,0.14499875903129578,0.3074789047241211,0.519697368144989,0.0,0.0,0.0,2.9476470947265625,104.55179595947266
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r3,True,150,0.6670378619153675,3,599,2539,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,8.837434768676758,0.06801947206258774,0.0,0.9733333587646484,0.08186864852905273,0.0010216786758974195,1.3422818183898926,3.4554643630981445,132.8828582763672,0.060844674706459045,0.051172420382499695,0.12867681682109833,0.07013656944036484,0.1308480203151703,0.0813172236084938,0.4695870876312256,0.40225839614868164,0.0867374837398529,0.08474450558423996,0.450716495513916,0.4425939917564392,0.18073970079421997,0.08826816827058792,1.111096739768982,0.46910929679870605,2.305182933807373,2.261914014816284,4.173022270202637,1.7469851970672607,0.060705870389938354,0.12972965836524963,0.08046876639127731,0.4530871510505676,0.15639635920524597,0.30405521392822266,0.5607839822769165,0.0,0.0,0.0,3.4554643630981445,132.8828582763672
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r0,True,150,0.8329621380846325,0,748,2540,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,11.220283508300781,0.09410487860441208,0.0,0.9666666388511658,0.12009654939174652,0.0016919962363317609,1.6778523921966553,4.675468921661377,179.08314514160156,0.08826129883527756,0.22779522836208344,0.14061513543128967,0.30311915278434753,0.22451482713222504,0.7731859683990479,0.7380220293998718,1.56064772605896,0.08850549906492233,0.13182705640792847,0.4965769946575165,0.7097889184951782,0.2954345941543579,0.7949268221855164,1.5387357473373413,2.9936723709106445,2.1373162269592285,2.391773223876953,5.667350769042969,9.360179901123047,0.08795410394668579,0.13897612690925598,0.07778824865818024,0.4922267198562622,0.23185862600803375,0.2843421995639801,0.7765800952911377,0.0,0.0,0.0,4.675468921661377,179.08314514160156
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r1,True,150,0.8329621380846325,1,748,2541,3.0,1,3.0,,0.0,0.0,0.0,10.540512084960938,0.088131844997406,0.00022988505952525884,0.9666666388511658,0.09866737574338913,0.0015792506746947765,1.6778523921966553,4.383712291717529,167.71072387695312,0.07968410849571228,0.13675522804260254,0.1210843175649643,0.21044963598251343,0.20536097884178162,0.3701613247394562,0.7368006110191345,1.4250550270080566,0.08652602136135101,0.10131701081991196,0.4766610264778137,0.656263530254364,0.27959880232810974,0.4501051902770996,1.5078791379928589,3.1243789196014404,2.1460800170898438,2.350748062133789,5.618257999420166,11.340630531311035,0.07970444858074188,0.1168108657002449,0.07722119987010956,0.4764195680618286,0.22514434158802032,0.28730958700180054,0.7722313404083252,0.0,0.0,0.0,4.383712291717529,167.71072387695312
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r2,True,150,0.8329621380846325,2,748,2542,3.0,1,3.0,,0.0,0.0,0.0,12.358918190002441,0.10801060497760773,0.0,0.95333331823349,0.12972424924373627,0.0019312526565045118,2.3489933013916016,5.593491077423096,227.56134033203125,0.09497696906328201,0.19011613726615906,0.12231177091598511,0.1581210345029831,0.22710858285427094,0.523293137550354,0.7765629291534424,1.9784951210021973,0.08350813388824463,0.08265279233455658,0.4517230689525604,0.5367274284362793,0.300894558429718,0.5676336884498596,1.6473661661148071,3.2967121601104736,2.117919921875,2.1498358249664307,6.226020812988281,13.423154830932617,0.09475342929363251,0.11809983849525452,0.07549062371253967,0.45371612906455994,0.2441803216934204,0.2843700051307678,0.8575318455696106,0.0,0.0,0.0,5.593491077423096,227.56134033203125
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r3,True,150,0.8329621380846325,3,748,2543,3.0,1,3.0,,0.0,0.0,0.0,9.603649139404297,0.0736376941204071,0.0,0.9800000190734863,0.08117504417896271,0.0014453615294769406,0.6711409091949463,3.5433008670806885,121.29277038574219,0.09156432002782822,0.12976333498954773,0.12047245353460312,0.25402015447616577,0.20114736258983612,0.4480547308921814,0.6912726163864136,1.5625052452087402,0.08482933789491653,0.12435530126094818,0.4625578820705414,0.7073811888694763,0.27159959077835083,0.5893535614013672,1.4107251167297363,2.8883249759674072,2.0993406772613525,2.364832878112793,5.114384174346924,9.432318687438965,0.0913548618555069,0.1170676201581955,0.07561568170785904,0.4653601050376892,0.20959354937076569,0.28118056058883667,0.7051457762718201,0.0,0.0,0.0,3.5433008670806885,121.29277038574219
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r0,True,150,1.0,0,898,2544,3.0,1,3.0,,0.0,0.0,0.0,10.084148406982422,0.09637944400310516,0.0004597701190505177,0.9466666579246521,0.12245798856019974,0.0013806046918034554,1.510067105293274,5.096452236175537,197.22511291503906,0.08502857387065887,0.06491027027368546,0.125026673078537,0.13106238842010498,0.22970598936080933,0.05822795629501343,0.6541982889175415,0.11135809123516083,0.08299721032381058,0.07955799996852875,0.5160304307937622,0.5516020059585571,0.304321825504303,0.05595466494560242,1.7403483390808105,0.14937563240528107,2.3575894832611084,2.6250903606414795,6.6450347900390625,0.512956976890564,0.08525413274765015,0.12309585511684418,0.07640082389116287,0.51385897397995,0.23609377443790436,0.2995816171169281,0.8567832708358765,0.0,0.0,0.0,5.096452236175537,197.22511291503906
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r1,True,150,1.0,1,898,2545,3.0,1,3.0,,0.0,0.0,0.0,9.677104949951172,0.08585172891616821,0.0,0.9700000286102295,0.09148303419351578,0.0019947481341660023,0.6711409091949463,4.188769817352295,153.56317138671875,0.10300277173519135,0.0957859605550766,0.14218272268772125,0.11588812619447708,0.22932881116867065,0.09557138383388519,0.6614430546760559,0.09991175681352615,0.08862639963626862,0.08884874731302261,0.5371862053871155,0.5574325919151306,0.2925145626068115,0.10703656822443008,1.5785329341888428,0.3701414465904236,2.403247833251953,2.6235666275024414,6.206747531890869,1.4502886533737183,0.1032806858420372,0.14101572334766388,0.08062603324651718,0.5435552597045898,0.22670458257198334,0.3064784109592438,0.8031114935874939,0.0,0.0,0.0,4.188769817352295,153.56317138671875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r2,True,150,1.0,2,898,2546,3.0,1,3.0,,0.0,0.0,0.0,9.86461353302002,0.08846399933099747,0.0,0.9766666889190674,0.08261409401893616,0.0013534057652577758,0.5033556818962097,4.4020795822143555,160.08187866210938,0.07513153553009033,0.07604226469993591,0.10028844326734543,0.0875212773680687,0.19658376276493073,0.08548354357481003,0.6562296152114868,0.06645120680332184,0.08431679755449295,0.08953369408845901,0.5087788105010986,0.5511634349822998,0.2715885043144226,0.08294878900051117,1.5881233215332031,0.21558013558387756,2.3467438220977783,2.637523889541626,6.136228084564209,0.8246697783470154,0.07539477944374084,0.09980957955121994,0.07674951106309891,0.5144200325012207,0.21440944075584412,0.2962353527545929,0.8081346750259399,0.0,0.0,0.0,4.4020795822143555,160.08187866210938
