clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@362:r1,True,150,0.832183908045977,1,362,2093,3.0,0,1.84,ee_body_pos,0.0,0.0,0.0,11.24999713897705,0.14572396874427795,0.0003748126036953181,0.929347813129425,0.2100995033979416,0.002828191500157118,3.296703338623047,7.969814300537109,329.6643371582031,0.27042943239212036,0.5202082991600037,0.11068513989448547,0.12767767906188965,0.4810118079185486,0.6744707822799683,1.0461032390594482,1.5351879596710205,0.08625362068414688,0.23108980059623718,0.3084019720554352,0.37236759066581726,0.5513514876365662,0.8232290744781494,2.251335382461548,3.1913790702819824,1.0612038373947144,1.2180061340332031,8.319297790527344,11.093876838684082,0.2766978442668915,0.11174692213535309,0.06696811318397522,0.32160916924476624,0.36315152049064636,0.14898799359798431,1.1049822568893433,0.0,0.0,0.0,7.969814300537109,329.6643371582031
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@362:r2,True,150,0.832183908045977,2,362,2094,3.0,0,1.84,ee_body_pos,0.0,0.0,0.0,11.566061019897461,0.16332712769508362,0.0003748126036953181,0.9347826242446899,0.2532128691673279,0.002415107097476721,3.5714287757873535,9.02448558807373,379.969482421875,0.278299480676651,0.5252366065979004,0.10059580951929092,0.1125282347202301,0.4688860774040222,0.579895555973053,1.1609489917755127,1.5223432779312134,0.08584295213222504,0.22400303184986115,0.3105478584766388,0.37007221579551697,0.5595892071723938,0.8367666602134705,2.3553786277770996,3.4947423934936523,1.069157600402832,1.1916723251342773,8.88931655883789,12.708659172058105,0.2846135199069977,0.10092754662036896,0.06677109003067017,0.322382390499115,0.37977874279022217,0.15050746500492096,1.1797879934310913,0.0,0.0,0.0,9.02448558807373,379.969482421875
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@362:r3,True,150,0.832183908045977,3,362,2095,3.0,0,1.84,ee_body_pos,0.0,0.0,0.0,12.43951416015625,0.17089338600635529,0.0003748126036953181,0.929347813129425,0.20528125762939453,0.002690328285098076,3.296703338623047,8.98453426361084,367.0040283203125,0.27626046538352966,0.5377696752548218,0.08377705514431,0.1165398359298706,0.4651333689689636,0.42138436436653137,1.1939632892608643,1.6419031620025635,0.0819678008556366,0.2365994155406952,0.29292207956314087,0.3779570758342743,0.551883339881897,0.5579588413238525,2.339398145675659,2.577986478805542,1.0606755018234253,1.2265980243682861,8.861699104309082,8.146735191345215,0.28221821784973145,0.08522718399763107,0.061877425760030746,0.3028310239315033,0.36797502636909485,0.14872050285339355,1.1941570043563843,0.0,0.0,0.0,8.98453426361084,367.0040283203125
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@435:r0,True,150,1.0,0,435,2096,3.0,0,0.38,ee_body_pos,0.0,0.0,0.0,3.995371103286743,0.2890017628669739,0.0,0.7368420958518982,0.6018325686454773,0.003437673905864358,13.88888931274414,14.87679386138916,730.9624633789062,0.09077566117048264,0.21792957186698914,0.10059110820293427,0.09386900067329407,0.6082351803779602,0.45289236307144165,1.561005711555481,1.5640313625335693,0.11136504262685776,0.2259398251771927,0.29847392439842224,0.37300166487693787,0.7962933778762817,0.5561200976371765,3.9075071811676025,2.7835261821746826,0.9991561770439148,1.1797878742218018,14.214797019958496,8.469091415405273,0.1032433733344078,0.10143973678350449,0.05110236629843712,0.30389463901519775,0.5459802746772766,0.14429564774036407,1.9412219524383545,0.0,0.0,0.0,14.87679386138916,730.9624633789062
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@435:r1,True,150,1.0,1,435,2097,3.0,0,0.38,ee_body_pos,0.0,0.0,0.0,3.580986261367798,0.2941643297672272,0.0,0.6578947305679321,0.38329073786735535,0.003669311758130789,13.88888931274414,13.59934139251709,663.5565795898438,0.08573441952466965,0.2200591266155243,0.10306601971387863,0.16278141736984253,0.6274880170822144,0.8349449038505554,1.5065311193466187,0.6574199795722961,0.10824108123779297,0.22605521976947784,0.28198716044425964,0.3708498179912567,0.7810600399971008,0.8388774394989014,3.8839757442474365,3.2216622829437256,0.9794556498527527,1.206395149230957,15.105608940124512,12.865952491760254,0.09918147325515747,0.10487893968820572,0.054115187376737595,0.28755438327789307,0.5285111665725708,0.14404359459877014,2.065991163253784,0.0,0.0,0.0,13.59934139251709,663.5565795898438
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@435:r2,True,150,1.0,2,435,2098,3.0,0,0.36,ee_body_pos,0.0,0.0,0.0,4.125687122344971,0.3266092538833618,0.0,0.6666666865348816,0.4357129633426666,0.003404970047995448,14.70588207244873,15.052555084228516,711.5927734375,0.07986779510974884,0.2082648128271103,0.1206451803445816,0.11644745618104935,0.6405421495437622,0.8578960299491882,1.6835240125656128,1.2169066667556763,0.10577283799648285,0.22227522730827332,0.30459776520729065,0.4078499376773834,0.8378164172172546,0.9544063806533813,4.252388000488281,2.9880945682525635,1.0047459602355957,1.265628695487976,16.44386100769043,13.73429012298584,0.09374651312828064,0.12319213896989822,0.05620206892490387,0.3118264675140381,0.5720080137252808,0.14554665982723236,2.123061180114746,0.0,0.0,0.0,15.052555084228516,711.5927734375
KIT_442_synchron03_poses_100_jpos,KIT_442_synchron03_poses_100_jpos@435:r3,True,150,1.0,3,435,2099,3.0,0,0.36,ee_body_pos,0.0,0.0,0.0,4.121591567993164,0.3087175488471985,0.0,0.5833333134651184,0.4642235338687897,0.0035665135364979506,13.235294342041016,14.348710060119629,676.654296875,0.07871303707361221,0.20452511310577393,0.11577137559652328,0.09859949350357056,0.6469764113426208,0.9742085337638855,1.5659174919128418,1.0897021293640137,0.10421017557382584,0.21824339032173157,0.29072821140289307,0.3873133361339569,0.8307673931121826,1.0834544897079468,4.154390335083008,3.3151071071624756,0.9812807440757751,1.2413161993026733,15.93997573852539,12.546066284179688,0.09268786013126373,0.1186000257730484,0.05487646162509918,0.29733529686927795,0.5661813020706177,0.14148637652397156,2.11453914642334,0.0,0.0,0.0,14.348710060119629,676.654296875
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@0:r0,True,150,0.0,0,0,2100,3.0,1,3.0,,0.0,0.0,0.0,9.764935493469238,0.09997593611478806,0.0,0.9733333587646484,0.12142550200223923,0.0020651172380894423,1.3422818183898926,5.230542182922363,216.14186096191406,0.18320989608764648,0.6790097951889038,0.10641079396009445,0.12291532754898071,0.32256069779396057,0.8147382140159607,0.5785753726959229,1.09541654586792,0.07557324320077896,0.09698405861854553,0.3550320565700531,0.34316518902778625,0.3641928732395172,0.8150583505630493,1.378730297088623,2.4134397506713867,1.2939082384109497,1.0755791664123535,5.437076568603516,7.728156089782715,0.1869468241930008,0.10495143383741379,0.07182340323925018,0.35651981830596924,0.2018229365348816,0.1727304458618164,0.7047659158706665,0.0,0.0,0.0,5.230542182922363,216.14186096191406
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@0:r1,True,150,0.0,1,0,2101,3.0,1,3.0,,0.0,0.0,0.0,8.770572662353516,0.08430662006139755,0.0,0.9800000190734863,0.1303912103176117,0.002003713743761182,1.3422818183898926,4.615242958068848,186.61155700683594,0.1522262841463089,0.6557835340499878,0.12757515907287598,0.154659703373909,0.3090507686138153,0.7377790212631226,0.5948267579078674,1.1878198385238647,0.07750719040632248,0.09967131167650223,0.3611197769641876,0.3664523661136627,0.3583042323589325,0.760250449180603,1.3160243034362793,2.4906516075134277,1.3045819997787476,1.1651650667190552,4.8608856201171875,8.008798599243164,0.156024768948555,0.12679359316825867,0.07403579354286194,0.3639884293079376,0.20297172665596008,0.17409928143024445,0.6332888603210449,0.0,0.0,0.0,4.615242958068848,186.61155700683594
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@0:r2,True,150,0.0,2,0,2102,3.0,1,3.0,,0.0,0.0,0.0,7.974674224853516,0.1027916893362999,0.0,0.9366666674613953,0.13948766887187958,0.0025797621347010136,4.026845455169678,5.552818298339844,248.8432159423828,0.16887234151363373,0.6880896091461182,0.10342574864625931,0.11141695082187653,0.3280182182788849,0.7278521060943604,0.5375992059707642,1.147252082824707,0.07627540081739426,0.10020855814218521,0.35582631826400757,0.3519667983055115,0.374906063079834,0.7564038634300232,1.4121006727218628,2.3657491207122803,1.27064049243927,1.0677026510238647,5.56961727142334,7.897759437561035,0.17263038456439972,0.10198070108890533,0.07218033820390701,0.3589142858982086,0.2070721983909607,0.168044313788414,0.7056024074554443,0.0,0.0,0.0,5.552818298339844,248.8432159423828
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@0:r3,True,150,0.0,3,0,2103,3.0,1,3.0,,0.0,0.0,0.0,8.077675819396973,0.0865098088979721,0.0,0.9666666388511658,0.09353725612163544,0.0014331589918583632,2.013422727584839,4.268247127532959,174.6837615966797,0.174014151096344,0.6850379109382629,0.10590758174657822,0.1474175751209259,0.30257362127304077,0.8302484750747681,0.579237699508667,1.187907338142395,0.07449373602867126,0.09537913650274277,0.36298826336860657,0.35497960448265076,0.3390269875526428,0.801400363445282,1.2928762435913086,2.934109926223755,1.3149560689926147,1.1131144762039185,4.789600849151611,10.132577896118164,0.1779000163078308,0.10442893207073212,0.07132452726364136,0.364326149225235,0.19189545512199402,0.174101784825325,0.6323422193527222,0.0,0.0,0.0,4.268247127532959,174.6837615966797
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@20:r0,True,150,0.1694915254237288,0,20,2104,3.0,1,3.0,,0.0,0.0,0.0,10.098331451416016,0.10426998883485794,0.0,0.9633333086967468,0.14288555085659027,0.0020288964733481407,2.684563636779785,5.774665355682373,268.72491455078125,0.23107795417308807,0.8303272724151611,0.13376344740390778,0.28455650806427,0.37066105008125305,0.3383873999118805,0.5949222445487976,0.4449554681777954,0.08238231390714645,0.0987502783536911,0.3633344769477844,0.40857425332069397,0.4199208617210388,0.5220222473144531,1.4821544885635376,1.7618026733398438,1.2756043672561646,1.3756062984466553,5.579471588134766,7.350984573364258,0.2366018444299698,0.13201119005680084,0.0787973627448082,0.36670148372650146,0.22614438831806183,0.17042618989944458,0.7293219566345215,0.0,0.0,0.0,5.774665355682373,268.72491455078125
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@20:r1,True,150,0.1694915254237288,1,20,2105,3.0,1,3.0,,0.0,0.0,0.0,9.878079414367676,0.10034991055727005,0.0,0.9599999785423279,0.1378510594367981,0.002266746712848544,2.684563636779785,5.6892828941345215,246.86209106445312,0.21318671107292175,0.8435086607933044,0.1053888201713562,0.20324499905109406,0.3837050497531891,0.6727712154388428,0.6253743171691895,0.8019519448280334,0.08218604326248169,0.1002931296825409,0.3680059611797333,0.3918233811855316,0.429541677236557,0.7287427186965942,1.5041853189468384,1.692273497581482,1.2852356433868408,1.303432583808899,5.613290786743164,5.279430389404297,0.21874010562896729,0.10325732827186584,0.0782754197716713,0.3706801235675812,0.23467575013637543,0.17049354314804077,0.7354639172554016,0.0,0.0,0.0,5.6892828941345215,246.86209106445312
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@20:r2,True,150,0.1694915254237288,2,20,2106,3.0,1,3.0,,0.0,0.0,0.0,9.807631492614746,0.10919138044118881,0.0,0.9666666388511658,0.14912469685077667,0.0020833159796893597,2.013422727584839,6.365320682525635,270.450927734375,0.22630226612091064,0.8650504350662231,0.11142350733280182,0.254820853471756,0.40207839012145996,0.5868831872940063,0.6231081485748291,0.74489426612854,0.08184775710105896,0.1031261533498764,0.3651733100414276,0.4031304121017456,0.4538705348968506,0.6681789755821228,1.5431780815124512,2.2777764797210693,1.2944163084030151,1.3536351919174194,5.941571235656738,8.818243026733398,0.23172597587108612,0.10950753837823868,0.07795026898384094,0.3677324056625366,0.23572716116905212,0.1738012731075287,0.7720176577568054,0.0,0.0,0.0,6.365320682525635,270.450927734375
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@20:r3,True,150,0.1694915254237288,3,20,2107,3.0,1,3.0,,0.0,0.0,0.0,9.622089385986328,0.0988691970705986,0.0,0.9566666483879089,0.14528433978557587,0.0018048702040687203,2.3489933013916016,5.598909378051758,240.69497680664062,0.24501729011535645,0.9162479639053345,0.12420295923948288,0.3170645534992218,0.40619486570358276,0.5758755207061768,0.5829018354415894,0.9102742075920105,0.08233212679624557,0.10862955451011658,0.3653777837753296,0.443854421377182,0.45576655864715576,0.6698625087738037,1.4951834678649902,2.189884662628174,1.2840198278427124,1.3814616203308105,5.747659683227539,9.411588668823242,0.25048595666885376,0.1226387545466423,0.07872544229030609,0.3669952154159546,0.23091214895248413,0.1715133935213089,0.7273730635643005,0.0,0.0,0.0,5.598909378051758,240.69497680664062
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@39:r0,True,150,0.3305084745762712,0,39,2108,3.0,1,3.0,,0.0,0.0,0.0,10.430054664611816,0.11112924665212631,0.0,0.9633333086967468,0.1569754183292389,0.0023125677835196257,2.1812081336975098,5.939519882202148,253.8000946044922,0.33663836121559143,0.8947018980979919,0.13896958529949188,0.19654427468776703,0.4052308201789856,0.6243065595626831,0.6212158203125,0.6909856200218201,0.08565610647201538,0.07057297974824905,0.3669888377189636,0.3720345199108124,0.4638003408908844,0.6303049921989441,1.6081794500350952,3.504145622253418,1.2531547546386719,1.1415584087371826,5.920616626739502,14.969615936279297,0.34339383244514465,0.1370244026184082,0.0817551463842392,0.36933204531669617,0.25260114669799805,0.16514968872070312,0.770627498626709,0.0,0.0,0.0,5.939519882202148,253.8000946044922
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@39:r1,True,150,0.3305084745762712,1,39,2109,3.0,1,3.0,,0.0,0.0,0.0,10.108691215515137,0.11999566853046417,0.0,0.9466666579246521,0.1809733510017395,0.0024806426372379065,3.691275119781494,6.745354175567627,312.52032470703125,0.3214678466320038,0.8951967358589172,0.11527126282453537,0.17215055227279663,0.4188201427459717,0.6505476236343384,0.6406827569007874,0.6997324228286743,0.08282310515642166,0.07450135797262192,0.359829843044281,0.32772016525268555,0.48254090547561646,0.5769449472427368,1.6723729372024536,1.1283321380615234,1.2419484853744507,1.0160167217254639,6.488268852233887,4.000399112701416,0.3279861509799957,0.11256463080644608,0.07900488376617432,0.3634018301963806,0.2544933259487152,0.16532760858535767,0.8264063596725464,0.0,0.0,0.0,6.745354175567627,312.52032470703125
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@39:r2,True,150,0.3305084745762712,2,39,2110,3.0,1,3.0,,0.0,0.0,0.0,11.396191596984863,0.11634224653244019,0.0,0.95333331823349,0.1496516615152359,0.002151592867448926,3.020134210586548,6.193151950836182,265.161865234375,0.37046539783477783,1.0642290115356445,0.13030710816383362,0.1819920539855957,0.4693778455257416,0.8660951852798462,0.6919506192207336,0.6019490361213684,0.08349829167127609,0.0690474733710289,0.3665364980697632,0.3302878737449646,0.5197221636772156,0.7213708758354187,1.6870944499969482,1.2400184869766235,1.2805726528167725,1.107496738433838,6.3120222091674805,3.9081099033355713,0.37736454606056213,0.12844479084014893,0.07951779663562775,0.3691850006580353,0.2644730806350708,0.16862916946411133,0.8207626938819885,0.0,0.0,0.0,6.193151950836182,265.161865234375
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@39:r3,True,150,0.3305084745762712,3,39,2111,3.0,1,3.0,,0.0,0.0,0.0,11.3355131149292,0.1218189150094986,0.0,0.9399999976158142,0.18638646602630615,0.0024257756303995848,3.3557047843933105,7.0473527908325195,307.1579895019531,0.37060052156448364,1.0760940313339233,0.11873214691877365,0.19808530807495117,0.4882950484752655,0.779410183429718,0.7238947153091431,0.28603625297546387,0.08413705974817276,0.0769585371017456,0.3639814555644989,0.33469077944755554,0.5400052070617676,0.6531122922897339,1.7828015089035034,1.0523005723953247,1.2529656887054443,1.073669195175171,6.699272632598877,3.0919227600097656,0.377505362033844,0.11667478084564209,0.08018414676189423,0.366860568523407,0.27752962708473206,0.16630077362060547,0.8653148412704468,0.0,0.0,0.0,7.0473527908325195,307.1579895019531
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@59:r0,True,150,0.5,0,59,2112,3.0,1,3.0,,0.0,0.0,0.0,9.020634651184082,0.09562017768621445,0.0,0.9766666889190674,0.13028262555599213,0.002005166606977582,1.3422818183898926,5.527778148651123,221.8231658935547,0.4514196813106537,1.032496690750122,0.12492083013057709,0.19172534346580505,0.4924723207950592,0.49864518642425537,0.6025077104568481,0.37619200348854065,0.08363702148199081,0.09897317737340927,0.3808732330799103,0.4579371213912964,0.5452916026115417,0.5694991946220398,1.6040809154510498,1.6915888786315918,1.2564208507537842,1.242190957069397,5.768283843994141,5.831979751586914,0.45905470848083496,0.12357544153928757,0.07984774559736252,0.383937269449234,0.26282641291618347,0.16487407684326172,0.7599268555641174,0.0,0.0,0.0,5.527778148651123,221.8231658935547
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@59:r1,True,150,0.5,1,59,2113,3.0,1,3.0,,0.0,0.0,0.0,10.123958587646484,0.11257678270339966,0.0,0.949999988079071,0.18134945631027222,0.002747459104284644,3.3557047843933105,6.642727851867676,308.31781005859375,0.4820858836174011,1.1259897947311401,0.14651936292648315,0.22088035941123962,0.5150318741798401,0.4243648946285248,0.6423309445381165,0.4865153729915619,0.08427049964666367,0.09468312561511993,0.3623165488243103,0.37378379702568054,0.5757633447647095,0.5341943502426147,1.789414882659912,1.5931280851364136,1.222668170928955,1.166893482208252,6.553745746612549,4.642548561096191,0.4897322952747345,0.1446630209684372,0.08051448315382004,0.3642127215862274,0.28284743428230286,0.15951302647590637,0.845946192741394,0.0,0.0,0.0,6.642727851867676,308.31781005859375
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@59:r2,True,150,0.5,2,59,2114,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,12.390177726745605,0.1284828633069992,0.0006896551349200308,0.949999988079071,0.21200375258922577,0.002749944105744362,2.5167784690856934,6.741837024688721,304.0674133300781,0.47169607877731323,0.9752528071403503,0.13707572221755981,0.1758715957403183,0.5067195892333984,0.5586574077606201,0.6500266790390015,1.0657150745391846,0.08960563689470291,0.08713316172361374,0.38865771889686584,0.4421013593673706,0.5785536170005798,0.9238253831863403,1.911674976348877,6.754563808441162,1.2575355768203735,1.3042467832565308,7.118960857391357,28.14278793334961,0.47939345240592957,0.13581719994544983,0.08475463837385178,0.3914538025856018,0.29193589091300964,0.164676696062088,0.9053316116333008,0.0,0.0,0.0,6.741837024688721,304.0674133300781
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@59:r3,True,150,0.5,3,59,2115,3.0,1,3.0,,0.0,0.0,0.0,10.026277542114258,0.10925346612930298,0.0,0.949999988079071,0.1551993042230606,0.001839957432821393,2.684563636779785,6.323633670806885,258.1809997558594,0.49640461802482605,1.2130024433135986,0.14378750324249268,0.23434233665466309,0.5424000024795532,0.33660396933555603,0.6714032292366028,0.9724247455596924,0.0855020061135292,0.0820634737610817,0.37172266840934753,0.3856483995914459,0.593101441860199,0.46639418601989746,1.744377851486206,1.774054765701294,1.2491354942321777,1.2586677074432373,6.316289901733398,5.472811222076416,0.5039811134338379,0.14294715225696564,0.08169471472501755,0.3743150234222412,0.2811562716960907,0.1647074669599533,0.8266727328300476,0.0,0.0,0.0,6.323633670806885,258.1809997558594
