clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@0:r2,True,150,0.0,2,0,2774,3.0,0,0.54,anchor_pos;ee_body_pos,0.0012771391775459051,0.03448275849223137,0.0,5.412136077880859,0.277629017829895,0.014048530720174313,0.5555555820465088,0.5008293390274048,0.0018824381986632943,10.576923370361328,17.054567337036133,688.2379760742188,0.2718328833580017,0.6530932188034058,0.21019455790519714,0.47915148735046387,1.531770944595337,3.0768072605133057,1.5961487293243408,2.5203075408935547,0.11457937955856323,0.26537948846817017,0.6429320573806763,1.0945448875427246,1.4106528759002686,2.3923213481903076,4.327559471130371,3.9358723163604736,2.3699893951416016,3.445190906524658,14.921497344970703,9.428969383239746,0.27181726694107056,0.21042831242084503,0.09006699174642563,0.641645073890686,0.6326776146888733,0.2947289049625397,1.9783577919006348,0.0,0.0,0.0,17.054567337036133,688.2379760742188
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@0:r3,True,150,0.0,3,0,2775,3.0,0,0.4,ee_body_pos,0.0,0.0,0.0,3.843129873275757,0.2325790375471115,0.003448275849223137,0.4749999940395355,0.43167853355407715,0.002286319388076663,10.526315689086914,16.46074104309082,630.6410522460938,0.141786590218544,0.3442057967185974,0.19880327582359314,0.35425612330436707,1.1837438344955444,2.460697889328003,1.587700366973877,2.016002655029297,0.10597433149814606,0.21200591325759888,0.6287972331047058,0.9015686511993408,1.1426137685775757,1.8034660816192627,3.9577713012695312,3.386044502258301,2.3052821159362793,3.0360307693481445,14.465069770812988,7.943717956542969,0.14177319407463074,0.19903060793876648,0.08734004199504852,0.6254604458808899,0.5982548594474792,0.28865259885787964,1.912258505821228,0.0,0.0,0.0,16.46074104309082,630.6410522460938
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@16:r0,True,150,0.16161616161616163,0,16,2776,3.0,0,0.56,ee_body_pos,0.001231527072377503,0.03448275849223137,0.0,5.835768222808838,0.27393826842308044,0.007389162667095661,0.5178571343421936,0.43109065294265747,0.0019299753475934267,11.111111640930176,16.750211715698242,712.640869140625,0.2713320553302765,0.6485927104949951,0.22465915977954865,0.48478612303733826,1.4780279397964478,3.0236854553222656,1.6224033832550049,2.480642795562744,0.11413636058568954,0.2506670355796814,0.6303651928901672,1.0036109685897827,1.3616912364959717,2.349004030227661,4.33140754699707,3.847630262374878,2.3479106426239014,3.2766330242156982,14.704367637634277,8.976578712463379,0.27131566405296326,0.2246200293302536,0.09029553830623627,0.6303348541259766,0.6189730763435364,0.2935269773006439,1.9708483219146729,0.0,0.0,0.0,16.750211715698242,712.640869140625
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@16:r1,True,150,0.16161616161616163,1,16,2777,3.0,0,0.34,ee_body_pos,0.0,0.0,0.0,3.634641170501709,0.22404485940933228,0.004056795034557581,0.47058823704719543,0.43194815516471863,0.0015192005084827542,14.0625,16.19927215576172,571.9600830078125,0.09274360537528992,0.25820428133010864,0.16391806304454803,0.33826684951782227,1.0515787601470947,2.3880398273468018,1.3486154079437256,1.1395227909088135,0.10525429248809814,0.22976024448871613,0.6366763710975647,0.9213762879371643,1.0691384077072144,1.6958354711532593,4.080665588378906,2.8589136600494385,2.2948896884918213,3.1262764930725098,14.674140930175781,9.790587425231934,0.09269974380731583,0.16412872076034546,0.08469593524932861,0.6320310235023499,0.6445095539093018,0.28592246770858765,1.9663701057434082,0.0,0.0,0.0,16.19927215576172,571.9600830078125
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@16:r2,True,150,0.16161616161616163,2,16,2778,3.0,0,0.46,ee_body_pos,0.0014992504147812724,0.03448275849223137,0.0,5.993603706359863,0.31378263235092163,0.004497751127928495,0.6304348111152649,0.5363290905952454,0.001803009770810604,13.636363983154297,18.710023880004883,838.01708984375,0.20836277306079865,0.47863271832466125,0.15420876443386078,0.3740272521972656,1.3003214597702026,2.3826746940612793,1.8566228151321411,3.0587096214294434,0.0975622683763504,0.18073180317878723,0.6107580065727234,0.8850765824317932,1.2775914669036865,1.9529814720153809,4.592229843139648,5.567256450653076,2.268778085708618,2.96602725982666,16.039216995239258,14.325342178344727,0.2083737701177597,0.15403303503990173,0.08147788047790527,0.6076735258102417,0.6384126543998718,0.2806246280670166,2.1528470516204834,0.0,0.0,0.0,18.710023880004883,838.01708984375
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@16:r3,True,150,0.16161616161616163,3,16,2779,3.0,0,0.56,anchor_pos;ee_body_pos,0.001231527072377503,0.03448275849223137,0.0,5.961292266845703,0.27020835876464844,0.01231527142226696,0.6428571343421936,0.590999960899353,0.0017079374520108104,13.888890266418457,16.924652099609375,657.9366455078125,0.29471078515052795,0.6936342120170593,0.21907435357570648,0.5025908946990967,1.5837651491165161,3.2338101863861084,1.904241919517517,2.625126361846924,0.11852742731571198,0.2830588221549988,0.6523367166519165,1.041785717010498,1.4397028684616089,2.4089646339416504,4.253351211547852,3.8600330352783203,2.3933658599853516,3.3181052207946777,14.808395385742188,8.124767303466797,0.2947002351284027,0.21891720592975616,0.0919332280755043,0.6511626243591309,0.6534704566001892,0.30209121108055115,2.026554822921753,0.0,0.0,0.0,16.924652099609375,657.9366455078125
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@33:r0,True,150,0.3333333333333333,0,33,2780,3.0,0,0.8,anchor_pos,0.0,0.0,0.0,9.031228065490723,0.3082664906978607,0.017241379246115685,0.5249999761581421,0.5055683851242065,0.0012776046060025692,12.179487228393555,18.93631362915039,806.5880737304688,0.49461039900779724,1.2213853597640991,0.19640979170799255,0.5014765858650208,1.7897865772247314,3.4981555938720703,1.919329285621643,2.4729831218719482,0.1225069910287857,0.28805840015411377,0.633304238319397,1.1681007146835327,1.7071533203125,2.857038974761963,4.731696128845215,4.253558158874512,2.3870742321014404,3.4327547550201416,16.52792739868164,9.447493553161621,0.49461737275123596,0.19671696424484253,0.0913880467414856,0.6303419470787048,0.6798926591873169,0.3018999993801117,2.22099232673645,0.0,0.0,0.0,18.93631362915039,806.5880737304688
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@33:r1,True,150,0.3333333333333333,1,33,2781,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,5.256603240966797,0.27797797322273254,0.007957559078931808,0.6538461446762085,0.6546494364738464,0.0017206671182066202,13.0,17.597431182861328,780.7566528320312,0.2681155502796173,0.643182098865509,0.18973353505134583,0.4260770082473755,1.4955881834030151,2.772721767425537,1.6498922109603882,3.3043265342712402,0.10725302249193192,0.23218443989753723,0.6282942891120911,1.0339263677597046,1.41684091091156,2.2547109127044678,4.267431259155273,5.466990947723389,2.32741379737854,3.281184673309326,15.28003978729248,14.83366870880127,0.2681281864643097,0.19029797613620758,0.08773636072874069,0.6228618621826172,0.6145840287208557,0.293045312166214,2.035959482192993,0.0,0.0,0.0,17.597431182861328,780.7566528320312
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@33:r2,True,150,0.3333333333333333,2,33,2782,3.0,0,0.32,ee_body_pos,0.0,0.0,0.0,3.275916576385498,0.23880071938037872,0.006465516984462738,0.40625,0.5696039795875549,0.0013748006895184517,10.000000953674316,16.6199893951416,605.7972412109375,0.09477069973945618,0.27317726612091064,0.18838581442832947,0.3832472860813141,1.067266821861267,2.377166748046875,1.4730994701385498,1.242270588874817,0.1121877133846283,0.2508346140384674,0.6502280831336975,0.9694535732269287,1.112187385559082,1.7852284908294678,4.317343711853027,2.797792911529541,2.2906572818756104,3.1700892448425293,15.676137924194336,8.416013717651367,0.09483008086681366,0.18853741884231567,0.09043285995721817,0.6439168453216553,0.6840571761131287,0.2902372479438782,2.1146607398986816,0.0,0.0,0.0,16.6199893951416,605.7972412109375
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@33:r3,True,150,0.3333333333333333,3,33,2783,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,4.903815746307373,0.27037838101387024,0.0031347961630672216,0.6136363744735718,0.4305781126022339,0.0018342628609389067,10.714285850524902,17.073827743530273,729.123046875,0.17765524983406067,0.40739935636520386,0.14785367250442505,0.34710344672203064,1.222291111946106,2.363419532775879,1.4346481561660767,2.3366918563842773,0.09782187640666962,0.1786533147096634,0.5970845818519592,0.8592019081115723,1.1986339092254639,1.8075881004333496,4.210080623626709,4.109431266784668,2.2357358932495117,2.9831416606903076,15.167119979858398,10.314980506896973,0.17766867578029633,0.1484144628047943,0.08034443110227585,0.5942351818084717,0.6051123142242432,0.2801062762737274,1.994608998298645,0.0,0.0,0.0,17.073827743530273,729.123046875
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@50:r0,True,150,0.5050505050505051,0,50,2784,3.0,0,0.52,ee_body_pos,0.0013262599240988493,0.03448275849223137,0.0,4.854302883148193,0.21977071464061737,0.010610079392790794,0.7307692170143127,0.4797232449054718,0.0013189169112592936,10.0,14.479867935180664,543.1830444335938,0.23768720030784607,0.540138304233551,0.1676483005285263,0.3776918053627014,1.3849791288375854,2.792706251144409,1.773468255996704,2.3925890922546387,0.1130032166838646,0.22516341507434845,0.6274283528327942,0.9815402626991272,1.2673217058181763,2.124734878540039,3.8968255519866943,3.6982009410858154,2.3309473991394043,3.280867576599121,13.000679969787598,8.896602630615234,0.23772278428077698,0.16762124001979828,0.08632970601320267,0.6256684064865112,0.5914760231971741,0.29326480627059937,1.7477786540985107,0.0,0.0,0.0,14.479867935180664,543.1830444335938
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@50:r1,True,150,0.5050505050505051,1,50,2785,3.0,0,0.36,ee_body_pos,0.0019157087663188577,0.03448275849223137,0.0,3.974025249481201,0.2869632840156555,0.009578544646501541,0.3888888955116272,0.5097488164901733,0.0017666845815256238,11.764705657958984,18.60426902770996,709.5020141601562,0.11944080889225006,0.29697802662849426,0.19463995099067688,0.3678266108036041,1.0956101417541504,2.262373924255371,1.6799468994140625,2.2866148948669434,0.10454843938350677,0.21761377155780792,0.6388798952102661,0.9067131876945496,1.1338704824447632,1.9285576343536377,4.64933967590332,5.064671993255615,2.3037447929382324,3.020075559616089,16.991111755371094,18.163663864135742,0.11944426596164703,0.1944839507341385,0.08763061463832855,0.6312081813812256,0.6386898756027222,0.2851884961128235,2.240504026412964,0.0,0.0,0.0,18.60426902770996,709.5020141601562
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@50:r2,True,150,0.5050505050505051,2,50,2786,3.0,0,0.58,ee_body_pos,0.0011890606256201863,0.03448275849223137,0.0,6.718451976776123,0.3125114142894745,0.013079666532576084,0.48275861144065857,0.45467624068260193,0.001978048123419285,11.607142448425293,19.304914474487305,775.9605712890625,0.27479541301727295,0.6540238857269287,0.19593970477581024,0.4350542426109314,1.4597188234329224,3.1334850788116455,1.8357186317443848,2.2530040740966797,0.11547733843326569,0.26084277033805847,0.6294137835502625,1.0108810663223267,1.3929965496063232,2.332418203353882,4.807553291320801,3.886172294616699,2.347109079360962,3.272397756576538,16.909399032592773,11.248893737792969,0.2748239040374756,0.19605889916419983,0.08854284137487411,0.626078724861145,0.6754728555679321,0.29218220710754395,2.218454122543335,0.0,0.0,0.0,19.304914474487305,775.9605712890625
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@50:r3,True,150,0.5050505050505051,3,50,2787,3.0,0,0.56,anchor_pos;ee_body_pos,0.0,0.0,0.0,5.584070682525635,0.3083253800868988,0.011083743534982204,0.5714285969734192,0.6441070437431335,0.0016991394804790616,13.888890266418457,18.82308006286621,853.9491577148438,0.28535300493240356,0.6795931458473206,0.2662017047405243,0.5618358254432678,1.5421875715255737,3.003843307495117,1.7789232730865479,3.243166446685791,0.11973155289888382,0.26627811789512634,0.6460338830947876,1.0050088167190552,1.4268531799316406,2.3632028102874756,4.607542991638184,4.492114067077637,2.3890507221221924,3.1411221027374268,16.46295928955078,8.063162803649902,0.28538912534713745,0.266616553068161,0.10027780383825302,0.649724543094635,0.6727595925331116,0.3020363748073578,2.175652027130127,0.0,0.0,0.0,18.82308006286621,853.9491577148438
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@66:r0,True,150,0.6666666666666666,0,66,2788,3.0,0,0.38,ee_body_pos,0.0018148820381611586,0.03448275849223137,0.0,5.640739440917969,0.3180655539035797,0.0,0.6315789222717285,0.4270757734775543,0.002036330057308078,9.722222328186035,18.58222770690918,724.3487548828125,0.18716906011104584,0.40029504895210266,0.1684424877166748,0.3199808895587921,1.1523746252059937,1.3739663362503052,1.3989369869232178,0.9947014451026917,0.1177382692694664,0.186116561293602,0.48568159341812134,0.7135196924209595,1.2693177461624146,1.5655970573425293,4.5960693359375,4.188084602355957,1.921239972114563,2.5930802822113037,16.797204971313477,16.23626136779785,0.18719971179962158,0.16839760541915894,0.08549251407384872,0.48650193214416504,0.6088907122612,0.2504504323005676,2.275790214538574,0.0,0.0,0.0,18.58222770690918,724.3487548828125
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@66:r1,True,150,0.6666666666666666,1,66,2789,3.0,0,0.54,ee_body_pos,0.0,0.0,0.0,6.937808990478516,0.34036657214164734,0.015325671061873436,0.46296295523643494,0.4720076024532318,0.001481959130614996,10.576923370361328,19.83868408203125,829.051513671875,0.25686344504356384,0.6061132550239563,0.17577297985553741,0.40386223793029785,1.417434811592102,2.832969903945923,1.6844770908355713,2.507963180541992,0.11514394730329514,0.25532349944114685,0.6314544677734375,1.0596091747283936,1.3882596492767334,2.2063775062561035,4.948232650756836,3.8763985633850098,2.350428819656372,3.289916515350342,17.972929000854492,10.637491226196289,0.2569359540939331,0.17590372264385223,0.09109035134315491,0.6275351047515869,0.6822654604911804,0.29661497473716736,2.383910655975342,0.0,0.0,0.0,19.83868408203125,829.051513671875
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@66:r2,True,150,0.6666666666666666,2,66,2790,3.0,0,0.36,ee_body_pos,0.0019157087663188577,0.03448275849223137,0.0,3.8795182704925537,0.25205230712890625,0.005747126415371895,0.5277777910232544,0.523123025894165,0.0014890587190166116,11.764705657958984,17.78801918029785,697.091796875,0.10688678920269012,0.2805803716182709,0.19265925884246826,0.3438330590724945,1.1217751502990723,2.524519443511963,1.3984953165054321,0.9935998320579529,0.10986047238111496,0.233836367726326,0.6293056011199951,0.9200078845024109,1.1101924180984497,1.7793703079223633,4.161180019378662,2.770228385925293,2.3141140937805176,3.1028857231140137,15.33646297454834,9.987128257751465,0.10690866410732269,0.1930103898048401,0.08903437852859497,0.6216285824775696,0.6431304216384888,0.2906263470649719,2.0691702365875244,0.0,0.0,0.0,17.78801918029785,697.091796875
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@66:r3,True,150,0.6666666666666666,3,66,2791,3.0,0,0.66,anchor_pos,0.0,0.0,0.0,7.634039402008057,0.33193206787109375,0.01149425283074379,0.6060606241226196,0.6611921191215515,0.002482789335772395,13.28125,19.185775756835938,854.0745849609375,0.36981838941574097,0.8965627551078796,0.23300687968730927,0.5151839852333069,1.6469663381576538,3.0708632469177246,1.939361572265625,3.9969711303710938,0.11846219003200531,0.26239264011383057,0.6345670819282532,1.0918835401535034,1.54250168800354,2.7171778678894043,4.7978434562683105,6.190242290496826,2.3854804039001465,3.167147636413574,16.780426025390625,16.58331298828125,0.3698728084564209,0.23376132547855377,0.09362483024597168,0.633332371711731,0.6714205741882324,0.30074650049209595,2.207993745803833,0.0,0.0,0.0,19.185775756835938,854.0745849609375
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@82:r0,True,150,0.8282828282828283,0,82,2792,3.0,0,0.36,ee_body_pos,0.0,0.0,0.0,5.134861946105957,0.2776530981063843,0.0,0.6666666865348816,0.40246838331222534,0.002297551603987813,8.823529243469238,16.46895980834961,631.7637939453125,0.179038405418396,0.36980217695236206,0.1291498839855194,0.277046263217926,1.1230950355529785,1.4307409524917603,1.3144216537475586,0.5781864523887634,0.11512449383735657,0.17371505498886108,0.4983879625797272,0.7504143118858337,1.2305480241775513,1.445460557937622,4.299761772155762,5.139608860015869,1.9919779300689697,2.6833529472351074,15.460369110107422,20.9371280670166,0.1790875494480133,0.12992097437381744,0.08203556388616562,0.4932122230529785,0.5684085488319397,0.2569965422153473,2.0979838371276855,0.0,0.0,0.0,16.46895980834961,631.7637939453125
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@82:r1,True,150,0.8282828282828283,1,82,2793,3.0,0,0.58,anchor_pos;ee_body_pos,0.0011890606256201863,0.03448275849223137,0.0,6.515917778015137,0.3225886821746826,0.015457787550985813,0.5517241358757019,0.6476408243179321,0.0018756154458969831,15.178571701049805,19.57889175415039,826.1454467773438,0.31469497084617615,0.7576571702957153,0.24508729577064514,0.549964427947998,1.610416293144226,3.160299777984619,2.0041794776916504,3.1457812786102295,0.11750703305006027,0.2733701467514038,0.649898886680603,1.0309526920318604,1.5082669258117676,2.5611960887908936,4.844292163848877,5.880326271057129,2.4069221019744873,3.226086378097534,17.22937774658203,15.779024124145508,0.3147914409637451,0.24524758756160736,0.09648790955543518,0.6496531963348389,0.6861061453819275,0.3022070527076721,2.3021764755249023,0.0,0.0,0.0,19.57889175415039,826.1454467773438
TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_writing001_2_poses_120_jpos@82:r2,True,150,0.8282828282828283,2,82,2794,3.0,0,0.56,ee_body_pos,0.001231527072377503,0.03448275849223137,0.0,5.992667198181152,0.2816004753112793,0.013546797446906567,0.6071428656578064,0.4571542739868164,0.0013389855157583952,14.814815521240234,16.608009338378906,667.9895629882812,0.27381592988967896,0.6603706479072571,0.21367189288139343,0.4968443512916565,1.4677399396896362,2.9477405548095703,1.8774089813232422,2.8774778842926025,0.10785015672445297,0.23098039627075195,0.6252384781837463,0.9897955656051636,1.3537577390670776,2.343327283859253,4.383150100708008,5.30824089050293,2.3399527072906494,3.2373039722442627,15.271158218383789,16.544097900390625,0.27390965819358826,0.2142120897769928,0.08806468546390533,0.6244168877601624,0.6104761958122253,0.2932320535182953,2.0689918994903564,0.0,0.0,0.0,16.608009338378906,667.9895629882812
