clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r1,True,150,1.0,1,111,1957,3.0,1,3.0,,0.0,0.0,0.0,9.282154083251953,0.07373049855232239,0.0,0.9666666388511658,0.0928381010890007,0.0011584634194150567,1.510067105293274,4.0794806480407715,147.1447296142578,0.49212178587913513,0.578806459903717,0.15209634602069855,0.1675696074962616,0.24694359302520752,0.03504100814461708,0.5142843723297119,0.15124522149562836,0.08500722050666809,0.0908522978425026,0.38830307126045227,0.4238995313644409,0.29703912138938904,0.049112431704998016,1.191467046737671,0.33686694502830505,1.499232530593872,1.576895833015442,4.511052131652832,1.069892168045044,0.49694401025772095,0.15301933884620667,0.08401154726743698,0.40241292119026184,0.1827470064163208,0.2222752869129181,0.637360155582428,0.0,0.0,0.0,4.0794806480407715,147.1447296142578
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r2,True,150,1.0,2,111,1958,3.0,1,3.0,,0.0,0.0,0.0,10.998045921325684,0.09110400825738907,0.0,0.9633333086967468,0.129500612616539,0.0014745404478162527,2.3489933013916016,4.772659778594971,198.08021545410156,0.5189695954322815,0.6285169124603271,0.1655774712562561,0.18927998840808868,0.2550618350505829,0.038387592881917953,0.5565109848976135,0.19604100286960602,0.08894125372171402,0.09502769261598587,0.41490113735198975,0.45564669370651245,0.3221123218536377,0.04565422236919403,1.3478894233703613,0.3146413266658783,1.5331931114196777,1.6390129327774048,5.020741939544678,0.9595416188240051,0.5237492322921753,0.16638265550136566,0.08768933266401291,0.42664778232574463,0.20928268134593964,0.22568127512931824,0.7191210985183716,0.0,0.0,0.0,4.772659778594971,198.08021545410156
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r3,True,150,1.0,3,111,1959,3.0,1,3.0,,0.0,0.0,0.0,11.299521446228027,0.09834007173776627,0.0,0.95333331823349,0.14154715836048126,0.0013322338927537203,2.3489933013916016,5.319167613983154,213.7144012451172,0.5242019891738892,0.6141485571861267,0.1557561457157135,0.1693435162305832,0.3098589777946472,0.04649980366230011,0.5638830661773682,0.18999065458774567,0.08339203149080276,0.08849357068538666,0.40694451332092285,0.43927711248397827,0.3561469614505768,0.060293085873126984,1.4256126880645752,0.3678837716579437,1.5121736526489258,1.5866155624389648,5.428394317626953,1.1301510334014893,0.528972327709198,0.15683332085609436,0.08286076784133911,0.42115938663482666,0.210396870970726,0.22439517080783844,0.7693964838981628,0.0,0.0,0.0,5.319167613983154,213.7144012451172
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r0,True,150,0.0,0,0,1960,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.03448275849223137,7.762278079986572,0.09122692793607712,0.0,0.9666666388511658,0.12543071806430817,0.0017639205325394869,1.6778523921966553,4.786806583404541,184.59564208984375,0.2320532500743866,0.6493398547172546,0.08126261085271835,0.12431340664625168,0.3206983804702759,0.5576285719871521,0.6264454126358032,1.9934462308883667,0.08410215377807617,0.1260223090648651,0.3849181830883026,0.5183378458023071,0.38690605759620667,0.7241024374961853,1.4245760440826416,3.676496982574463,1.4021272659301758,1.7778764963150024,5.375693321228027,11.843430519104004,0.23879148066043854,0.08265329897403717,0.08174916356801987,0.3890189826488495,0.23162882030010223,0.20189358294010162,0.7112983465194702,0.0,0.0,0.0,4.786806583404541,184.59564208984375
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r1,True,150,0.0,1,0,1961,3.0,1,3.0,,0.0,0.0,0.0,7.736363887786865,0.08511294424533844,0.0,0.9433333277702332,0.12176971137523651,0.0017242637695744634,2.3489933013916016,4.483321189880371,167.02642822265625,0.22451883554458618,0.6083472967147827,0.08560995757579803,0.1755210906267166,0.289943665266037,0.42547786235809326,0.5137633681297302,2.5043766498565674,0.08536115288734436,0.12904058396816254,0.38907390832901,0.5429472327232361,0.36997368931770325,0.732176661491394,1.3976500034332275,3.630955696105957,1.4094005823135376,1.7756251096725464,5.289616107940674,14.003705978393555,0.2311089038848877,0.08588149398565292,0.08331795781850815,0.3908802270889282,0.22480615973472595,0.20434452593326569,0.7038310766220093,0.0,0.0,0.0,4.483321189880371,167.02642822265625
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r2,True,150,0.0,2,0,1962,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,8.751144409179688,0.07950331270694733,0.0,0.9766666889190674,0.10042864829301834,0.0010176143841817975,0.8389261960983276,3.824397325515747,116.08535766601562,0.242296040058136,0.6903249621391296,0.08623829483985901,0.15449148416519165,0.31109508872032166,0.23259422183036804,0.5140328407287598,1.198086142539978,0.08416488021612167,0.11848589777946472,0.3886363208293915,0.5024573802947998,0.3760441243648529,0.4524475038051605,1.2704575061798096,2.67537784576416,1.419136881828308,1.615025520324707,4.883066654205322,13.040964126586914,0.2485906183719635,0.08740522712469101,0.08235722035169601,0.39014050364494324,0.22049763798713684,0.20523743331432343,0.6677057147026062,0.0,0.0,0.0,3.824397325515747,116.08535766601562
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r3,True,150,0.0,3,0,1963,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.166854858398438,0.08997063338756561,0.0,0.9466666579246521,0.10349033027887344,0.0014200648292899132,2.684563636779785,4.750842571258545,175.7410125732422,0.22146904468536377,0.5771740674972534,0.09492229670286179,0.2105131894350052,0.3017193078994751,0.49447089433670044,0.5282217264175415,2.796109676361084,0.08561786264181137,0.1434478461742401,0.38896453380584717,0.5500361919403076,0.37767258286476135,0.8076275587081909,1.4117521047592163,3.2726948261260986,1.4148495197296143,1.7700114250183105,5.486075401306152,12.166677474975586,0.22775204479694366,0.09560796618461609,0.08334443718194962,0.3898203372955322,0.2305651307106018,0.20439177751541138,0.7371463775634766,0.0,0.0,0.0,4.750842571258545,175.7410125732422
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r0,True,150,0.16993464052287582,0,26,1964,3.0,0,2.94,anchor_pos,0.0016420362517237663,0.03448275849223137,0.0,18.66277503967285,0.1776711642742157,0.005864414386451244,0.8809523582458496,0.25220581889152527,0.003394625848159194,3.253424882888794,9.217071533203125,392.0544738769531,0.2919032573699951,0.3386182188987732,0.12392593175172806,0.5099644660949707,0.4797062277793884,1.5583851337432861,0.8806849122047424,4.027203559875488,0.10817617177963257,0.3331652283668518,0.4578525125980377,1.1732103824615479,0.6040327548980713,2.0124144554138184,2.5773355960845947,11.783188819885254,1.5238745212554932,2.0653834342956543,10.102343559265137,52.60301971435547,0.2990412712097168,0.1292048841714859,0.10359969735145569,0.4768322706222534,0.38842448592185974,0.2154192477464676,1.2455440759658813,0.0,0.0,0.0,9.217071533203125,392.0544738769531
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r1,True,150,0.16993464052287582,1,26,1965,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.410868644714355,0.12871168553829193,0.0006896551349200308,0.9166666865348816,0.19981734454631805,0.002176159294322133,2.013422727584839,6.465892791748047,252.55111694335938,0.3428233563899994,0.4504636228084564,0.08223807066679001,0.13670802116394043,0.45800888538360596,0.9022834897041321,0.6147454380989075,0.84312903881073,0.09442214667797089,0.169474259018898,0.42308226227760315,0.6703332662582397,0.544575035572052,0.881986141204834,1.9385393857955933,2.410327196121216,1.467053771018982,1.5698845386505127,7.3519287109375,9.269119262695312,0.34954848885536194,0.0847969576716423,0.09076274931430817,0.43039724230766296,0.31458964943885803,0.20703551173210144,0.9735357761383057,0.0,0.0,0.0,6.465892791748047,252.55111694335938
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r2,True,150,0.16993464052287582,2,26,1966,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,13.205917358398438,0.13924095034599304,0.0006896551349200308,0.9200000166893005,0.2726135551929474,0.002006065333262086,3.859060287475586,7.227144241333008,302.6667785644531,0.31849002838134766,0.34646308422088623,0.09909234941005707,0.13283810019493103,0.4386749863624573,0.9500396251678467,0.6454669833183289,0.5606988668441772,0.09534885734319687,0.12656454741954803,0.4256194829940796,0.5972658395767212,0.5390661358833313,0.9514800906181335,1.9949965476989746,2.35791015625,1.5007739067077637,1.5913037061691284,7.717187404632568,9.338605880737305,0.3254581391811371,0.1023046001791954,0.09231831878423691,0.435852974653244,0.3284531533718109,0.21228933334350586,1.0107425451278687,0.0,0.0,0.0,7.227144241333008,302.6667785644531
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r3,True,150,0.16993464052287582,3,26,1967,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.163416862487793,0.1341744065284729,0.0004597701190505177,0.9200000166893005,0.24941639602184296,0.002322552027180791,3.5234899520874023,7.094047546386719,279.4560852050781,0.3060382306575775,0.3753533363342285,0.08860750496387482,0.10509821772575378,0.44222891330718994,0.9577717781066895,0.6275537014007568,1.177337646484375,0.09405394643545151,0.1320885866880417,0.4221437871456146,0.5646036267280579,0.5411916375160217,0.975246012210846,1.942389726638794,3.3552796840667725,1.4834997653961182,1.451254963874817,7.507232189178467,16.852373123168945,0.3129158616065979,0.09303002804517746,0.09096838533878326,0.43274903297424316,0.32168710231781006,0.21056145429611206,0.983044445514679,0.0,0.0,0.0,7.094047546386719,279.4560852050781
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r0,True,150,0.3333333333333333,0,51,1968,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.293943405151367,0.1858711689710617,0.0009195402381010354,0.8500000238418579,0.39260655641555786,0.0029815807938575745,5.704698085784912,10.240094184875488,447.78875732421875,0.317282497882843,0.0583069808781147,0.10646206885576248,0.14666493237018585,0.5544730424880981,0.8052020072937012,0.8737395405769348,0.4092214107513428,0.10333716869354248,0.09510170668363571,0.4508509933948517,0.4393671452999115,0.671173095703125,0.8160837888717651,2.4582269191741943,1.550510048866272,1.51772141456604,1.539646029472351,9.344653129577637,4.94305944442749,0.32281801104545593,0.10818108916282654,0.09802304953336716,0.45943623781204224,0.4050039052963257,0.20979341864585876,1.2360413074493408,0.0,0.0,0.0,10.240094184875488,447.78875732421875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r1,True,150,0.3333333333333333,1,51,1969,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.593509674072266,0.1799326241016388,0.0018390804762020707,0.8666666746139526,0.35498368740081787,0.0031007356010377407,5.36912727355957,9.591859817504883,399.0113830566406,0.3072326183319092,0.03315311670303345,0.09570347517728806,0.10198216885328293,0.5275852084159851,0.9490369558334351,0.9205237030982971,1.5477137565612793,0.11073565483093262,0.12115669995546341,0.49292418360710144,0.7018886804580688,0.650218665599823,1.169134497642517,2.528714895248413,2.1978557109832764,1.5856049060821533,1.6563069820404053,9.495713233947754,8.857352256774902,0.3132815957069397,0.10056448727846146,0.10385598987340927,0.5065448880195618,0.4275335669517517,0.2226741760969162,1.265873670578003,0.0,0.0,0.0,9.591859817504883,399.0113830566406
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r2,True,150,0.3333333333333333,2,51,1970,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,16.74261474609375,0.175017848610878,0.0020689654629677534,0.8866666555404663,0.30970022082328796,0.00234039849601686,4.697986602783203,9.187714576721191,372.9702453613281,0.36461296677589417,0.09887561202049255,0.10599242150783539,0.10976865887641907,0.5551421046257019,0.8980612754821777,0.9260456562042236,0.5340745449066162,0.1076192706823349,0.10077276825904846,0.4862111508846283,0.6256831288337708,0.6731168031692505,1.325497031211853,2.4399821758270264,3.0078742504119873,1.5885428190231323,1.8055020570755005,9.083374977111816,13.048304557800293,0.37010279297828674,0.11084364354610443,0.10139255970716476,0.498685747385025,0.3978925049304962,0.22206687927246094,1.2116554975509644,0.0,0.0,0.0,9.187714576721191,372.9702453613281
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r3,True,150,0.3333333333333333,3,51,1971,3.0,1,3.0,,0.0,0.0,0.0,15.517176628112793,0.16823424398899078,0.0013793103862553835,0.9100000262260437,0.2677520215511322,0.0023401384241878986,4.530201435089111,8.860884666442871,378.86004638671875,0.4038092792034149,0.2706478536128998,0.10185680538415909,0.08146374672651291,0.513798713684082,0.9005899429321289,0.9650200605392456,1.1765341758728027,0.10733228176832199,0.0986810028553009,0.48431193828582764,0.5887430310249329,0.6347924470901489,1.084750771522522,2.3445191383361816,3.8290724754333496,1.5795388221740723,1.7006309032440186,8.737292289733887,14.753799438476562,0.40973228216171265,0.10771024227142334,0.1021512821316719,0.5003960728645325,0.3902049660682678,0.22161132097244263,1.1586346626281738,0.0,0.0,0.0,8.860884666442871,378.86004638671875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r0,True,150,0.49673202614379086,0,76,1972,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,22.499488830566406,0.20711472630500793,0.002528735436499119,0.8366666436195374,0.40490880608558655,0.003629368031397462,5.36912727355957,11.270846366882324,492.1197814941406,0.2801406681537628,0.458245187997818,0.1225278228521347,0.1423797458410263,0.647389829158783,0.6869721412658691,1.0147229433059692,0.431354284286499,0.11116986721754074,0.09335096180438995,0.49142101407051086,0.39360707998275757,0.8090413808822632,0.6780415773391724,2.814073085784912,1.6354326009750366,1.639354944229126,1.4184215068817139,10.672456741333008,4.785559177398682,0.2864495813846588,0.12584371864795685,0.10296875983476639,0.5056711435317993,0.4598432779312134,0.2244323194026947,1.3854187726974487,0.0,0.0,0.0,11.270846366882324,492.1197814941406
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r1,True,150,0.49673202614379086,1,76,1973,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,18.75909996032715,0.16841274499893188,0.0018390804762020707,0.8600000143051147,0.33414334058761597,0.002814247040078044,3.020134210586548,8.791404724121094,360.0450134277344,0.3398188650608063,0.4152265191078186,0.12803839147090912,0.1553342640399933,0.6980318427085876,0.858566403388977,0.9688047170639038,0.7558819651603699,0.1083994135260582,0.11424148082733154,0.4842488169670105,0.48349201679229736,0.8212370276451111,0.7528150081634521,2.5439300537109375,1.6799765825271606,1.6193064451217651,1.5171812772750854,9.141863822937012,4.399566650390625,0.34625139832496643,0.13163992762565613,0.10019689798355103,0.4908098876476288,0.43847885727882385,0.2260194718837738,1.2209392786026,0.0,0.0,0.0,8.791404724121094,360.0450134277344
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r2,True,150,0.49673202614379086,2,76,1974,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.796945571899414,0.17620202898979187,0.0009195402381010354,0.8966666460037231,0.32432296872138977,0.0027462246362119913,6.040268421173096,9.21684741973877,399.5580749511719,0.3068028390407562,0.09846779704093933,0.09500293433666229,0.14626972377300262,0.526581883430481,0.6796338558197021,0.9659656882286072,0.7823473215103149,0.1049247682094574,0.09918172657489777,0.48031851649284363,0.4343045651912689,0.6648871898651123,0.5896991491317749,2.45843243598938,1.686599850654602,1.6355220079421997,1.546825647354126,9.276992797851562,5.151668071746826,0.30945977568626404,0.10016139596700668,0.0985906645655632,0.49439698457717896,0.41675475239753723,0.22693069279193878,1.2308186292648315,0.0,0.0,0.0,9.21684741973877,399.5580749511719
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r3,True,150,0.49673202614379086,3,76,1975,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.57858657836914,0.169430211186409,0.0027586203068494797,0.9100000262260437,0.29323121905326843,0.0021389606408774853,3.859060287475586,8.611900329589844,348.5028076171875,0.374406099319458,0.23398715257644653,0.0955549031496048,0.10713716596364975,0.5622926354408264,1.1086723804473877,0.875629186630249,0.21920453011989594,0.11341273039579391,0.09954433143138885,0.5210551023483276,0.43498122692108154,0.6979656219482422,0.9822950959205627,2.4808974266052246,2.83034348487854,1.7162542343139648,1.4631125926971436,9.222799301147461,12.29306411743164,0.3772551715373993,0.10479539632797241,0.10731670260429382,0.5420382022857666,0.4143422245979309,0.24106073379516602,1.205472707748413,0.0,0.0,0.0,8.611900329589844,348.5028076171875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r0,True,150,0.6666666666666666,0,102,1976,3.0,1,3.0,,0.0,0.0,0.0,17.64337921142578,0.17223627865314484,0.00022988505952525884,0.8999999761581421,0.3347848951816559,0.003543401602655649,4.3624162673950195,8.98129653930664,391.9285888671875,0.1464754194021225,0.4978557229042053,0.11344300955533981,0.12107163667678833,0.42352965474128723,0.1846165806055069,0.904859721660614,0.7951499819755554,0.10260336846113205,0.10262944549322128,0.45900624990463257,0.39083486795425415,0.589742124080658,0.3365876078605652,2.5504117012023926,1.6588685512542725,1.5733035802841187,1.4631614685058594,9.42004680633545,5.14593505859375,0.1513107568025589,0.11395655572414398,0.09777582436800003,0.4678497910499573,0.4098956882953644,0.2221188098192215,1.2388747930526733,0.0,0.0,0.0,8.98129653930664,391.9285888671875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r1,True,150,0.6666666666666666,1,102,1977,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,18.62574577331543,0.16895051300525665,0.0022988503333181143,0.903333306312561,0.24564236402511597,0.0019835890270769596,4.3624162673950195,8.562392234802246,356.53057861328125,0.17943668365478516,0.4606328308582306,0.09544921666383743,0.08111972361803055,0.4602743089199066,0.2266169637441635,1.023321270942688,0.5878473520278931,0.10860660672187805,0.10628543049097061,0.5015087127685547,0.42225381731987,0.6221215724945068,0.35354575514793396,2.569896936416626,1.694553256034851,1.6880059242248535,1.5945324897766113,9.344650268554688,6.133697986602783,0.18345245718955994,0.10089299827814102,0.10240767151117325,0.5135527849197388,0.41489923000335693,0.24208033084869385,1.2341121435165405,0.0,0.0,0.0,8.562392234802246,356.53057861328125
