clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@29:r1,True,150,0.1676300578034682,1,29,2301,3.0,1,3.0,,0.0,0.0,0.0,6.630810737609863,0.08159827440977097,0.0,0.9766666889190674,0.09458103030920029,0.0015354249626398087,1.510067105293274,3.799762010574341,171.8267822265625,0.07655635476112366,0.0951404720544815,0.07835947722196579,0.06507740169763565,0.12872014939785004,0.10968324542045593,0.4360829293727875,0.19801636040210724,0.07164368033409119,0.08924668282270432,0.4289064109325409,0.5447290539741516,0.18541111052036285,0.1352807730436325,1.1937057971954346,0.9464369416236877,1.8837274312973022,2.657090902328491,4.570825576782227,2.853649616241455,0.07655832916498184,0.07783124595880508,0.06485991925001144,0.4200282394886017,0.1539079248905182,0.22590962052345276,0.6074329018592834,0.0,0.0,0.0,3.799762010574341,171.8267822265625
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@29:r2,True,150,0.1676300578034682,2,29,2302,3.0,1,3.0,,0.0,0.0,0.0,7.74746561050415,0.09366117417812347,0.00022988505952525884,0.9766666889190674,0.12557335197925568,0.0018548861844465137,1.845637559890747,4.443643569946289,189.45962524414062,0.03038732521235943,0.04564722627401352,0.0938928946852684,0.08669479936361313,0.14229969680309296,0.04018998518586159,0.4922542870044708,0.35783353447914124,0.0719078853726387,0.08816064149141312,0.43230029940605164,0.5628958940505981,0.20877844095230103,0.09850502759218216,1.3487130403518677,0.8971796631813049,1.9069197177886963,2.656911849975586,5.288054943084717,2.344075918197632,0.03041967749595642,0.09384339302778244,0.06640489399433136,0.4299771189689636,0.1750958412885666,0.22754333913326263,0.6883232593536377,0.0,0.0,0.0,4.443643569946289,189.45962524414062
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@29:r3,True,150,0.1676300578034682,3,29,2303,3.0,1,3.0,,0.0,0.0,0.0,6.562302112579346,0.06243504211306572,0.0,0.9933333396911621,0.0786096602678299,0.001528290449641645,0.5033556818962097,3.0415666103363037,124.11673736572266,0.040667347609996796,0.046644095331430435,0.09681632369756699,0.07700727134943008,0.11567722260951996,0.10470577329397202,0.3428693115711212,0.14447654783725739,0.07695385068655014,0.09203503280878067,0.4418383836746216,0.56223464012146,0.17402879893779755,0.12159283459186554,1.0776370763778687,0.7064937949180603,1.9115194082260132,2.6511049270629883,4.057076930999756,2.087054967880249,0.04065285995602608,0.09701666235923767,0.07067041099071503,0.43483343720436096,0.14510688185691833,0.23006998002529144,0.5362809896469116,0.0,0.0,0.0,3.0415666103363037,124.11673736572266
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@58:r0,True,150,0.3352601156069364,0,58,2304,3.0,1,3.0,,0.0,0.0,0.0,4.555727481842041,0.04785690829157829,0.0,0.9800000190734863,0.03881077840924263,0.0010137460194528103,0.5033556818962097,2.210240125656128,77.18115997314453,0.057540491223335266,0.07254010438919067,0.07681892067193985,0.04164678975939751,0.11895978450775146,0.1047760471701622,0.36949798464775085,0.30774247646331787,0.07428459823131561,0.0758129134774208,0.457680344581604,0.4842132329940796,0.16630645096302032,0.1444336175918579,0.9537844061851501,0.9552284479141235,2.1728081703186035,2.130932569503784,3.6741228103637695,5.175580024719238,0.05752513185143471,0.07609594613313675,0.0669080838561058,0.45257848501205444,0.1338517814874649,0.25586676597595215,0.4778952896595001,0.0,0.0,0.0,2.210240125656128,77.18115997314453
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@58:r1,True,150,0.3352601156069364,1,58,2305,3.0,1,3.0,,0.0,0.0,0.0,5.210799217224121,0.06492114067077637,0.0,0.9833333492279053,0.07398107647895813,0.0010768247302621603,1.3422818183898926,3.1271560192108154,129.4613037109375,0.03472994640469551,0.020820779725909233,0.08696382492780685,0.052849721163511276,0.11545328795909882,0.12716393172740936,0.3381679654121399,0.40232357382774353,0.07783117145299911,0.07488837093114853,0.4642777144908905,0.4732738435268402,0.170934796333313,0.23682591319084167,1.0751019716262817,1.3709232807159424,2.175455331802368,2.1808922290802,4.025430679321289,5.722509384155273,0.034746959805488586,0.08646374195814133,0.06948686391115189,0.4556823670864105,0.1399066299200058,0.25441986322402954,0.5267502069473267,0.0,0.0,0.0,3.1271560192108154,129.4613037109375
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@58:r2,True,150,0.3352601156069364,2,58,2306,3.0,1,3.0,,0.0,0.0,0.0,5.765634536743164,0.0708221048116684,0.0,0.9800000190734863,0.07994406670331955,0.001834866008721292,1.0067113637924194,3.536703109741211,168.2735595703125,0.03286516293883324,0.03496668115258217,0.09498981386423111,0.059903763234615326,0.11722661554813385,0.06080524995923042,0.38457930088043213,0.28168466687202454,0.0783218964934349,0.07863269001245499,0.4701997935771942,0.47302642464637756,0.1767617166042328,0.13192692399024963,1.1316391229629517,0.694667398929596,2.191864252090454,2.1799638271331787,4.294764518737793,3.9133341312408447,0.03281477093696594,0.09442687779664993,0.07054457068443298,0.4656442701816559,0.1443077176809311,0.2589937448501587,0.5695677399635315,0.0,0.0,0.0,3.536703109741211,168.2735595703125
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@58:r3,True,150,0.3352601156069364,3,58,2307,3.0,1,3.0,,0.0,0.0,0.0,5.0461201667785645,0.059457842260599136,0.0,0.9933333396911621,0.07619456946849823,0.0010791592067107558,0.16778522729873657,2.814714193344116,124.71356201171875,0.035070162266492844,0.027582544833421707,0.08010199666023254,0.0462564155459404,0.10341832786798477,0.12134134769439697,0.3261299133300781,0.38088229298591614,0.07508552074432373,0.07494328171014786,0.45342788100242615,0.4571022391319275,0.16065558791160583,0.2037845253944397,1.0371899604797363,1.1292222738265991,2.175497531890869,2.178118944168091,3.8881380558013916,4.706085205078125,0.03509795665740967,0.07932597398757935,0.06680834293365479,0.446053147315979,0.1342734694480896,0.2549106776714325,0.5204002857208252,0.0,0.0,0.0,2.814714193344116,124.71356201171875
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@86:r0,True,150,0.49710982658959535,0,86,2308,3.0,1,3.0,,0.0,0.0,0.0,6.694154262542725,0.07252556830644608,0.0004597701190505177,0.9833333492279053,0.10561827570199966,0.0016514884773641825,1.0067113637924194,3.2983720302581787,135.46267700195312,0.03405652567744255,0.043919824063777924,0.06074806675314903,0.062211550772190094,0.12928447127342224,0.10619904100894928,0.4454703629016876,0.2987828552722931,0.0814749002456665,0.0636930912733078,0.47804000973701477,0.32970690727233887,0.18824921548366547,0.11014360189437866,1.2208327054977417,0.574789822101593,2.2354788780212402,0.9923089146614075,4.771861553192139,2.156299114227295,0.03408672660589218,0.06063764542341232,0.07254379242658615,0.4762454628944397,0.15757693350315094,0.26333633065223694,0.6123951077461243,0.0,0.0,0.0,3.2983720302581787,135.46267700195312
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@86:r1,True,150,0.49710982658959535,1,86,2309,3.0,1,3.0,,0.0,0.0,0.0,5.385321140289307,0.055828798562288284,0.0,0.9833333492279053,0.06700585037469864,0.0008964806911535561,0.6711409091949463,2.67165207862854,109.3445816040039,0.0321187824010849,0.034999631345272064,0.08470581471920013,0.07712642103433609,0.11086737364530563,0.13292084634304047,0.3577725291252136,0.410956472158432,0.08008187264204025,0.060569535940885544,0.48256295919418335,0.32840678095817566,0.16838501393795013,0.1280006766319275,1.0623447895050049,0.6218141913414001,2.2407944202423096,0.9706840515136719,4.023212909698486,2.2861948013305664,0.0320773720741272,0.08462878316640854,0.07166611403226852,0.4785422682762146,0.13907881081104279,0.2625569701194763,0.5297625064849854,0.0,0.0,0.0,2.67165207862854,109.3445816040039
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@86:r2,True,150,0.49710982658959535,2,86,2310,3.0,1,3.0,,0.0,0.0,0.0,5.965428352355957,0.058935344219207764,0.0,0.9866666793823242,0.05815894529223442,0.0009400625131092966,0.33557045459747314,2.9683358669281006,119.1993637084961,0.0371890515089035,0.05508918687701225,0.06350849568843842,0.06739072501659393,0.1152341440320015,0.10884159058332443,0.3926275372505188,0.3769451975822449,0.08011384308338165,0.062221210449934006,0.48248881101608276,0.32951992750167847,0.17898309230804443,0.14554211497306824,1.1212050914764404,1.036252737045288,2.2675671577453613,1.0378891229629517,4.168273448944092,4.746140003204346,0.03712844103574753,0.06326784938573837,0.07148317247629166,0.4797341823577881,0.1451692432165146,0.2674522399902344,0.5575509071350098,0.0,0.0,0.0,2.9683358669281006,119.1993637084961
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@86:r3,True,150,0.49710982658959535,3,86,2311,3.0,1,3.0,,0.0,0.0,0.0,5.160654067993164,0.05782623961567879,0.0,0.9833333492279053,0.06447749584913254,0.000914969714358449,0.6711409091949463,2.838651418685913,109.3906021118164,0.05541863292455673,0.07408159971237183,0.06330401450395584,0.059792838990688324,0.11109601706266403,0.0514390766620636,0.3745054006576538,0.37260520458221436,0.07590453326702118,0.05684414878487587,0.4639508128166199,0.31633320450782776,0.1711769551038742,0.15105575323104858,1.0628211498260498,1.1169580221176147,2.227496862411499,1.020714282989502,4.034665107727051,4.142876148223877,0.05535409227013588,0.06276232749223709,0.0668955072760582,0.46073246002197266,0.13870108127593994,0.26343053579330444,0.5346468091011047,0.0,0.0,0.0,2.838651418685913,109.3906021118164
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@115:r0,True,150,0.6647398843930635,0,115,2312,3.0,1,3.0,,0.0,0.0,0.0,8.078857421875,0.06716407835483551,0.0,0.9866666793823242,0.07343863695859909,0.000963243655860424,0.33557045459747314,3.2678749561309814,139.62899780273438,0.03449156880378723,0.028758801519870758,0.06826610863208771,0.09112589061260223,0.10697362571954727,0.05090656131505966,0.41878584027290344,0.36699265241622925,0.0766223892569542,0.05739989131689072,0.45262816548347473,0.37714824080467224,0.17588604986667633,0.10774851590394974,1.1323903799057007,0.7032994031906128,1.9972078800201416,1.134911060333252,4.321364402770996,2.2481236457824707,0.03442951664328575,0.06835798174142838,0.06789781898260117,0.4499337375164032,0.1474350392818451,0.24120129644870758,0.5727670192718506,0.0,0.0,0.0,3.2678749561309814,139.62899780273438
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@115:r1,True,150,0.6647398843930635,1,115,2313,3.0,1,3.0,,0.0,0.0,0.0,5.839721202850342,0.04905044287443161,0.0,0.9933333396911621,0.055410828441381454,0.0011092897038906813,0.16778522729873657,2.290968418121338,83.2188720703125,0.03302859142422676,0.028209330514073372,0.0857522189617157,0.1189289391040802,0.09659487754106522,0.06268991529941559,0.37016406655311584,0.18748058378696442,0.07555842399597168,0.058358240872621536,0.45698782801628113,0.3673432767391205,0.1540888547897339,0.08728571236133575,0.9473124146461487,0.5228962302207947,2.037476062774658,1.2076630592346191,3.743680715560913,2.2859129905700684,0.032955266535282135,0.08526252955198288,0.06772598624229431,0.45563894510269165,0.12934350967407227,0.24550789594650269,0.49205073714256287,0.0,0.0,0.0,2.290968418121338,83.2188720703125
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@115:r2,True,150,0.6647398843930635,2,115,2314,3.0,1,3.0,,0.0,0.0,0.0,6.874206066131592,0.07021919637918472,0.0,0.9833333492279053,0.08529842644929886,0.0016300275456160307,1.0067113637924194,3.383847951889038,139.48605346679688,0.048797011375427246,0.05646885186433792,0.08739852905273438,0.11675596982240677,0.11932243406772614,0.051649026572704315,0.40665194392204285,0.15398651361465454,0.07715500146150589,0.059669435024261475,0.4645831286907196,0.34253990650177,0.18153764307498932,0.06732603907585144,1.1607370376586914,0.3987925946712494,2.0001821517944336,1.141266107559204,4.534448623657227,1.3235406875610352,0.0488513745367527,0.08722555637359619,0.06978215277194977,0.46557313203811646,0.14971929788589478,0.2391882836818695,0.6016006469726562,0.0,0.0,0.0,3.383847951889038,139.48605346679688
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@115:r3,True,150,0.6647398843930635,3,115,2315,3.0,1,3.0,,0.0,0.0,0.0,6.778258800506592,0.06240365281701088,0.0,0.9733333587646484,0.06447569280862808,0.0009705181000754237,1.0067113637924194,3.2291805744171143,144.2734832763672,0.03926491364836693,0.04564565047621727,0.08137127012014389,0.0897928923368454,0.10527768731117249,0.043711546808481216,0.38188156485557556,0.13204409182071686,0.07684574276208878,0.05258580669760704,0.4534167945384979,0.3596336543560028,0.16995082795619965,0.0777200236916542,1.1008083820343018,0.48416614532470703,2.0005667209625244,1.0919139385223389,4.160473823547363,1.9883438348770142,0.03923935815691948,0.0812181830406189,0.0682452842593193,0.450130820274353,0.14105646312236786,0.2395780235528946,0.5608230829238892,0.0,0.0,0.0,3.2291805744171143,144.2734832763672
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r0,True,150,0.8323699421965318,0,144,2316,3.0,1,3.0,,0.0,0.0,0.0,8.189665794372559,0.0729852169752121,0.0,0.9800000190734863,0.07780192047357559,0.0014949251199141145,1.0067113637924194,3.512746572494507,135.58177185058594,0.08898629248142242,0.11719083040952682,0.07884886860847473,0.07548941671848297,0.12493390589952469,0.051244888454675674,0.5136279463768005,0.21921022236347198,0.0708966925740242,0.05625535920262337,0.4189031422138214,0.32991498708724976,0.18161135911941528,0.05087662115693092,1.1788746118545532,0.22780801355838776,1.714436411857605,1.0501587390899658,4.511593818664551,1.3794291019439697,0.08904728293418884,0.07870858162641525,0.0641600713133812,0.4166982173919678,0.15956969559192657,0.21117021143436432,0.6068431735038757,0.0,0.0,0.0,3.512746572494507,135.58177185058594
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r1,True,150,0.8323699421965318,1,144,2317,3.0,1,3.0,,0.0,0.0,0.0,9.201212882995605,0.08161211758852005,0.0,0.9766666889190674,0.09180480241775513,0.001454625860787928,1.3422818183898926,3.826052665710449,149.37667846679688,0.07717407494783401,0.10523805022239685,0.0750507265329361,0.07401923835277557,0.12366732209920883,0.027504118159413338,0.5086878538131714,0.07171273231506348,0.0725017711520195,0.05952521041035652,0.4375111758708954,0.3671942353248596,0.18640385568141937,0.029563719406723976,1.2766494750976562,0.1473710834980011,1.7627615928649902,1.1019344329833984,5.007250785827637,0.5754590034484863,0.07723461091518402,0.0749458521604538,0.06588726490736008,0.4343920946121216,0.16861966252326965,0.21820299327373505,0.6580077409744263,0.0,0.0,0.0,3.826052665710449,149.37667846679688
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r2,True,150,0.8323699421965318,2,144,2318,3.0,1,3.0,,0.0,0.0,0.0,8.546891212463379,0.07096783071756363,0.0,0.9833333492279053,0.07574206590652466,0.0016098149353638291,0.6711409091949463,3.4454123973846436,150.9908447265625,0.04210326075553894,0.04756813496351242,0.07766077667474747,0.0898856520652771,0.12209402769804001,0.09260750561952591,0.4674748182296753,0.14654143154621124,0.07159877568483353,0.05605165287852287,0.4321002662181854,0.33799490332603455,0.18419356644153595,0.06390225142240524,1.2264139652252197,0.42317935824394226,1.758442997932434,1.0928581953048706,4.660043239593506,1.995211124420166,0.04202572628855705,0.07705064862966537,0.06391157954931259,0.427704781293869,0.1632269024848938,0.21848614513874054,0.6153447031974792,0.0,0.0,0.0,3.4454123973846436,150.9908447265625
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r3,True,150,0.8323699421965318,3,144,2319,3.0,1,3.0,,0.0,0.0,0.0,7.791343688964844,0.06513845175504684,0.0,0.9900000095367432,0.0953463539481163,0.0018347937148064375,0.8389261960983276,3.156005382537842,139.32281494140625,0.04451508820056915,0.05522283539175987,0.07545191794633865,0.08830161392688751,0.12140293419361115,0.11049506068229675,0.46700191497802734,0.34177476167678833,0.07272672653198242,0.05706717073917389,0.4349506199359894,0.36479800939559937,0.17487893998622894,0.13547661900520325,1.1672852039337158,0.8774275779724121,1.7696964740753174,1.0647621154785156,4.514509677886963,3.172924518585205,0.04450279846787453,0.07511266320943832,0.06465134024620056,0.42759591341018677,0.15683649480342865,0.22036530077457428,0.6097960472106934,0.0,0.0,0.0,3.156005382537842,139.32281494140625
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@173:r0,True,150,1.0,0,173,2320,3.0,1,3.0,,0.0,0.0,0.0,6.74576473236084,0.055257271975278854,0.0,0.9866666793823242,0.04778717830777168,0.0012750915484502912,0.33557045459747314,2.585960865020752,100.07182312011719,0.04695216566324234,0.05931711941957474,0.08124994486570358,0.08997957408428192,0.08908336609601974,0.02288912795484066,0.32793253660202026,0.11440123617649078,0.06234735623002052,0.05535529553890228,0.3813515603542328,0.344230979681015,0.14233961701393127,0.028697853907942772,0.8928144574165344,0.16232866048812866,1.4725970029830933,1.1291918754577637,3.738443613052368,0.645923376083374,0.04696156457066536,0.08108730614185333,0.05660458281636238,0.3812740743160248,0.12369393557310104,0.18396618962287903,0.4821852147579193,0.0,0.0,0.0,2.585960865020752,100.07182312011719
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@173:r1,True,150,1.0,1,173,2321,3.0,1,3.0,,0.0,0.0,0.0,5.908925533294678,0.050400182604789734,0.0,0.9866666793823242,0.0502462275326252,0.0006529196980409324,0.33557045459747314,2.3505823612213135,79.69652557373047,0.03440418839454651,0.04431047663092613,0.07074971497058868,0.07379729300737381,0.08585593849420547,0.017915839329361916,0.397269606590271,0.10090373456478119,0.05946394056081772,0.05458866059780121,0.3767456114292145,0.3545170724391937,0.13740645349025726,0.02076105587184429,0.887839674949646,0.13978739082813263,1.45537531375885,1.1100422143936157,3.7622220516204834,0.5460289716720581,0.03438636660575867,0.0707792341709137,0.05271754786372185,0.3702167570590973,0.12573814392089844,0.18410277366638184,0.492644339799881,0.0,0.0,0.0,2.3505823612213135,79.69652557373047
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@173:r2,True,150,1.0,2,173,2322,3.0,1,3.0,,0.0,0.0,0.0,7.059278964996338,0.06016216799616814,0.0,0.9900000095367432,0.06371347606182098,0.000894030905328691,0.33557045459747314,2.7704901695251465,109.80367279052734,0.02959107980132103,0.029070977121591568,0.07438969612121582,0.08309520781040192,0.09925354272127151,0.03097539208829403,0.4046531319618225,0.11490017175674438,0.06215981766581535,0.05546778813004494,0.38644084334373474,0.343134343624115,0.14965792000293732,0.022153271362185478,0.980207085609436,0.13700871169567108,1.4665356874465942,1.1068716049194336,4.029849529266357,0.8000415563583374,0.0295452568680048,0.07465425133705139,0.055799033492803574,0.3796059787273407,0.13374492526054382,0.18738727271556854,0.5296414494514465,0.0,0.0,0.0,2.7704901695251465,109.80367279052734
