clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r2,True,150,0.49572649572649574,2,58,2702,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,15.222541809082031,0.18209907412528992,0.002528735436499119,0.8600000143051147,0.35535645484924316,0.003000172320753336,5.033556938171387,9.38806438446045,402.2838134765625,0.30977609753608704,0.40189120173454285,0.11149536073207855,0.12829451262950897,0.4079223871231079,0.16547651588916779,1.1455469131469727,1.0767734050750732,0.0827106311917305,0.07769222557544708,0.3739071786403656,0.3464374244213104,0.5367386341094971,0.3069920539855957,2.468693733215332,1.2662103176116943,1.3632386922836304,1.2774313688278198,9.106414794921875,4.509030818939209,0.31926971673965454,0.11031492799520493,0.0784340500831604,0.3791952431201935,0.3772812783718109,0.19505132734775543,1.214011788368225,0.0,0.0,0.0,9.38806438446045,402.2838134765625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r3,True,150,0.49572649572649574,3,58,2703,3.0,1,3.0,,0.002988505410030484,0.03448275849223137,0.0,17.925067901611328,0.20468048751354218,0.001149425283074379,0.846666693687439,0.37296876311302185,0.0033535000402480364,6.2080535888671875,10.101469993591309,436.0889587402344,0.26314687728881836,0.32470086216926575,0.13785630464553833,0.13129544258117676,0.38011109828948975,0.22316278517246246,1.248356819152832,1.16551673412323,0.08263999968767166,0.0737559050321579,0.3647944927215576,0.3442613184452057,0.5178574323654175,0.3329896926879883,2.585937261581421,1.4469796419143677,1.307495355606079,1.205875039100647,9.966681480407715,4.443465709686279,0.2724235951900482,0.1357649862766266,0.07756039500236511,0.3676856458187103,0.39511990547180176,0.18853798508644104,1.3239867687225342,0.0,0.0,0.0,10.101469993591309,436.0889587402344
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r0,True,150,0.6666666666666666,0,78,2704,3.0,1,3.0,,0.003908045589923859,0.03448275849223137,0.0,26.325931549072266,0.23832249641418457,0.0006896551349200308,0.8366666436195374,0.39299842715263367,0.0035110258031636477,4.865771770477295,11.523567199707031,475.0220031738281,0.33513376116752625,0.19977101683616638,0.17051692306995392,0.16411474347114563,0.4471832811832428,0.6645328402519226,1.3590795993804932,2.0919265747070312,0.08533649146556854,0.08339887112379074,0.4035921096801758,0.5001816153526306,0.6104234457015991,1.2071261405944824,2.9607653617858887,4.729043483734131,1.3965697288513184,1.7301982641220093,11.306387901306152,21.150806427001953,0.34335803985595703,0.16754025220870972,0.080748550593853,0.40373849868774414,0.4815092980861664,0.19584451615810394,1.478470802307129,0.0,0.0,0.0,11.523567199707031,475.0220031738281
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r1,True,150,0.6666666666666666,1,78,2705,3.0,1,3.0,,0.003218390280380845,0.03448275849223137,0.0,30.78302764892578,0.27994304895401,0.0018390804762020707,0.7900000214576721,0.4668031334877014,0.005196696612983942,5.53691291809082,13.826065063476562,620.5072021484375,0.3745010495185852,0.20738454163074493,0.15076273679733276,0.07329438626766205,0.5163002610206604,0.7433196306228638,1.6444246768951416,0.17536887526512146,0.0884370505809784,0.06935113668441772,0.42695337533950806,0.3463415503501892,0.6901775002479553,0.6489660143852234,3.4024667739868164,2.201613664627075,1.4651029109954834,1.4012126922607422,13.29314136505127,9.053037643432617,0.38164961338043213,0.1460425704717636,0.08418795466423035,0.4267495274543762,0.5306185483932495,0.20621612668037415,1.6737395524978638,0.0,0.0,0.0,13.826065063476562,620.5072021484375
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r2,True,150,0.6666666666666666,2,78,2706,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,22.005645751953125,0.22162963449954987,0.0004597701190505177,0.8433333039283752,0.32870104908943176,0.003934723325073719,6.040268421173096,10.689345359802246,460.9958190917969,0.20876553654670715,0.20309635996818542,0.13410216569900513,0.11773616075515747,0.3338613510131836,0.29287248849868774,1.1986123323440552,1.7613359689712524,0.0799122080206871,0.06490276753902435,0.3674704134464264,0.2778487503528595,0.49120986461639404,0.5100483298301697,2.692401170730591,3.7197344303131104,1.3569427728652954,1.221663236618042,10.565895080566406,17.979219436645508,0.21725450456142426,0.13173754513263702,0.07499817758798599,0.3681933879852295,0.41204991936683655,0.1956515610218048,1.3449472188949585,0.0,0.0,0.0,10.689345359802246,460.9958190917969
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r3,True,150,0.6666666666666666,3,78,2707,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,20.703453063964844,0.2161320149898529,0.0027586203068494797,0.8600000143051147,0.4441276490688324,0.004764980636537075,4.530201435089111,10.727587699890137,481.4051513671875,0.3696918487548828,0.39445772767066956,0.12458526343107224,0.11302194744348526,0.4193805456161499,0.5295776128768921,1.2302478551864624,1.5656012296676636,0.08063405752182007,0.06600545346736908,0.3870660960674286,0.3314657211303711,0.5598521828651428,0.6361814737319946,2.7055842876434326,2.961224317550659,1.3983522653579712,1.3109865188598633,10.507339477539062,11.881247520446777,0.3778199255466461,0.11936429142951965,0.07664325088262558,0.3846064805984497,0.4045303165912628,0.19997644424438477,1.3407893180847168,0.0,0.0,0.0,10.727587699890137,481.4051513671875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r0,True,150,0.8376068376068376,0,98,2708,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,17.181285858154297,0.1931094080209732,0.0006896551349200308,0.8299999833106995,0.3358987867832184,0.003658965928480029,5.704698085784912,9.976639747619629,412.9045715332031,0.23496052622795105,0.14785221219062805,0.13227832317352295,0.08935689926147461,0.40673989057540894,0.5998461842536926,1.058688998222351,0.839946448802948,0.07712321728467941,0.06231920048594475,0.36673110723495483,0.28700777888298035,0.5192384123802185,0.5193965435028076,2.485058069229126,1.5056172609329224,1.359671950340271,1.049210786819458,9.641390800476074,5.839374542236328,0.2403411567211151,0.12934903800487518,0.07129943370819092,0.3676082491874695,0.3661291301250458,0.19381265342235565,1.2353241443634033,0.0,0.0,0.0,9.976639747619629,412.9045715332031
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r1,True,150,0.8376068376068376,1,98,2709,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,20.2718505859375,0.21116597950458527,0.0013793103862553835,0.8299999833106995,0.3628915846347809,0.0048174322582781315,5.872483253479004,10.408905029296875,459.0223693847656,0.20970024168491364,0.09915533661842346,0.133250430226326,0.1153331995010376,0.362496018409729,0.444033145904541,1.1972438097000122,1.887338638305664,0.08030784875154495,0.05280959978699684,0.3754790127277374,0.249611496925354,0.5083768963813782,0.5421574711799622,2.7154061794281006,2.335994243621826,1.3661503791809082,1.0079373121261597,10.49059772491455,6.951192855834961,0.21590431034564972,0.1298198252916336,0.07486368715763092,0.3757283091545105,0.4004245400428772,0.19459158182144165,1.34358811378479,0.0,0.0,0.0,10.408905029296875,459.0223693847656
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r2,True,150,0.8376068376068376,2,98,2710,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.03448275849223137,17.943504333496094,0.19536413252353668,0.0006896551349200308,0.8299999833106995,0.3219069242477417,0.004009129013866186,6.040268421173096,10.094907760620117,437.0615539550781,0.2455332726240158,0.07208956032991409,0.13312458992004395,0.09261663258075714,0.41726168990135193,0.38309136033058167,1.1539024114608765,0.6357411742210388,0.07678783684968948,0.05709338188171387,0.36840716004371643,0.26925766468048096,0.5365951657295227,0.36442601680755615,2.6295292377471924,0.9678454995155334,1.3621890544891357,1.0154080390930176,9.936309814453125,3.4955332279205322,0.25202542543411255,0.13067768514156342,0.07178208976984024,0.3714730441570282,0.39252880215644836,0.1924438774585724,1.2767795324325562,0.0,0.0,0.0,10.094907760620117,437.0615539550781
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r3,True,150,0.8376068376068376,3,98,2711,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,16.911422729492188,0.19134178757667542,0.00022988505952525884,0.8666666746139526,0.34278106689453125,0.0045228139497339725,5.704698085784912,9.570937156677246,418.9646301269531,0.2555462718009949,0.182417094707489,0.10758829861879349,0.09514738619327545,0.3808678984642029,0.38925790786743164,1.1355093717575073,0.45621925592422485,0.0781242847442627,0.060867659747600555,0.36946460604667664,0.26515018939971924,0.5011507868766785,0.39129358530044556,2.5175089836120605,1.3740907907485962,1.3745980262756348,1.0567666292190552,9.564452171325684,6.749900817871094,0.2620503604412079,0.1039305180311203,0.0733967050909996,0.3705217242240906,0.37576043605804443,0.19612114131450653,1.2278999090194702,0.0,0.0,0.0,9.570937156677246,418.9646301269531
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r0,True,150,1.0,0,117,2712,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,17.689172744750977,0.20240704715251923,0.001609195489436388,0.8533333539962769,0.3664747178554535,0.004092139191925526,6.040268421173096,10.305695533752441,440.35638427734375,0.1840496063232422,0.2904213070869446,0.10525595396757126,0.05842369794845581,0.4229816496372223,0.29494336247444153,1.102278232574463,0.37110641598701477,0.06799860298633575,0.05981792137026787,0.32943689823150635,0.27860650420188904,0.5251233577728271,0.5337710380554199,2.4902684688568115,2.9253323078155518,1.2530734539031982,0.9647465944290161,9.716477394104004,12.470455169677734,0.18952926993370056,0.1059863343834877,0.06411531567573547,0.33515337109565735,0.3615066409111023,0.18084120750427246,1.2719292640686035,0.0,0.0,0.0,10.305695533752441,440.35638427734375
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r1,True,150,1.0,1,117,2713,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.506776809692383,0.19516807794570923,0.0,0.8533333539962769,0.3759572207927704,0.0036729376297444105,5.53691291809082,10.069245338439941,436.359130859375,0.1876753866672516,0.14857417345046997,0.1281539350748062,0.06342175602912903,0.41596147418022156,0.3037368655204773,1.2203221321105957,0.5574783086776733,0.07122208178043365,0.057285577058792114,0.34341922402381897,0.2689741551876068,0.5229700207710266,0.31491872668266296,2.520108938217163,1.180265188217163,1.2635256052017212,0.9764682054519653,9.507790565490723,4.2756876945495605,0.19248884916305542,0.12669555842876434,0.06770877540111542,0.3495173156261444,0.3616154193878174,0.18251214921474457,1.255473256111145,0.0,0.0,0.0,10.069245338439941,436.359130859375
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r2,True,150,1.0,2,117,2714,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,18.41105842590332,0.20257040858268738,0.0004597701190505177,0.8333333134651184,0.3359145224094391,0.0036831824108958244,6.040268421173096,10.182672500610352,443.9691162109375,0.2035813331604004,0.20933517813682556,0.12963268160820007,0.0517084077000618,0.4139491319656372,0.34396427869796753,1.247319221496582,0.772918701171875,0.06771158427000046,0.057735372334718704,0.3268170952796936,0.2483997792005539,0.5249289274215698,0.4101637601852417,2.524259090423584,2.1654891967773438,1.2279045581817627,0.8932181596755981,9.7239990234375,7.820250511169434,0.2088596224784851,0.12817499041557312,0.06309114396572113,0.3289462625980377,0.3672208786010742,0.17958645522594452,1.276832938194275,0.0,0.0,0.0,10.182672500610352,443.9691162109375
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r3,True,150,1.0,3,117,2715,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,17.128433227539062,0.19780610501766205,0.0006896551349200308,0.8533333539962769,0.35084855556488037,0.004411932546645403,5.872483253479004,9.68392276763916,408.3664245605469,0.15948030352592468,0.14516189694404602,0.10170253366231918,0.08675499260425568,0.36924007534980774,0.7320459485054016,1.067513346672058,0.9848171472549438,0.0691385343670845,0.06255798786878586,0.3259170651435852,0.2842734754085541,0.4836403429508209,0.8310555219650269,2.4590110778808594,4.2046122550964355,1.2430845499038696,0.8997698426246643,9.530876159667969,19.413564682006836,0.16506034135818481,0.10154832899570465,0.06536470353603363,0.33245161175727844,0.3519813120365143,0.18110941350460052,1.2295632362365723,0.0,0.0,0.0,9.68392276763916,408.3664245605469
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r0,True,150,0.0,0,0,2716,3.0,0,0.58,anchor_pos,0.0,0.0,0.0,4.390125751495361,0.13976620137691498,0.0285374503582716,0.9137930870056152,0.4023282527923584,0.0012061161687597632,6.25,10.133774757385254,266.9295654296875,0.22739730775356293,0.4972904920578003,0.24672624468803406,0.5283922553062439,1.3732409477233887,2.9106054306030273,2.0839953422546387,2.8050405979156494,0.1473613828420639,0.27785229682922363,0.6669228076934814,1.1384729146957397,1.1398566961288452,2.156630754470825,3.470282793045044,4.232773780822754,2.279766798019409,2.8363101482391357,9.927435874938965,6.595202445983887,0.22740691900253296,0.24687349796295166,0.12342680990695953,0.6718965768814087,0.7163863182067871,0.29873213171958923,1.3751471042633057,0.0,0.0,0.0,10.133774757385254,266.9295654296875
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r1,True,150,0.0,1,0,2717,3.0,0,0.64,anchor_pos,0.0,0.0,0.0,4.80005407333374,0.16783049702644348,0.026939649134874344,0.796875,0.36072635650634766,0.0018990914104506373,8.870967864990234,12.095460891723633,414.9300842285156,0.286764532327652,0.6318694949150085,0.22291558980941772,0.490145742893219,1.4424810409545898,2.988590955734253,1.9301345348358154,2.7089555263519287,0.14803342521190643,0.26360830664634705,0.6590546369552612,1.1096510887145996,1.2274090051651,2.2667198181152344,3.6297667026519775,3.7109344005584717,2.296342611312866,2.888077735900879,11.290393829345703,8.526315689086914,0.2867726981639862,0.22298146784305573,0.12110365927219391,0.6646237969398499,0.6940351128578186,0.30505824089050293,1.5588886737823486,0.0,0.0,0.0,12.095460891723633,414.9300842285156
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r2,True,150,0.0,2,0,2718,3.0,0,0.64,anchor_pos,0.0,0.0,0.0,5.951770782470703,0.20552696287631989,0.029094820842146873,0.75,0.5511879920959473,0.0018071309896185994,8.870967864990234,14.739351272583008,564.3959350585938,0.29678332805633545,0.679046630859375,0.2366194725036621,0.5195775032043457,1.514140009880066,3.1419639587402344,2.1426804065704346,3.3670809268951416,0.15159763395786285,0.28953537344932556,0.6905401945114136,1.1636807918548584,1.3315982818603516,2.3432888984680176,4.075092315673828,4.609879493713379,2.356564521789551,2.901651382446289,12.83458137512207,8.326980590820312,0.29679298400878906,0.23694264888763428,0.12614783644676208,0.6976595520973206,0.7480599284172058,0.314703106880188,1.7781648635864258,0.0,0.0,0.0,14.739351272583008,564.3959350585938
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r3,True,150,0.0,3,0,2719,3.0,0,0.66,anchor_pos,0.0,0.0,0.0,5.197431564331055,0.2107633352279663,0.02821316011250019,0.6969696879386902,0.5221647024154663,0.0016931595746427774,8.59375,14.039457321166992,516.8535766601562,0.30257973074913025,0.6782854199409485,0.23888666927814484,0.568108856678009,1.460338830947876,2.948676109313965,1.9306973218917847,3.4996962547302246,0.14565202593803406,0.2683510482311249,0.6483545899391174,1.0903239250183105,1.276404857635498,2.328057050704956,3.860086679458618,4.8719162940979,2.249995470046997,2.7002601623535156,12.454455375671387,7.5491766929626465,0.30258435010910034,0.23880352079868317,0.11857318878173828,0.6520949006080627,0.7080563902854919,0.29701799154281616,1.6977779865264893,0.0,0.0,0.0,14.039457321166992,516.8535766601562
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@16:r0,True,150,0.16161616161616163,0,16,2720,3.0,0,0.54,anchor_pos,0.0,0.0,0.0,4.378597259521484,0.1682954877614975,0.02554278075695038,0.7037037014961243,0.4003669321537018,0.001214443240314722,5.769230842590332,12.590875625610352,356.73699951171875,0.22515031695365906,0.498666375875473,0.27381181716918945,0.5635586380958557,1.4234873056411743,3.0111093521118164,2.234191656112671,2.4318883419036865,0.14324919879436493,0.2849220037460327,0.6717816591262817,1.1728006601333618,1.2252029180526733,2.2424252033233643,3.9828386306762695,4.283593654632568,2.26000714302063,2.9894425868988037,11.608922958374023,8.689815521240234,0.22516030073165894,0.2731447219848633,0.12485284358263016,0.6836761236190796,0.7808140516281128,0.3002997040748596,1.5944887399673462,0.0,0.0,0.0,12.590875625610352,356.73699951171875
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@16:r1,True,150,0.16161616161616163,1,16,2721,3.0,0,0.68,anchor_pos,0.0,0.0,0.0,6.376565456390381,0.21791775524616241,0.027383362874388695,0.8382353186607361,0.46331894397735596,0.0010777311399579048,9.090909957885742,14.248004913330078,529.458984375,0.30987808108329773,0.6928388476371765,0.21084988117218018,0.49890244007110596,1.4478633403778076,2.852189302444458,1.9831980466842651,3.7241034507751465,0.15326553583145142,0.26639482378959656,0.6661994457244873,1.1354219913482666,1.2507190704345703,2.3040785789489746,3.798341989517212,5.574234962463379,2.367910623550415,2.952986478805542,12.47374439239502,10.527328491210938,0.30986377596855164,0.21010540425777435,0.12590070068836212,0.6739704012870789,0.7169511914253235,0.31434905529022217,1.723559021949768,0.0,0.0,0.0,14.248004913330078,529.458984375
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@16:r2,True,150,0.16161616161616163,2,16,2722,3.0,0,0.58,anchor_pos,0.0,0.0,0.0,4.19636344909668,0.13380633294582367,0.029726509004831314,0.8275862336158752,0.2769540846347809,0.0016693122452124953,4.464285850524902,10.218961715698242,297.6366882324219,0.24674972891807556,0.5600928664207458,0.2347124069929123,0.47013431787490845,1.4107911586761475,2.8881826400756836,1.929917573928833,2.787515878677368,0.14487144351005554,0.2778182923793793,0.6731918454170227,1.126859426498413,1.1685463190078735,2.1665608882904053,3.45184326171875,3.9047834873199463,2.2926039695739746,2.9657557010650635,10.359386444091797,6.715265274047852,0.24675247073173523,0.23426277935504913,0.12731945514678955,0.6887258291244507,0.6880784630775452,0.3078860342502594,1.4108214378356934,0.0,0.0,0.0,10.218961715698242,297.6366882324219
