clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r3,True,150,0.334375,3,107,2195,3.0,1,3.0,,0.0,0.0,0.0,4.313323020935059,0.050127062946558,0.0,0.9766666889190674,0.08307771384716034,0.0015123997582122684,1.3422818183898926,2.545168876647949,110.36920928955078,0.0857512429356575,0.10424364358186722,0.11846905946731567,0.13194936513900757,0.09344016760587692,0.02288399636745453,0.3223157823085785,0.18290424346923828,0.07197965681552887,0.07522603124380112,0.4572541415691376,0.44037824869155884,0.13024373352527618,0.05401470139622688,0.7728347778320312,0.2875172793865204,1.8197534084320068,1.8699370622634888,2.734532117843628,1.1500135660171509,0.0852661058306694,0.11723360419273376,0.0718262568116188,0.460011750459671,0.10877329856157303,0.2587004005908966,0.365874320268631,0.0,0.0,0.0,2.545168876647949,110.36920928955078
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r0,True,150,0.5,0,160,2196,3.0,1,3.0,,0.0,0.0,0.0,5.960432529449463,0.05381760001182556,0.0,0.9833333492279053,0.08652911335229874,0.0010208685416728258,0.8389261960983276,2.548314332962036,95.6930923461914,0.06497896462678909,0.12946704030036926,0.13563404977321625,0.07702621817588806,0.13275539875030518,0.2523209750652313,0.3775466978549957,0.45415955781936646,0.0785534679889679,0.09948914498090744,0.40898367762565613,0.47987788915634155,0.1696958988904953,0.3101479411125183,0.873786211013794,1.0943468809127808,1.7476574182510376,1.8336983919143677,3.0329020023345947,3.547027826309204,0.06548863649368286,0.1349218338727951,0.0775250643491745,0.41310253739356995,0.13470599055290222,0.24896074831485748,0.42581436038017273,0.0,0.0,0.0,2.548314332962036,95.6930923461914
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r1,True,150,0.5,1,160,2197,3.0,1,3.0,,0.0,0.0,0.0,5.442122936248779,0.05316125974059105,0.0,0.9766666889190674,0.07393639534711838,0.0011177293490618467,1.3422818183898926,2.5431056022644043,101.21957397460938,0.07341349124908447,0.1352294683456421,0.14854241907596588,0.07369153201580048,0.12995465099811554,0.3226206302642822,0.44930779933929443,0.5957663655281067,0.07305692881345749,0.09277933090925217,0.42846444249153137,0.4738178551197052,0.1630583256483078,0.3379586338996887,0.8640128374099731,1.1212328672409058,1.7305537462234497,1.7946062088012695,3.0688581466674805,3.4436347484588623,0.07379055768251419,0.14785096049308777,0.07215003669261932,0.43738994002342224,0.1317630112171173,0.24762089550495148,0.4221321642398834,0.0,0.0,0.0,2.5431056022644043,101.21957397460938
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r2,True,150,0.5,2,160,2198,3.0,1,3.0,,0.0,0.0,0.0,6.225919246673584,0.0574055053293705,0.0,0.9833333492279053,0.08856923133134842,0.001320274779573083,1.1744966506958008,2.6915884017944336,102.19046783447266,0.08334837853908539,0.1357291042804718,0.1344238966703415,0.0719568058848381,0.10761599242687225,0.23465251922607422,0.3565194308757782,0.21537736058235168,0.07724715769290924,0.09711945801973343,0.39954936504364014,0.46439385414123535,0.15247994661331177,0.30627572536468506,0.8851924538612366,1.1072204113006592,1.7218562364578247,1.8195252418518066,3.1713647842407227,4.269374847412109,0.08401163667440414,0.13422580063343048,0.07643260061740875,0.40488961338996887,0.13195864856243134,0.24637801945209503,0.4381459653377533,0.0,0.0,0.0,2.6915884017944336,102.19046783447266
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r3,True,150,0.5,3,160,2199,3.0,1,3.0,,0.0,0.0,0.0,10.946059226989746,0.13886606693267822,0.0,0.949999988079071,0.21194659173488617,0.0017890131566673517,3.691275119781494,7.029414176940918,292.1270446777344,0.21961285173892975,0.33771049976348877,0.12409184873104095,0.11480779945850372,0.2134278118610382,0.28989431262016296,0.6987909078598022,0.44973331689834595,0.08648000657558441,0.10737787187099457,0.4168722629547119,0.5108075141906738,0.27466410398483276,0.33111995458602905,1.6368244886398315,1.3783106803894043,1.7365864515304565,1.8720532655715942,6.190629959106445,5.164532661437988,0.22010238468647003,0.12462909519672394,0.08646300435066223,0.4199090600013733,0.25639453530311584,0.24866671860218048,0.849677324295044,0.0,0.0,0.0,7.029414176940918,292.1270446777344
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r0,True,150,0.665625,0,213,2200,3.0,1,3.0,,0.0,0.0,0.0,9.90304946899414,0.11694906651973724,0.0,0.9633333086967468,0.1658383011817932,0.0018349633319303393,2.3489933013916016,6.205516815185547,251.3323974609375,0.21410776674747467,0.4894079566001892,0.13996542990207672,0.08001495897769928,0.2637951970100403,0.2648105323314667,0.7094693183898926,0.5740172863006592,0.09288527071475983,0.1206093430519104,0.47923803329467773,0.751240611076355,0.34656333923339844,0.3141058087348938,1.6919376850128174,1.5718423128128052,1.8559077978134155,2.2585482597351074,6.018129825592041,5.64357852935791,0.21727462112903595,0.14044532179832458,0.09194870293140411,0.4821856617927551,0.2594979405403137,0.2618429958820343,0.8342400193214417,0.0,0.0,0.0,6.205516815185547,251.3323974609375
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r1,True,150,0.665625,1,213,2201,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,10.49966049194336,0.11517191678285599,0.0,0.9599999785423279,0.1714913696050644,0.001505779568105936,2.013422727584839,5.747206211090088,219.65936279296875,0.24009475111961365,0.4562211036682129,0.09479022026062012,0.06855172663927078,0.26008179783821106,0.4127013087272644,0.738777756690979,0.3717748820781708,0.09900709241628647,0.11553917825222015,0.4914112389087677,0.6904171109199524,0.3471433222293854,0.3872635066509247,1.674689531326294,1.0808870792388916,1.851804256439209,2.141014337539673,6.197309970855713,4.312402725219727,0.24259276688098907,0.09567427635192871,0.0978630781173706,0.49549001455307007,0.26682934165000916,0.25604739785194397,0.8398289680480957,0.0,0.0,0.0,5.747206211090088,219.65936279296875
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r2,True,150,0.665625,2,213,2202,3.0,1,3.0,,0.0,0.0,0.0,11.680883407592773,0.13564327359199524,0.0,0.9300000071525574,0.198201522231102,0.0030724762473255396,3.691275119781494,6.816751480102539,283.9310302734375,0.319134920835495,0.6039856672286987,0.1375059187412262,0.04000156372785568,0.3039497137069702,0.4595063626766205,0.7675052881240845,0.6690071225166321,0.09848539531230927,0.1272171437740326,0.5046024322509766,0.7905259728431702,0.39797329902648926,0.44082942605018616,1.9283058643341064,1.4874330759048462,1.8907582759857178,2.2354023456573486,7.043447971343994,6.005303859710693,0.32236558198928833,0.13839851319789886,0.09765017032623291,0.5087907910346985,0.2880036532878876,0.2665773928165436,0.9338850975036621,0.0,0.0,0.0,6.816751480102539,283.9310302734375
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r3,True,150,0.665625,3,213,2203,3.0,1,3.0,,0.0006896551349200308,0.06896551698446274,0.0,13.703728675842285,0.15079520642757416,0.0,0.9233333468437195,0.23853269219398499,0.0027564570773392916,2.684563636779785,7.508243560791016,312.328125,0.3741665482521057,0.4858720302581787,0.1302061229944229,0.11846072226762772,0.36379045248031616,1.0474151372909546,0.7703210711479187,1.3875421285629272,0.10394269227981567,0.18637116253376007,0.5343825221061707,0.9630714654922485,0.45415541529655457,0.9140607714653015,2.1083836555480957,2.037398338317871,1.9269394874572754,2.059422731399536,7.844157695770264,9.546295166015625,0.3774391710758209,0.13193897902965546,0.1024220660328865,0.5395339131355286,0.30555859208106995,0.27220261096954346,1.0369987487792969,0.0,0.0,0.0,7.508243560791016,312.328125
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r0,True,150,0.834375,0,267,2204,3.0,1,3.0,,0.0,0.0,0.0,8.993570327758789,0.0948551595211029,0.0,0.9633333086967468,0.15009476244449615,0.0016632193000987172,1.6778523921966553,5.1589508056640625,209.44822692871094,0.24831372499465942,0.31926557421684265,0.14758479595184326,0.09871569275856018,0.25530338287353516,0.1958603858947754,0.640027642250061,0.5202515125274658,0.09811945259571075,0.08990185707807541,0.5319802761077881,0.5748290419578552,0.3400357961654663,0.2418731153011322,1.6440976858139038,1.3869761228561401,1.912893295288086,1.9824036359786987,5.513801097869873,4.630915641784668,0.25196757912635803,0.14826594293117523,0.09629584103822708,0.5362319350242615,0.23937247693538666,0.2624627351760864,0.7527775764465332,0.0,0.0,0.0,5.1589508056640625,209.44822692871094
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r1,True,150,0.834375,1,267,2205,3.0,1,3.0,,0.0,0.0,0.0,10.174951553344727,0.09182550758123398,0.0,0.9733333587646484,0.14426350593566895,0.0015615689335390925,1.845637559890747,4.619986057281494,168.0682830810547,0.23693418502807617,0.32882925868034363,0.12059560418128967,0.08990824222564697,0.24969281256198883,0.15360458195209503,0.642068088054657,0.6612572073936462,0.09351959824562073,0.08306171745061874,0.49379515647888184,0.5325890779495239,0.33461734652519226,0.11967983841896057,1.6314877271652222,0.8017021417617798,1.8128749132156372,1.948825716972351,5.369589328765869,2.862290143966675,0.2405451238155365,0.12166386842727661,0.0932440385222435,0.4986054003238678,0.24167752265930176,0.2503422796726227,0.7381535768508911,0.0,0.0,0.0,4.619986057281494,168.0682830810547
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r2,True,150,0.834375,2,267,2206,3.0,1,3.0,,0.0,0.0,0.0,12.004390716552734,0.12502731382846832,0.0,0.9300000071525574,0.1886303573846817,0.0017012062016874552,3.020134210586548,6.726623058319092,266.6296691894531,0.28341051936149597,0.20367847383022308,0.142970472574234,0.14778709411621094,0.34893229603767395,0.4938147962093353,0.8172401189804077,1.071893334388733,0.10279074311256409,0.09111948311328888,0.5394803285598755,0.5493361353874207,0.4264969527721405,0.417051762342453,1.9163798093795776,1.5415846109390259,1.8945510387420654,1.988580584526062,6.615846157073975,6.146415710449219,0.2870909571647644,0.14476189017295837,0.1006191149353981,0.5447900891304016,0.279763400554657,0.2603292167186737,0.8953962326049805,0.0,0.0,0.0,6.726623058319092,266.6296691894531
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r3,True,150,0.834375,3,267,2207,3.0,1,3.0,,0.0,0.0,0.0,10.754942893981934,0.12392027676105499,0.0,0.9466666579246521,0.1791919469833374,0.0015691041480749846,3.3557047843933105,6.943330764770508,275.0716857910156,0.29345569014549255,0.3403220474720001,0.1255115270614624,0.11295516788959503,0.30256202816963196,0.11812777817249298,0.732163667678833,0.44035714864730835,0.09728824347257614,0.08912317454814911,0.5249833464622498,0.534510612487793,0.39022505283355713,0.1317950189113617,1.9001410007476807,1.0018242597579956,1.8900736570358276,1.9951156377792358,6.536224842071533,2.6658012866973877,0.2972773611545563,0.12647537887096405,0.09721213579177856,0.531592071056366,0.2689032256603241,0.260014146566391,0.8950037360191345,0.0,0.0,0.0,6.943330764770508,275.0716857910156
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@320:r0,True,150,1.0,0,320,2208,3.0,1,3.0,,0.0,0.0,0.0,8.465682029724121,0.08649138361215591,0.0,0.9599999785423279,0.09979775547981262,0.0011902969563379884,1.3422818183898926,4.598098278045654,177.95797729492188,0.2769826352596283,0.2972482740879059,0.09415782243013382,0.0635913535952568,0.2450292408466339,0.14980770647525787,0.5957837700843811,0.4495008587837219,0.09788819402456284,0.09162051975727081,0.6348369121551514,0.5966625213623047,0.2808210253715515,0.12749356031417847,1.3725756406784058,1.05282723903656,2.009138822555542,2.0132036209106445,5.104300022125244,4.86575984954834,0.279561311006546,0.09427427500486374,0.0926705151796341,0.6231139898300171,0.2000320851802826,0.2709074318408966,0.6847872138023376,0.0,0.0,0.0,4.598098278045654,177.95797729492188
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@320:r1,True,150,1.0,1,320,2209,3.0,1,3.0,,0.0,0.0,0.0,8.670104026794434,0.06976033002138138,0.0,0.9566666483879089,0.07961084693670273,0.0015846040332689881,1.3422818183898926,3.892286777496338,140.3997802734375,0.2489050030708313,0.284017950296402,0.12233388423919678,0.08214461803436279,0.21939875185489655,0.02860194817185402,0.5231806635856628,0.05582903325557709,0.09642397612333298,0.08933190256357193,0.5890817642211914,0.5473842024803162,0.2657225430011749,0.025576021522283554,1.2366842031478882,0.13089118897914886,1.9915719032287598,1.9700771570205688,4.316744327545166,0.5852813720703125,0.25128114223480225,0.12259776145219803,0.09429053217172623,0.5821431875228882,0.1845903843641281,0.27076366543769836,0.5947670936584473,0.0,0.0,0.0,3.892286777496338,140.3997802734375
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@320:r2,True,150,1.0,2,320,2210,3.0,1,3.0,,0.0,0.0,0.0,8.377041816711426,0.07377595454454422,0.0,0.9733333587646484,0.12889131903648376,0.0014702515909448266,1.3422818183898926,4.122196674346924,171.6188201904297,0.24670423567295074,0.2715979516506195,0.11966215819120407,0.13704714179039001,0.2243482768535614,0.09079854190349579,0.5136384963989258,0.36675599217414856,0.10654082894325256,0.10535431653261185,0.6528403759002686,0.6508000493049622,0.2588486671447754,0.10574787110090256,1.2802231311798096,0.8669527769088745,2.0260517597198486,2.0433430671691895,4.597808837890625,2.630861282348633,0.24923230707645416,0.1202840805053711,0.1004369854927063,0.6430069804191589,0.18891634047031403,0.27637723088264465,0.6281088590621948,0.0,0.0,0.0,4.122196674346924,171.6188201904297
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@320:r3,True,150,1.0,3,320,2211,3.0,1,3.0,,0.0,0.0,0.0,8.753541946411133,0.07272996753454208,0.0004597701190505177,0.9633333086967468,0.10299278050661087,0.0010766938794404268,1.0067113637924194,4.045808792114258,159.82020568847656,0.2557099759578705,0.2902507185935974,0.14206594228744507,0.09044450521469116,0.22870293259620667,0.03846330940723419,0.5220755934715271,0.14308738708496094,0.10127560049295425,0.09150663763284683,0.6142128705978394,0.5752275586128235,0.27087220549583435,0.03545636311173439,1.2671042680740356,0.29421746730804443,2.0234339237213135,1.977157473564148,4.460023880004883,1.1241090297698975,0.25824597477912903,0.14262433350086212,0.09802470356225967,0.6061219573020935,0.1875607669353485,0.2778235375881195,0.6087055206298828,0.0,0.0,0.0,4.045808792114258,159.82020568847656
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r0,True,150,0.0,0,0,2212,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.061251640319824,0.14169375598430634,0.0,0.9266666769981384,0.23419852554798126,0.0021360041573643684,3.5234899520874023,6.994184970855713,289.729248046875,0.19999204576015472,0.1710924506187439,0.10374998301267624,0.08514747023582458,0.284371018409729,0.6514956951141357,0.8654599785804749,1.5489418506622314,0.09062249958515167,0.08687718212604523,0.4477739930152893,0.4718770384788513,0.3942526876926422,0.5310103297233582,2.04646635055542,2.2959625720977783,1.6355324983596802,1.6235003471374512,7.550329685211182,10.893317222595215,0.20384445786476135,0.10103960335254669,0.08450241386890411,0.45184051990509033,0.29208871722221375,0.23159343004226685,1.0118244886398315,0.0,0.0,0.0,6.994184970855713,289.729248046875
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r1,True,150,0.0,1,0,2213,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,15.137005805969238,0.13738788664340973,0.0,0.9366666674613953,0.22022290527820587,0.0019596132915467024,1.845637559890747,6.713356971740723,255.70413208007812,0.2700006663799286,0.2576940655708313,0.14272387325763702,0.10716622322797775,0.3621920347213745,0.8955059051513672,0.8925954103469849,1.324211597442627,0.09069564938545227,0.07954030483961105,0.44074082374572754,0.5053842067718506,0.45187199115753174,0.98527991771698,2.060999631881714,3.832080364227295,1.613790512084961,1.784316062927246,7.379736423492432,14.623567581176758,0.2737009823322296,0.13925820589065552,0.08572827279567719,0.44186270236968994,0.29698044061660767,0.2268734723329544,1.0088223218917847,0.0,0.0,0.0,6.713356971740723,255.70413208007812
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r2,True,150,0.0,2,0,2214,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.218751907348633,0.1720155030488968,0.0,0.8700000047683716,0.2679276168346405,0.0037547708489000797,4.3624162673950195,8.565399169921875,361.55615234375,0.21930824220180511,0.13687603175640106,0.11766277253627777,0.08320344984531403,0.40782973170280457,1.001233458518982,0.9371419548988342,1.9107874631881714,0.09256137162446976,0.08563180267810822,0.44755640625953674,0.42719846963882446,0.5218075513839722,1.0600467920303345,2.3939499855041504,4.64857816696167,1.6098065376281738,1.568484902381897,9.187697410583496,18.098731994628906,0.22301504015922546,0.11533258855342865,0.08807535469532013,0.45002564787864685,0.32172930240631104,0.22897911071777344,1.2098803520202637,0.0,0.0,0.0,8.565399169921875,361.55615234375
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r3,True,150,0.0,3,0,2215,3.0,1,3.0,,0.0,0.0,0.0,14.443351745605469,0.14775538444519043,0.0,0.9166666865348816,0.20363584160804749,0.0021967398934066296,4.026845455169678,7.358790874481201,306.8526611328125,0.2121582180261612,0.14370597898960114,0.1073722094297409,0.08396884053945541,0.31561219692230225,0.42663753032684326,0.8804304003715515,1.4170417785644531,0.08747503161430359,0.08565489202737808,0.4449319541454315,0.44925999641418457,0.41720011830329895,0.7251419425010681,2.0801942348480225,4.494612216949463,1.628320574760437,1.6353352069854736,7.664393901824951,20.588693618774414,0.2159988433122635,0.10481807589530945,0.08323017507791519,0.44764694571495056,0.286957323551178,0.2281123846769333,1.0342381000518799,0.0,0.0,0.0,7.358790874481201,306.8526611328125
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@41:r0,True,150,0.16666666666666666,0,41,2216,3.0,1,3.0,,0.0,0.0,0.0,20.283096313476562,0.20715801417827606,0.0,0.8166666626930237,0.27422428131103516,0.00407777214422822,6.040268421173096,10.376483917236328,454.57269287109375,0.1379968523979187,0.34734803438186646,0.12097983062267303,0.09344521164894104,0.3823031783103943,0.3875156342983246,1.1530331373214722,0.3871540427207947,0.08822125941514969,0.08874838799238205,0.4494399428367615,0.48737969994544983,0.48330724239349365,0.3076721727848053,2.601137399673462,1.4121304750442505,1.6812396049499512,1.8640398979187012,10.006117820739746,6.59943962097168,0.1397971659898758,0.1185820996761322,0.08021698147058487,0.45053064823150635,0.3544210195541382,0.23837992548942566,1.3187834024429321,0.0,0.0,0.0,10.376483917236328,454.57269287109375
