clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r2,True,150,0.33296213808463254,2,299,2530,3.0,1,3.0,,0.0,0.0,0.0,13.647947311401367,0.0979991927742958,0.0,0.9666666388511658,0.12301372736692429,0.0019132365705445409,1.6778523921966553,5.319883823394775,205.61280822753906,0.07696995139122009,0.06369297951459885,0.29913169145584106,0.31092435121536255,0.18954230844974518,0.14956887066364288,0.7949281334877014,1.2976367473602295,0.10440567135810852,0.1096544936299324,0.5117886066436768,0.5649258494377136,0.2620730996131897,0.23027241230010986,1.5269973278045654,1.0614550113677979,1.8823578357696533,1.8777157068252563,5.586341381072998,3.437927007675171,0.0769336149096489,0.3011157512664795,0.09769747406244278,0.5258280038833618,0.23867088556289673,0.2545301020145416,0.762431800365448,0.0,0.0,0.0,5.319883823394775,205.61280822753906
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r3,True,150,0.33296213808463254,3,299,2531,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.449207305908203,0.1326838582754135,0.0,0.9399999976158142,0.23126742243766785,0.0036054423544555902,3.691275119781494,7.46835994720459,339.16668701171875,0.10460516810417175,0.06194678321480751,0.2885153591632843,0.21232452988624573,0.24875681102275848,0.16693036258220673,0.892613410949707,0.9573816657066345,0.1014854907989502,0.10593953728675842,0.5131846070289612,0.5346254706382751,0.3242938816547394,0.3129669427871704,1.9401192665100098,1.6477726697921753,1.9154058694839478,1.7625995874404907,7.253485679626465,5.333201885223389,0.1046418771147728,0.29033491015434265,0.0951213538646698,0.5257465839385986,0.28692299127578735,0.257048100233078,0.9746378660202026,0.0,0.0,0.0,7.46835994720459,339.16668701171875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r0,True,150,0.5,0,449,2532,3.0,1,3.0,,0.0,0.0,0.0,11.845685958862305,0.08789818733930588,0.0,0.9766666889190674,0.07563785463571548,0.001969491131603718,1.0067113637924194,4.597785472869873,164.996337890625,0.06256818771362305,0.08200271427631378,0.25438565015792847,0.29739558696746826,0.16088493168354034,0.18286831676959991,0.6713801622390747,1.0937391519546509,0.09000452607870102,0.09785204380750656,0.42937663197517395,0.4382351040840149,0.22134272754192352,0.22905683517456055,1.358742594718933,1.2498172521591187,1.5505574941635132,1.4870551824569702,5.2744622230529785,4.256889820098877,0.06252014636993408,0.2527773678302765,0.0800241231918335,0.42953482270240784,0.2072186917066574,0.21710921823978424,0.705772876739502,0.0,0.0,0.0,4.597785472869873,164.996337890625
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r1,True,150,0.5,1,449,2533,3.0,1,3.0,,0.0,0.0,0.0,13.301753044128418,0.10786899924278259,0.0,0.9433333277702332,0.14278019964694977,0.00231931428425014,4.026845455169678,6.133516788482666,259.50341796875,0.10267359763383865,0.15700460970401764,0.23677386343479156,0.22547143697738647,0.19224075973033905,0.12588179111480713,0.7549532651901245,0.6027153730392456,0.09055141359567642,0.09127844125032425,0.44514456391334534,0.4092633128166199,0.2641804814338684,0.14890728890895844,1.6270480155944824,0.931235134601593,1.5630704164505005,1.5731440782546997,6.177343368530273,4.173779487609863,0.10269680619239807,0.23528505861759186,0.08242280781269073,0.4457778334617615,0.24091702699661255,0.21789467334747314,0.8305346965789795,0.0,0.0,0.0,6.133516788482666,259.50341796875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r2,True,150,0.5,2,449,2534,3.0,1,3.0,,0.0,0.0,0.0,13.132845878601074,0.10032408684492111,0.0,0.9700000286102295,0.11391569674015045,0.0020455450285226107,1.6778523921966553,5.558016300201416,221.66380310058594,0.0844494178891182,0.11154384166002274,0.26600381731987,0.2776278257369995,0.17322400212287903,0.149034321308136,0.7484452128410339,0.348758339881897,0.09153015166521072,0.09522934257984161,0.4451395571231842,0.4251774847507477,0.24668177962303162,0.13597260415554047,1.5126105546951294,0.6367294788360596,1.5764514207839966,1.4855185747146606,5.633593559265137,2.3208494186401367,0.08454865217208862,0.26430633664131165,0.08311920613050461,0.44815272092819214,0.22620125114917755,0.2222929149866104,0.765930712223053,0.0,0.0,0.0,5.558016300201416,221.66380310058594
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r3,True,150,0.5,3,449,2535,3.0,1,3.0,,0.0,0.0,0.0,12.333540916442871,0.10796544700860977,0.0,0.9666666388511658,0.13395504653453827,0.002190153580158949,1.6778523921966553,6.0163092613220215,259.7153015136719,0.09644689410924911,0.16846545040607452,0.24624057114124298,0.21763555705547333,0.19810281693935394,0.048746392130851746,0.6820559501647949,0.05308038368821144,0.09037056565284729,0.08930029720067978,0.44624754786491394,0.42195287346839905,0.25672683119773865,0.10227423161268234,1.4620535373687744,0.4798462688922882,1.5709584951400757,1.5575144290924072,5.700299263000488,2.3609461784362793,0.0965161994099617,0.2446098029613495,0.0821862444281578,0.4492907226085663,0.2210012823343277,0.2204456776380539,0.7691875100135803,0.0,0.0,0.0,6.0163092613220215,259.7153015136719
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r0,True,150,0.6670378619153675,0,599,2536,3.0,1,3.0,,0.0,0.0,0.0,11.779479026794434,0.08045081794261932,0.0,0.9733333587646484,0.1076984778046608,0.0016149472212418914,1.0067113637924194,4.628485679626465,188.235107421875,0.1011572778224945,0.13819049298763275,0.2618429362773895,0.19242651760578156,0.1629677712917328,0.19504287838935852,0.7563656568527222,0.08788318932056427,0.08594632148742676,0.07729146629571915,0.4538683593273163,0.4260021150112152,0.23620262742042542,0.2149198353290558,1.3873182535171509,1.332735538482666,1.6067713499069214,1.5881447792053223,4.76224422454834,3.9643704891204834,0.10120709240436554,0.26221582293510437,0.0822434201836586,0.4648665487766266,0.21362261474132538,0.2156810462474823,0.6532150506973267,0.0,0.0,0.0,4.628485679626465,188.235107421875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r1,True,150,0.6670378619153675,1,599,2537,3.0,1,3.0,,0.0,0.0,0.0,11.538885116577148,0.0870160236954689,0.0,0.9733333587646484,0.09027904272079468,0.001837652875110507,1.3422818183898926,4.819583892822266,182.76095581054688,0.09641493111848831,0.12099508196115494,0.23990023136138916,0.17651471495628357,0.16656306385993958,0.22795306146144867,0.7195490598678589,0.6435589790344238,0.0818002000451088,0.0784061998128891,0.43082019686698914,0.4079606235027313,0.22959990799427032,0.23510047793388367,1.3528865575790405,1.3692704439163208,1.5400888919830322,1.5324071645736694,4.973709583282471,4.638202667236328,0.09650750458240509,0.24022020399570465,0.07571991533041,0.43361613154411316,0.21364949643611908,0.20546652376651764,0.6733922958374023,0.0,0.0,0.0,4.819583892822266,182.76095581054688
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r2,True,150,0.6670378619153675,2,599,2538,3.0,1,3.0,,0.0,0.0,0.0,11.578433990478516,0.08488107472658157,0.0,0.9666666388511658,0.09507133811712265,0.002107592299580574,1.6778523921966553,4.977478504180908,200.8075714111328,0.13767221570014954,0.21232515573501587,0.23427170515060425,0.1687946766614914,0.19702409207820892,0.15966582298278809,0.7149441838264465,0.7473094463348389,0.0830875039100647,0.07930576056241989,0.4331215023994446,0.41408571600914,0.24048271775245667,0.2343350648880005,1.3798120021820068,1.4200999736785889,1.581243634223938,1.578681468963623,5.060500621795654,6.1941142082214355,0.13790373504161835,0.23441876471042633,0.07737637311220169,0.4387175440788269,0.220375195145607,0.2093857377767563,0.6811748147010803,0.0,0.0,0.0,4.977478504180908,200.8075714111328
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r3,True,150,0.6670378619153675,3,599,2539,3.0,1,3.0,,0.0,0.0,0.0,11.94982624053955,0.08887678384780884,0.0,0.9633333086967468,0.11210799217224121,0.0017908423906192183,2.3489933013916016,5.091189861297607,206.9012908935547,0.11174686253070831,0.16505752503871918,0.2691026031970978,0.20257587730884552,0.17265692353248596,0.2052982896566391,0.7565573453903198,0.5779909491539001,0.08626560866832733,0.08058205246925354,0.45750290155410767,0.44010406732559204,0.2433662712574005,0.23558290302753448,1.4434953927993774,1.4851077795028687,1.596347689628601,1.6019726991653442,5.138553619384766,5.899784564971924,0.11185600608587265,0.2694339454174042,0.08294285833835602,0.4693615734577179,0.22338160872459412,0.21695400774478912,0.7012344598770142,0.0,0.0,0.0,5.091189861297607,206.9012908935547
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r0,True,150,0.8329621380846325,0,748,2540,3.0,1,3.0,,0.0,0.0,0.0,11.8419828414917,0.11214397102594376,0.0009195402381010354,0.9800000190734863,0.13632231950759888,0.00220585148781538,0.6711409091949463,5.743267059326172,225.16915893554688,0.08992587774991989,0.17907729744911194,0.18059460818767548,0.1684795767068863,0.23717790842056274,0.6455091834068298,0.7963514924049377,1.568924903869629,0.08207592368125916,0.12708161771297455,0.41856521368026733,0.6622247099876404,0.30248042941093445,0.7905987501144409,1.639724850654602,3.337338447570801,1.5175848007202148,1.7139288187026978,6.136423587799072,8.781230926513672,0.08969850838184357,0.18726275861263275,0.069745734333992,0.43950191140174866,0.25069373846054077,0.20090985298156738,0.8438791036605835,0.0,0.0,0.0,5.743267059326172,225.16915893554688
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r1,True,150,0.8329621380846325,1,748,2541,3.0,1,3.0,,0.0,0.0,0.0,12.957853317260742,0.12851393222808838,0.0004597701190505177,0.9666666388511658,0.15801475942134857,0.002246375195682049,1.6778523921966553,6.8946919441223145,292.0600280761719,0.10251371562480927,0.08187346905469894,0.2001616656780243,0.24118520319461823,0.24042899906635284,0.25787660479545593,0.9084544777870178,1.6776927709579468,0.08189744502305984,0.09190407395362854,0.4136078357696533,0.5586485862731934,0.3148423135280609,0.3879989981651306,1.8023889064788818,2.1334176063537598,1.476736307144165,1.6238245964050293,6.836016654968262,7.429615497589111,0.10247165709733963,0.20385845005512238,0.07076463103294373,0.42575791478157043,0.26979392766952515,0.2017221450805664,0.9314940571784973,0.0,0.0,0.0,6.8946919441223145,292.0600280761719
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r2,True,150,0.8329621380846325,2,748,2542,3.0,1,3.0,,0.0,0.0,0.0,13.502413749694824,0.12144352495670319,0.0006896551349200308,0.9599999785423279,0.16909942030906677,0.0022962072398513556,2.013422727584839,6.670382499694824,268.09130859375,0.12134826928377151,0.0619543120265007,0.19497476518154144,0.12944072484970093,0.24365317821502686,0.27838897705078125,0.8340904712677002,2.3614084720611572,0.08237069100141525,0.0850854218006134,0.4190477728843689,0.5539529323577881,0.31804198026657104,0.7433173656463623,1.7938541173934937,6.640981197357178,1.4696707725524902,1.7451581954956055,6.840764999389648,24.33363151550293,0.12090085446834564,0.19947299361228943,0.07232119888067245,0.43188557028770447,0.2763949930667877,0.20212110877037048,0.9190003275871277,0.0,0.0,0.0,6.670382499694824,268.09130859375
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r3,True,150,0.8329621380846325,3,748,2543,3.0,1,3.0,,0.0,0.0,0.0,12.050026893615723,0.11392286419868469,0.0,0.95333331823349,0.1538538932800293,0.0026356393937021494,2.852349042892456,6.29362154006958,262.7530517578125,0.12169386446475983,0.060348883271217346,0.18551276624202728,0.17461788654327393,0.24478942155838013,0.4531025290489197,0.8678271770477295,2.3543224334716797,0.08122076094150543,0.09502563625574112,0.41151198744773865,0.58590167760849,0.3091082274913788,0.729536771774292,1.7348394393920898,4.73723840713501,1.455605149269104,1.590491771697998,6.50044059753418,15.792572975158691,0.12159828096628189,0.19063834846019745,0.07021240890026093,0.42417359352111816,0.25829458236694336,0.19919972121715546,0.8732215166091919,0.0,0.0,0.0,6.29362154006958,262.7530517578125
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r0,True,150,1.0,0,898,2544,3.0,1,3.0,,0.0,0.0,0.0,11.805174827575684,0.1032651886343956,0.0006896551349200308,0.9700000286102295,0.12146542966365814,0.0019241368863731623,0.5033556818962097,5.137601375579834,201.9088592529297,0.12026014924049377,0.17696644365787506,0.09380491822957993,0.07105191051959991,0.21827596426010132,0.18288999795913696,0.7121923565864563,0.47323575615882874,0.08586814254522324,0.09775175899267197,0.4268580675125122,0.5044378042221069,0.29411330819129944,0.23636284470558167,1.681178092956543,1.3538802862167358,1.4378741979599,1.581449270248413,6.556869029998779,5.06219482421875,0.12084575742483139,0.09764394164085388,0.07294338941574097,0.4350666403770447,0.237503781914711,0.19865357875823975,0.8690392971038818,0.0,0.0,0.0,5.137601375579834,201.9088592529297
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r1,True,150,1.0,1,898,2545,3.0,1,3.0,,0.0,0.0,0.0,13.486865043640137,0.1262727975845337,0.003218390280380845,0.9466666579246521,0.1540500670671463,0.002749442122876644,2.3489933013916016,6.658431053161621,294.6938781738281,0.11696448922157288,0.2594539523124695,0.09677429497241974,0.045212890952825546,0.22703954577445984,0.3307669162750244,0.7914207577705383,1.0476629734039307,0.0858832523226738,0.09684375673532486,0.4425888955593109,0.4827171266078949,0.3159123659133911,0.2995874583721161,1.8462023735046387,1.6069577932357788,1.4490114450454712,1.521159291267395,7.224926948547363,6.942934989929199,0.11772429198026657,0.10156026482582092,0.07340247929096222,0.4604266881942749,0.2634906768798828,0.2020009607076645,0.9688732624053955,0.0,0.0,0.0,6.658431053161621,294.6938781738281
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r2,True,150,1.0,2,898,2546,3.0,1,3.0,,0.0,0.0,0.0,13.614598274230957,0.11400792747735977,0.0,0.9700000286102295,0.12531578540802002,0.0016582479001954198,1.1744966506958008,6.07934045791626,235.3636016845703,0.0723089873790741,0.09805583953857422,0.11014267057180405,0.09007277339696884,0.2332453429698944,0.17161856591701508,0.8750036358833313,0.44014912843704224,0.08316962420940399,0.09210839867591858,0.43001338839530945,0.4730716943740845,0.30901017785072327,0.12423044443130493,1.7745896577835083,0.5610463619232178,1.4103862047195435,1.5632601976394653,6.794972896575928,2.4221296310424805,0.07330970466136932,0.1139788031578064,0.0720411166548729,0.4426482021808624,0.2679220139980316,0.19443584978580475,0.9197187423706055,0.0,0.0,0.0,6.07934045791626,235.3636016845703
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r3,True,150,1.0,3,898,2547,3.0,1,3.0,,0.0,0.0,0.0,14.041292190551758,0.1278626173734665,0.0004597701190505177,0.9666666388511658,0.17440366744995117,0.0024312797468155622,1.845637559890747,6.995682716369629,295.1366271972656,0.09312324225902557,0.13870303332805634,0.09818243980407715,0.06425949931144714,0.2301599383354187,0.07930073887109756,0.7689169049263,0.379614919424057,0.08734184503555298,0.0924467220902443,0.4267088770866394,0.5084960460662842,0.31912410259246826,0.2054925560951233,1.8506680727005005,1.400753140449524,1.4437702894210815,1.6435836553573608,7.365972518920898,6.594611167907715,0.09376071393489838,0.10265469551086426,0.07542895525693893,0.4350758492946625,0.26892468333244324,0.20033183693885803,0.9648889899253845,0.0,0.0,0.0,6.995682716369629,295.1366271972656
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r0,True,150,0.0,0,0,2548,3.0,1,3.0,,0.0,0.0,0.0,8.366313934326172,0.10014358907938004,0.0,0.9766666889190674,0.10569041222333908,0.0016912674764171243,1.3422818183898926,5.436606407165527,240.4530792236328,0.14265349507331848,0.5852574706077576,0.13360027968883514,0.29098397493362427,0.308327317237854,0.455355703830719,0.5967652797698975,1.0112292766571045,0.07419559359550476,0.10938619077205658,0.3400721848011017,0.5677290558815002,0.3659842908382416,0.5621132850646973,1.4365241527557373,2.2536122798919678,1.2683873176574707,1.7330273389816284,5.434269905090332,8.30583381652832,0.14669151604175568,0.1338333934545517,0.07179106026887894,0.34052494168281555,0.21931424736976624,0.17785251140594482,0.7258289456367493,0.0,0.0,0.0,5.436606407165527,240.4530792236328
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r1,True,150,0.0,1,0,2549,3.0,1,3.0,,0.0,0.0,0.0,7.986781120300293,0.09733952581882477,0.0,0.9700000286102295,0.1357608437538147,0.0022801144514232874,2.5167784690856934,5.276782989501953,245.87550354003906,0.13195249438285828,0.5980413556098938,0.12866230309009552,0.2914882004261017,0.3005668520927429,0.5014880299568176,0.6336948871612549,1.0090011358261108,0.071271613240242,0.10266449302434921,0.327849805355072,0.567962646484375,0.36066296696662903,0.6564054489135742,1.4479619264602661,2.396204948425293,1.2404552698135376,1.7026954889297485,5.424644947052002,9.109391212463379,0.13627947866916656,0.12877890467643738,0.06840170174837112,0.32988429069519043,0.21485821902751923,0.17150194942951202,0.7358567118644714,0.0,0.0,0.0,5.276782989501953,245.87550354003906
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r2,True,150,0.0,2,0,2550,3.0,1,3.0,,0.0,0.0,0.0,8.148181915283203,0.10518155992031097,0.0,0.9733333587646484,0.12730450928211212,0.0017982313875108957,1.6778523921966553,5.775014400482178,246.52618408203125,0.13488949835300446,0.5203194618225098,0.134573832154274,0.3205443024635315,0.3013153672218323,0.6476187705993652,0.6528464555740356,0.526160478591919,0.07372578233480453,0.10829248279333115,0.3319326639175415,0.5714222192764282,0.36515840888023376,0.6470915675163269,1.482917070388794,2.1908488273620605,1.2575867176055908,1.741486668586731,5.579166412353516,10.872354507446289,0.13863487541675568,0.13489995896816254,0.07133791595697403,0.33419859409332275,0.22727034986019135,0.1753682941198349,0.747024416923523,0.0,0.0,0.0,5.775014400482178,246.52618408203125
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r3,True,150,0.0,3,0,2551,3.0,1,3.0,,0.0,0.0,0.0,8.739847183227539,0.0982489138841629,0.0,0.9633333086967468,0.10977619141340256,0.002223977819085121,2.3489933013916016,5.121127605438232,216.04954528808594,0.14146988093852997,0.632047712802887,0.14562177658081055,0.2909088730812073,0.312511146068573,0.5080483555793762,0.610482394695282,0.9300482273101807,0.07543984800577164,0.10593404620885849,0.33488065004348755,0.5720362067222595,0.3709910213947296,0.8354998230934143,1.471695065498352,3.073479175567627,1.2688190937042236,1.7146621942520142,5.490273475646973,10.354631423950195,0.1457253396511078,0.14545808732509613,0.07279807329177856,0.3370915949344635,0.2209251970052719,0.17567473649978638,0.7399774193763733,0.0,0.0,0.0,5.121127605438232,216.04954528808594
