clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r1,True,150,0.336283185840708,1,38,2277,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,2.7479891777038574,0.09219591319561005,0.0,0.9772727489471436,0.07486872375011444,0.0007873611175455153,0.5813953876495361,3.6111676692962646,131.17825317382812,0.028869504109025,0.07802747189998627,0.10993029922246933,0.15328505635261536,0.16151642799377441,0.261907696723938,0.6241261959075928,0.9806823134422302,0.047949183732271194,0.10062352567911148,0.2679474651813507,0.3735024034976959,0.2554478347301483,0.4863472282886505,1.3502711057662964,1.5708038806915283,1.181697964668274,1.93572199344635,5.646578311920166,6.381181716918945,0.03029104322195053,0.10820455849170685,0.05059225484728813,0.29260286688804626,0.23614640533924103,0.17296653985977173,0.7632381319999695,0.0,0.0,0.0,3.6111676692962646,131.17825317382812
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r2,True,150,0.336283185840708,2,38,2278,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,2.640240430831909,0.08669382333755493,0.0,0.9772727489471436,0.06252370029687881,0.0007864068611524999,0.5813953876495361,3.233445882797241,115.65802764892578,0.029329555109143257,0.05376038700342178,0.1250697374343872,0.1608944684267044,0.14180396497249603,0.2697843313217163,0.5897607207298279,0.8031210899353027,0.052961815148591995,0.10308700054883957,0.2842875123023987,0.3991333544254303,0.2352033108472824,0.4857202470302582,1.266244649887085,1.475432276725769,1.2522460222244263,2.0202152729034424,5.192454814910889,6.320487022399902,0.03007999248802662,0.1234351098537445,0.05500955507159233,0.30749398469924927,0.22796493768692017,0.18559740483760834,0.7126036882400513,0.0,0.0,0.0,3.233445882797241,115.65802764892578
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@38:r3,True,150,0.336283185840708,3,38,2279,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,2.766080379486084,0.0874960869550705,0.0,0.9772727489471436,0.05742943659424782,0.0007952767773531377,0.5813953876495361,3.3091037273406982,120.78297424316406,0.02343577705323696,0.07297421246767044,0.10817588120698929,0.17515186965465546,0.14868181943893433,0.30884575843811035,0.5648753643035889,0.9436076879501343,0.047976210713386536,0.09836313128471375,0.27807649970054626,0.3962388336658478,0.24012817442417145,0.5227583646774292,1.2618142366409302,1.6767154932022095,1.2132254838943481,1.9904240369796753,5.364667892456055,6.923539638519287,0.024472659453749657,0.10485769063234329,0.04892581328749657,0.276098370552063,0.22296224534511566,0.1757255494594574,0.7282152771949768,0.0,0.0,0.0,3.3091037273406982,120.78297424316406
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r0,True,150,0.49557522123893805,0,56,2280,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,3.037818193435669,0.1686442792415619,0.0,0.8846153616905212,0.24205602705478668,0.0026675499975681305,5.0,7.689575672149658,347.5832824707031,0.03546058386564255,0.061581842601299286,0.10866209864616394,0.17093127965927124,0.2705705463886261,0.28350162506103516,0.8787276744842529,0.9755277633666992,0.06384493410587311,0.1107589602470398,0.30663594603538513,0.4011187255382538,0.3898703157901764,0.4652698338031769,2.2225000858306885,1.5627881288528442,1.2665327787399292,1.8992186784744263,8.878647804260254,7.073323726654053,0.03722232207655907,0.10259107500314713,0.06336702406406403,0.31050726771354675,0.36309802532196045,0.1881643831729889,1.2404487133026123,0.0,0.0,0.0,7.689575672149658,347.5832824707031
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r1,True,150,0.49557522123893805,1,56,2281,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.649186611175537,0.14921322464942932,0.0,0.942307710647583,0.13050979375839233,0.0010940857464447618,3.0,5.884349346160889,244.9440460205078,0.030725903809070587,0.05363974720239639,0.11264247447252274,0.18716029822826385,0.19995997846126556,0.2435263842344284,0.9203999042510986,0.9873291254043579,0.0558805838227272,0.10715526342391968,0.2963234484195709,0.38492777943611145,0.3510577976703644,0.46854811906814575,1.952777624130249,1.5123928785324097,1.2171425819396973,1.8942838907241821,7.792154788970947,6.483093738555908,0.03235432133078575,0.10791326314210892,0.05868962034583092,0.3228228986263275,0.34590134024620056,0.18394748866558075,1.0925564765930176,0.0,0.0,0.0,5.884349346160889,244.9440460205078
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r2,True,150,0.49557522123893805,2,56,2282,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.298353910446167,0.14843468368053436,0.0,0.942307710647583,0.15800759196281433,0.0016358275897800922,4.0,5.473496913909912,222.2539825439453,0.03706866875290871,0.07246441394090652,0.11733031272888184,0.1615113765001297,0.2630658745765686,0.2787851393222809,0.9487698674201965,0.8448532819747925,0.056847624480724335,0.10878077894449234,0.2985575497150421,0.40545621514320374,0.36412525177001953,0.4977155029773712,2.0781354904174805,1.439804196357727,1.2410753965377808,1.9437013864517212,8.527175903320312,6.372018337249756,0.03879205137491226,0.11610453575849533,0.05813569575548172,0.3122950792312622,0.3535015881061554,0.1843678057193756,1.1484500169754028,0.0,0.0,0.0,5.473496913909912,222.2539825439453
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@56:r3,True,150,0.49557522123893805,3,56,2283,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.3602232933044434,0.14637209475040436,0.0,0.9230769276618958,0.1497296690940857,0.0015649362467229366,4.0,6.034554481506348,272.76727294921875,0.02729560062289238,0.06514422595500946,0.10715125501155853,0.17546036839485168,0.22292150557041168,0.2707015872001648,1.067842960357666,1.0209627151489258,0.054166730493307114,0.10767962783575058,0.2892516851425171,0.4122456908226013,0.35306909680366516,0.4709693193435669,2.0317068099975586,1.4379719495773315,1.2677862644195557,1.965563178062439,8.131377220153809,6.095850944519043,0.0290093794465065,0.10142528265714645,0.054584603756666183,0.29879024624824524,0.3383122682571411,0.1859772950410843,1.120485544204712,0.0,0.0,0.0,6.034554481506348,272.76727294921875
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r0,True,150,0.6637168141592921,0,75,2284,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,2.350564479827881,0.32460179924964905,0.0,0.375,0.3670665919780731,0.0026983702555298805,3.5714285373687744,16.1575984954834,758.271240234375,0.014774112962186337,0.025738021358847618,0.06605815142393112,0.02539520338177681,0.3153832256793976,0.31115394830703735,1.411817193031311,1.0639270544052124,0.04433758929371834,0.06884855031967163,0.34069347381591797,0.4250912368297577,0.6366044282913208,0.7445008754730225,4.889745712280273,4.876595973968506,1.4280004501342773,1.942845344543457,18.3886775970459,14.299420356750488,0.01582328975200653,0.06376685947179794,0.04770271107554436,0.3355063796043396,0.659720242023468,0.19041883945465088,2.3607144355773926,0.0,0.0,0.0,16.1575984954834,758.271240234375
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r1,True,150,0.6637168141592921,1,75,2285,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,2.7310471534729004,0.31166237592697144,0.0,0.375,0.2541164755821228,0.0037314414512366056,3.5714285373687744,15.521383285522461,780.3157348632812,0.019340354949235916,0.02732873149216175,0.07104792445898056,0.04125888645648956,0.32228684425354004,0.15500442683696747,1.5030608177185059,1.7838175296783447,0.04972246289253235,0.07588724792003632,0.3315386176109314,0.42579635977745056,0.6553094387054443,0.6839495301246643,4.915979862213135,5.2982001304626465,1.3656505346298218,1.9000329971313477,18.334781646728516,14.269585609436035,0.021653836593031883,0.07887567579746246,0.05199802666902542,0.3365567922592163,0.7091420888900757,0.180288165807724,2.2923381328582764,0.0,0.0,0.0,15.521383285522461,780.3157348632812
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r2,True,150,0.6637168141592921,2,75,2286,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,3.214722156524658,0.4041591286659241,0.0,0.375,0.33497855067253113,0.0030676317401230335,3.5714285373687744,18.674894332885742,831.8699340820312,0.01731662079691887,0.024286339059472084,0.0712280422449112,0.05122663453221321,0.3380151391029358,0.1469409316778183,2.057978868484497,1.7560993432998657,0.04398144781589508,0.06352844834327698,0.31630563735961914,0.4141337275505066,0.7141473293304443,0.7160141468048096,5.26724100112915,5.734508037567139,1.3654232025146484,1.9950450658798218,19.99384117126465,19.27867317199707,0.01853051222860813,0.07997840642929077,0.04584913328289986,0.33284926414489746,0.7163040041923523,0.17419886589050293,2.6853742599487305,0.0,0.0,0.0,18.674894332885742,831.8699340820312
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@75:r3,True,150,0.6637168141592921,3,75,2287,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,2.4047977924346924,0.31238844990730286,0.0,0.3888888955116272,0.3536567687988281,0.004188733175396919,3.125,15.87528133392334,744.1810913085938,0.021552909165620804,0.03498680517077446,0.039760541170835495,0.03269125148653984,0.34219563007354736,0.44554582238197327,1.2066484689712524,1.1612818241119385,0.05112634599208832,0.0811072438955307,0.3652713894844055,0.47389012575149536,0.6827723979949951,0.8077417612075806,4.942067623138428,4.936775207519531,1.4551539421081543,2.059800148010254,18.405086517333984,14.939187049865723,0.022860022261738777,0.03556501120328903,0.05296553298830986,0.3658462166786194,0.7084918022155762,0.19227485358715057,2.3908090591430664,0.0,0.0,0.0,15.87528133392334,744.1810913085938
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r0,True,150,0.831858407079646,0,94,2288,3.0,0,0.1,ee_body_pos,0.0,0.0,0.0,1.78061842918396,0.36862295866012573,0.0,0.30000001192092896,0.6994763016700745,0.004077848978340626,6.25,24.39590072631836,1192.9781494140625,0.029763180762529373,0.03477906063199043,0.06318678706884384,0.11192561686038971,0.5599612593650818,0.489861398935318,2.4340550899505615,3.5333335399627686,0.05222487449645996,0.08346685767173767,0.3691655993461609,0.5667928457260132,0.9843841791152954,0.8418903946876526,7.053947448730469,5.608330249786377,1.5472863912582397,2.377537488937378,27.137714385986328,17.888830184936523,0.030010227113962173,0.06358662992715836,0.05228077620267868,0.3677191138267517,1.0630372762680054,0.1768980473279953,3.3039677143096924,0.0,0.0,0.0,24.39590072631836,1192.9781494140625
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r1,True,150,0.831858407079646,1,94,2289,3.0,0,0.1,ee_body_pos,0.0,0.0,0.0,1.878265142440796,0.3171745538711548,0.006896551698446274,0.30000001192092896,0.6166161298751831,0.002619108883664012,6.25,23.51595115661621,1125.1866455078125,0.029559385031461716,0.03408599644899368,0.07747690379619598,0.09407752007246017,0.5781759023666382,0.4912059009075165,2.745802640914917,4.015596866607666,0.052431534975767136,0.08212166279554367,0.3642856776714325,0.5661545991897583,0.9896525144577026,0.8315489888191223,6.974405765533447,5.64871883392334,1.5258276462554932,2.3660202026367188,26.54144859313965,17.31945037841797,0.029786258935928345,0.07813964784145355,0.053288768976926804,0.35962405800819397,1.0699713230133057,0.17172467708587646,3.161341428756714,0.0,0.0,0.0,23.51595115661621,1125.1866455078125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r2,True,150,0.831858407079646,2,94,2290,3.0,0,0.1,ee_body_pos,0.0,0.0,0.0,2.533384323120117,0.45229700207710266,0.0,0.20000000298023224,0.28976374864578247,0.0033050335478037596,6.25,23.960742950439453,1087.9444580078125,0.028041940182447433,0.03338990360498428,0.06320182979106903,0.11348322778940201,0.5494014620780945,0.4729999005794525,2.5818166732788086,3.9659461975097656,0.050583671778440475,0.08066806942224503,0.3725639283657074,0.5797432661056519,0.9455070495605469,0.8024457097053528,7.308176517486572,5.907769680023193,1.5179729461669922,2.3332364559173584,27.127635955810547,18.174196243286133,0.02825677953660488,0.06474853307008743,0.05121256038546562,0.36979085206985474,0.9975842237472534,0.16751722991466522,3.3387839794158936,0.0,0.0,0.0,23.960742950439453,1087.9444580078125
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@94:r3,True,150,0.831858407079646,3,94,2291,3.0,0,0.1,ee_body_pos,0.0,0.0,0.0,2.320142984390259,0.374604195356369,0.006896551698446274,0.20000000298023224,0.28031739592552185,0.0021233386360108852,6.25,22.684389114379883,954.21240234375,0.03081524930894375,0.03684689849615097,0.13458293676376343,0.09053198993206024,0.6264218091964722,0.5839356780052185,3.431941270828247,4.464747905731201,0.05433887243270874,0.08588410913944244,0.38871997594833374,0.5794804692268372,0.998543381690979,0.8727245926856995,7.190798282623291,5.706746578216553,1.5807117223739624,2.3546464443206787,28.023441314697266,19.539432525634766,0.03100510872900486,0.13449260592460632,0.05720726400613785,0.3760698139667511,1.057600736618042,0.1846306473016739,3.4119930267333984,0.0,0.0,0.0,22.684389114379883,954.21240234375
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r0,True,150,1.0,0,113,2292,3.0,1,3.0,,0.0,0.0,0.0,2.7936203479766846,0.03074328787624836,0.0,0.9866666793823242,0.027485113590955734,0.000592413533013314,0.33557045459747314,1.28400456905365,48.27693176269531,0.029389947652816772,0.024422574788331985,0.1323602795600891,0.13747917115688324,0.059565793722867966,0.013705526478588581,0.21264685690402985,0.026704350486397743,0.04994842782616615,0.05156860500574112,0.28096967935562134,0.2829793393611908,0.07846901565790176,0.021632347255945206,0.46009209752082825,0.137604221701622,1.232187271118164,1.2743711471557617,1.7017980813980103,0.6853299736976624,0.029453620314598083,0.13198918104171753,0.05121450126171112,0.3036033809185028,0.06335533410310745,0.1911354511976242,0.23778113722801208,0.0,0.0,0.0,1.28400456905365,48.27693176269531
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r1,True,150,1.0,1,113,2293,3.0,1,3.0,,0.0,0.0,0.0,3.4250102043151855,0.03003283590078354,0.0,0.9900000095367432,0.02654852159321308,0.0007243180880323052,0.33557045459747314,1.2894004583358765,49.29994583129883,0.02948737144470215,0.020878035575151443,0.13987576961517334,0.1443006843328476,0.0524156354367733,0.027180010452866554,0.239353746175766,0.05221410095691681,0.045861467719078064,0.047853026539087296,0.26442083716392517,0.26482075452804565,0.07668747752904892,0.027001019567251205,0.48019638657569885,0.1411086916923523,1.1903460025787354,1.2305039167404175,1.7448492050170898,0.6594263911247253,0.029527029022574425,0.13985596597194672,0.04782123491168022,0.29220178723335266,0.06502886116504669,0.18319211900234222,0.239905446767807,0.0,0.0,0.0,1.2894004583358765,49.29994583129883
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r2,True,150,1.0,2,113,2294,3.0,1,3.0,,0.0,0.0,0.0,2.8608641624450684,0.030060704797506332,0.0,0.9866666793823242,0.026112886145710945,0.0005835353513248265,0.33557045459747314,1.4404751062393188,59.84358596801758,0.01709836721420288,0.021230697631835938,0.11832378059625626,0.1195584237575531,0.05334794893860817,0.022167077288031578,0.22139786183834076,0.008730505593121052,0.04665246978402138,0.048315033316612244,0.26672136783599854,0.26995962858200073,0.07728086411952972,0.02601052261888981,0.4621284008026123,0.13393931090831757,1.1860764026641846,1.2282506227493286,1.6980130672454834,0.7018537521362305,0.017205018550157547,0.11798673123121262,0.048324767500162125,0.28636324405670166,0.06490945816040039,0.1843344271183014,0.23863573372364044,0.0,0.0,0.0,1.4404751062393188,59.84358596801758
KIT_572_stomp_right04_poses_100_jpos,KIT_572_stomp_right04_poses_100_jpos@113:r3,True,150,1.0,3,113,2295,3.0,1,3.0,,0.0,0.0,0.0,2.690100908279419,0.027156880125403404,0.0,0.9866666793823242,0.03829510137438774,0.00044336990686133504,0.6711409091949463,1.3360880613327026,55.94696807861328,0.029345188289880753,0.028543641790747643,0.12615075707435608,0.12966154515743256,0.05219711735844612,0.01243492029607296,0.20363523066043854,0.034240640699863434,0.049810878932476044,0.05122225359082222,0.27581244707107544,0.2771216332912445,0.07369541376829147,0.019612479954957962,0.45834675431251526,0.12126977741718292,1.2347729206085205,1.2659831047058105,1.6725987195968628,0.6145638823509216,0.029458310455083847,0.12606608867645264,0.05077466741204262,0.2930435240268707,0.06153509020805359,0.19152332842350006,0.22932060062885284,0.0,0.0,0.0,1.3360880613327026,55.94696807861328
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r0,True,150,0.0,0,0,2296,3.0,1,3.0,,0.0,0.0,0.0,3.3841519355773926,0.03685830160975456,0.0,0.9866666793823242,0.02449972741305828,0.0009108986705541611,0.5033556818962097,1.523882269859314,55.477134704589844,0.041405849158763885,0.053469158709049225,0.13774803280830383,0.18967971205711365,0.0987127274274826,0.0798739641904831,0.2631224989891052,0.15492400527000427,0.05518563091754913,0.09174995869398117,0.3296385705471039,0.5853366851806641,0.12028521299362183,0.08525028079748154,0.6604602336883545,0.2645438611507416,1.3227348327636719,2.1744747161865234,2.446208953857422,0.890436053276062,0.04148304834961891,0.13918697834014893,0.0571867935359478,0.35067567229270935,0.10018737614154816,0.1928730010986328,0.316214919090271,0.0,0.0,0.0,1.523882269859314,55.477134704589844
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r1,True,150,0.0,1,0,2297,3.0,1,3.0,,0.0,0.0,0.0,3.1561689376831055,0.038687944412231445,0.0,0.9866666793823242,0.034099072217941284,0.0005401711096055806,0.6711409091949463,1.6245478391647339,63.01752471923828,0.04197550192475319,0.05971354991197586,0.14248214662075043,0.18178896605968475,0.10100176185369492,0.053322408348321915,0.2564573884010315,0.14832830429077148,0.05488993972539902,0.09038029611110687,0.32931163907051086,0.5775281190872192,0.12055548280477524,0.06705304980278015,0.6763138175010681,0.26056379079818726,1.3236831426620483,2.165422201156616,2.543851375579834,0.9076797366142273,0.042062945663928986,0.1437148153781891,0.05807004123926163,0.35957062244415283,0.0992339625954628,0.19362498819828033,0.3260471224784851,0.0,0.0,0.0,1.6245478391647339,63.01752471923828
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r2,True,150,0.0,2,0,2298,3.0,1,3.0,,0.0,0.0,0.0,3.2181878089904785,0.03087938204407692,0.0,0.996666669845581,0.030956249684095383,0.0007451848941855133,0.16778522729873657,1.2387824058532715,44.81259536743164,0.03826787322759628,0.03970390930771828,0.15622307360172272,0.18244501948356628,0.07908810675144196,0.09890521317720413,0.24771712720394135,0.17029060423374176,0.06330984085798264,0.09873367846012115,0.35361459851264954,0.6045321226119995,0.1125764325261116,0.11372921615839005,0.6432255506515503,0.3141229748725891,1.3675742149353027,2.166790008544922,2.2967867851257324,1.0748822689056396,0.03834528103470802,0.15770335495471954,0.06399966031312943,0.36724191904067993,0.09728120267391205,0.20124655961990356,0.2895365357398987,0.0,0.0,0.0,1.2387824058532715,44.81259536743164
