clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r3,True,150,0.3333333333333333,3,1151,2419,3.0,1,3.0,,0.0,0.0,0.0,6.285460948944092,0.06173345819115639,0.0020689654629677534,0.9800000190734863,0.05001968517899513,0.0009067127830348909,0.6711409091949463,2.7427945137023926,107.63965606689453,0.03640149533748627,0.03166929632425308,0.0879729762673378,0.13932864367961884,0.10856834053993225,0.13965816795825958,0.4874320328235626,0.25990957021713257,0.08086328208446503,0.09891057759523392,0.4775289297103882,0.5282396674156189,0.16767506301403046,0.18006326258182526,1.1538714170455933,1.0948913097381592,1.9087424278259277,2.036482334136963,4.852705478668213,5.698379039764404,0.03643953427672386,0.08856519311666489,0.06757009029388428,0.47793853282928467,0.15159457921981812,0.26270735263824463,0.6136841773986816,0.0,0.0,0.0,2.7427945137023926,107.63965606689453
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r0,True,150,0.49985519837822184,0,1726,2420,3.0,1,3.0,,0.0,0.0,0.0,3.0402541160583496,0.030483080074191093,0.0,0.9866666793823242,0.03421729803085327,0.0006020728615112603,0.5033556818962097,1.4211845397949219,50.743736267089844,0.03954094648361206,0.039480313658714294,0.1331794112920761,0.1481209546327591,0.07471352815628052,0.011206612922251225,0.237931028008461,0.11662311106920242,0.06501978635787964,0.06507943570613861,0.3926025331020355,0.39364203810691833,0.10964631289243698,0.042150117456912994,0.609994649887085,0.2769926190376282,1.479758858680725,1.5895994901657104,2.7241785526275635,1.1143051385879517,0.039512258023023605,0.13288284838199615,0.052587684243917465,0.37891513109207153,0.08912647515535355,0.21671508252620697,0.3381122052669525,0.0,0.0,0.0,1.4211845397949219,50.743736267089844
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r1,True,150,0.49985519837822184,1,1726,2421,3.0,1,3.0,,0.0,0.0,0.0,3.3193235397338867,0.038109082728624344,0.0,0.9833333492279053,0.044819604605436325,0.0006808085017837584,0.6711409091949463,1.935755729675293,71.0439682006836,0.07397881895303726,0.07510579377412796,0.12262140959501266,0.12738746404647827,0.10392126441001892,0.051651909947395325,0.36013519763946533,0.1451902985572815,0.06578800827264786,0.06567301601171494,0.39165711402893066,0.38485127687454224,0.1369977593421936,0.046542905271053314,0.7648433446884155,0.24811844527721405,1.4819262027740479,1.600852370262146,2.9427130222320557,0.9945245385169983,0.0739549994468689,0.12216179817914963,0.05285835266113281,0.38088104128837585,0.10931939631700516,0.21728403866291046,0.38044312596321106,0.0,0.0,0.0,1.935755729675293,71.0439682006836
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r2,True,150,0.49985519837822184,2,1726,2422,3.0,1,3.0,,0.0,0.0,0.0,5.203236103057861,0.04861650615930557,0.0,0.9833333492279053,0.052836690098047256,0.0007179357344284654,0.5033556818962097,2.214885711669922,79.68031311035156,0.062485530972480774,0.05722153186798096,0.1473596841096878,0.1324194371700287,0.12001731991767883,0.0906376838684082,0.37230589985847473,0.19658851623535156,0.06861662864685059,0.06678451597690582,0.395609050989151,0.3787093758583069,0.15814335644245148,0.06860276311635971,0.8568626046180725,0.27920791506767273,1.4960416555404663,1.5808537006378174,3.27795672416687,1.076414942741394,0.06246915087103844,0.14680685102939606,0.05574735626578331,0.3837015926837921,0.12345008552074432,0.22024737298488617,0.4274483621120453,0.0,0.0,0.0,2.214885711669922,79.68031311035156
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r3,True,150,0.49985519837822184,3,1726,2423,3.0,1,3.0,,0.0,0.0,0.0,5.061034202575684,0.05144503340125084,0.0,0.9766666889190674,0.07412450015544891,0.0008889730670489371,1.1744966506958008,2.361863136291504,86.61205291748047,0.06687512993812561,0.06525743752717972,0.11661158502101898,0.10881424695253372,0.11180391907691956,0.07947976887226105,0.3742140531539917,0.2029418647289276,0.0663292407989502,0.06620270013809204,0.3984139561653137,0.3795772194862366,0.15502598881721497,0.06460721790790558,0.8612604737281799,0.2729143500328064,1.5282574892044067,1.602338194847107,3.4191248416900635,1.0704655647277832,0.06685364246368408,0.11618855595588684,0.05367239564657211,0.3898323178291321,0.1279255598783493,0.22599083185195923,0.44514942169189453,0.0,0.0,0.0,2.361863136291504,86.61205291748047
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r0,True,150,0.6666666666666666,0,2302,2424,3.0,1,3.0,,0.0,0.0,0.0,4.9301629066467285,0.0479438416659832,0.0,0.9866666793823242,0.036836232990026474,0.0008605491020716727,0.33557045459747314,2.141002893447876,70.48155975341797,0.05330726131796837,0.0572165809571743,0.14351442456245422,0.11808072030544281,0.09685302525758743,0.08956572413444519,0.30869340896606445,0.03609118610620499,0.06492447108030319,0.06951989233493805,0.3831022083759308,0.4093405306339264,0.12940463423728943,0.1248212605714798,0.8550779223442078,0.6983463168144226,1.3436723947525024,1.3100448846817017,3.587876319885254,3.4613499641418457,0.05331779643893242,0.14341184496879578,0.05166104435920715,0.3600223660469055,0.1162661612033844,0.19684521853923798,0.45630285143852234,0.0,0.0,0.0,2.141002893447876,70.48155975341797
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r1,True,150,0.6666666666666666,1,2302,2425,3.0,1,3.0,,0.0,0.0,0.0,5.810093879699707,0.04892021045088768,0.0,0.9800000190734863,0.029112739488482475,0.0013136318884789944,0.33557045459747314,2.37968111038208,80.42190551757812,0.06512488424777985,0.0697028860449791,0.1317981630563736,0.11732657998800278,0.10847622901201248,0.08002635091543198,0.37265440821647644,0.037434857338666916,0.06253515183925629,0.06946274638175964,0.3735107481479645,0.3915560841560364,0.14354020357131958,0.11576531827449799,0.9360266923904419,0.6810042858123779,1.4003552198410034,1.3606438636779785,3.6740217208862305,3.3832926750183105,0.06514270603656769,0.13163191080093384,0.04929572716355324,0.35941988229751587,0.12047431617975235,0.20700615644454956,0.4723004102706909,0.0,0.0,0.0,2.37968111038208,80.42190551757812
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r2,True,150,0.6666666666666666,2,2302,2426,3.0,1,3.0,,0.0,0.0,0.0,4.3915114402771,0.04492858797311783,0.0,0.9800000190734863,0.0325729064643383,0.0007078461349010468,0.33557045459747314,2.113767385482788,68.68419647216797,0.06715402752161026,0.07479407638311386,0.13685651123523712,0.11498230695724487,0.09844972938299179,0.06275497376918793,0.3118460774421692,0.11389148235321045,0.06502711027860641,0.07110191136598587,0.3727955222129822,0.4015940725803375,0.1259826123714447,0.11778911203145981,0.8604503273963928,0.7295377850532532,1.3636938333511353,1.3557137250900269,3.519681692123413,3.5626306533813477,0.06717058271169662,0.13674965500831604,0.050883498042821884,0.3530421555042267,0.11224433779716492,0.2013123631477356,0.4564740061759949,0.0,0.0,0.0,2.113767385482788,68.68419647216797
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2302:r3,True,150,0.6666666666666666,3,2302,2427,3.0,1,3.0,,0.0,0.0,0.0,4.659563064575195,0.047536108642816544,0.0,0.9833333492279053,0.039308734238147736,0.0007713735685683787,0.33557045459747314,2.340111017227173,78.06761169433594,0.05633710324764252,0.05870258808135986,0.11531903594732285,0.09421665221452713,0.11138466000556946,0.10480809211730957,0.41158807277679443,0.05012098699808121,0.06072866916656494,0.06877224147319794,0.36380499601364136,0.37360069155693054,0.14224565029144287,0.1323074847459793,0.9219042062759399,0.7021742463111877,1.3967112302780151,1.3481539487838745,3.5954947471618652,3.489851474761963,0.05635419115424156,0.1151462197303772,0.04717114195227623,0.3524424433708191,0.12265763431787491,0.2051054835319519,0.47280648350715637,0.0,0.0,0.0,2.340111017227173,78.06761169433594
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r0,True,150,0.8334781349551115,0,2878,2428,3.0,1,3.0,,0.0,0.0,0.0,6.229732513427734,0.06430007517337799,0.0,0.9800000190734863,0.06805377453565598,0.0012338899541646242,0.8389261960983276,2.740553855895996,90.7242431640625,0.04018518701195717,0.03469091281294823,0.17767687141895294,0.21641920506954193,0.12048811465501785,0.050682567059993744,0.39067256450653076,0.1763724684715271,0.06735190749168396,0.07149355858564377,0.41563746333122253,0.4648872911930084,0.15787822008132935,0.05755862593650818,1.0120251178741455,0.2889254093170166,1.7599821090698242,2.173360586166382,3.880749464035034,1.1839789152145386,0.040130194276571274,0.17748545110225677,0.053177859634160995,0.3883667290210724,0.12887252867221832,0.21663765609264374,0.5042043924331665,0.0,0.0,0.0,2.740553855895996,90.7242431640625
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r1,True,150,0.8334781349551115,1,2878,2429,3.0,1,3.0,,0.0,0.0,0.0,4.8700642585754395,0.059428997337818146,0.0,0.9800000190734863,0.05433148145675659,0.0014014876214787364,0.6711409091949463,2.748401641845703,100.29631805419922,0.06934412568807602,0.058067671954631805,0.156517893075943,0.1911316215991974,0.12926457822322845,0.04692213237285614,0.42876479029655457,0.21165283024311066,0.06227627396583557,0.0652492493391037,0.4147109389305115,0.43508180975914,0.15126043558120728,0.055552586913108826,0.942276120185852,0.2927827835083008,1.777431845664978,2.140336513519287,3.5143606662750244,1.2672375440597534,0.06930409371852875,0.15631923079490662,0.04856815189123154,0.3951859176158905,0.12786154448986053,0.21545961499214172,0.47578704357147217,0.0,0.0,0.0,2.748401641845703,100.29631805419922
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r2,True,150,0.8334781349551115,2,2878,2430,3.0,1,3.0,,0.0,0.0,0.0,4.802505016326904,0.05293813720345497,0.0,0.9800000190734863,0.05112430453300476,0.0008950011106207967,0.6711409091949463,2.4284749031066895,79.78364562988281,0.046118173748254776,0.04178669676184654,0.18065743148326874,0.22341464459896088,0.1264701932668686,0.04029340296983719,0.39319220185279846,0.11784955114126205,0.06569033116102219,0.0701645240187645,0.41577568650245667,0.46530699729919434,0.1550021916627884,0.04953010752797127,0.9455533623695374,0.26503920555114746,1.7660166025161743,2.1773197650909424,3.5181307792663574,1.2133489847183228,0.04609135165810585,0.18033680319786072,0.0520113930106163,0.3915075361728668,0.12383361905813217,0.21492479741573334,0.46248966455459595,0.0,0.0,0.0,2.4284749031066895,79.78364562988281
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@2878:r3,True,150,0.8334781349551115,3,2878,2431,3.0,1,3.0,,0.0,0.0,0.0,5.586403846740723,0.056947048753499985,0.0,0.9766666889190674,0.047536008059978485,0.0013463126961141825,0.6711409091949463,2.6200804710388184,82.9409408569336,0.05672144517302513,0.05106907710433006,0.154460608959198,0.18733307719230652,0.14909052848815918,0.053808148950338364,0.438164621591568,0.08679743111133575,0.06333059817552567,0.06638438999652863,0.39022529125213623,0.4384922385215759,0.17315062880516052,0.05812455341219902,0.9887319207191467,0.2553861439228058,1.7677241563796997,2.1956369876861572,3.605091094970703,1.1833425760269165,0.056691914796829224,0.15425148606300354,0.04939291998744011,0.37556713819503784,0.1297938972711563,0.21622835099697113,0.4824832081794739,0.0,0.0,0.0,2.6200804710388184,82.9409408569336
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r0,True,150,1.0,0,3453,2432,3.0,1,3.0,,0.0,0.0,0.0,19.238218307495117,0.16582663357257843,0.0009195402381010354,0.9100000262260437,0.2395060509443283,0.0027771599125117064,5.033556938171387,8.689847946166992,381.50299072265625,0.1476411372423172,0.04888739436864853,0.19395260512828827,0.17259666323661804,0.3251718282699585,0.14752762019634247,1.1566575765609741,0.48972591757774353,0.0976029485464096,0.0972490981221199,0.47697320580482483,0.5957993865013123,0.3966231644153595,0.1429659128189087,2.2270472049713135,0.875198245048523,1.6846603155136108,2.047844171524048,7.973260879516602,4.0825066566467285,0.14825816452503204,0.1901835948228836,0.08632822334766388,0.4736967384815216,0.31472328305244446,0.23567995429039001,1.0495706796646118,0.0,0.0,0.0,8.689847946166992,381.50299072265625
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r1,True,150,1.0,1,3453,2433,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,18.314285278320312,0.15723967552185059,0.0004597701190505177,0.9200000166893005,0.2232256829738617,0.0027291085571050644,3.3557047843933105,7.708837509155273,329.76312255859375,0.2009558379650116,0.07849409431219101,0.1457671821117401,0.10387192666530609,0.3222743570804596,0.19625301659107208,0.8977777361869812,0.5168681144714355,0.09418303519487381,0.08874871581792831,0.46772852540016174,0.5970772504806519,0.38439151644706726,0.1752355843782425,2.111100912094116,1.2988147735595703,1.6690784692764282,2.0581142902374268,7.610558986663818,3.3027238845825195,0.20165006816387177,0.1402285397052765,0.08292972296476364,0.4646284580230713,0.3110141456127167,0.2324324995279312,0.9919865131378174,0.0,0.0,0.0,7.708837509155273,329.76312255859375
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r2,True,150,1.0,2,3453,2434,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,38.098731994628906,0.2886109948158264,0.0022988503333181143,0.7099999785423279,0.5115686058998108,0.0038923087995499372,8.221476554870605,15.8262357711792,725.2896118164062,0.4112303555011749,0.3919270634651184,0.1942719966173172,0.1669560819864273,0.7690973281860352,0.8368434309959412,1.5252342224121094,1.8544948101043701,0.09955103695392609,0.09370806068181992,0.48676279187202454,0.5611019134521484,0.8652355074882507,0.8734335899353027,3.799274206161499,4.184814453125,1.7314823865890503,1.9736711978912354,14.103536605834961,20.26446533203125,0.41183966398239136,0.18912597000598907,0.0905853882431984,0.49333614110946655,0.48490652441978455,0.23705504834651947,1.7395082712173462,0.0,0.0,0.0,15.8262357711792,725.2896118164062
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@3453:r3,True,150,1.0,3,3453,2435,3.0,0,2.42,anchor_pos,0.0008549444028176367,0.03448275849223137,0.0,28.503406524658203,0.293096125125885,0.010544314980506897,0.6694214940071106,0.5054119229316711,0.004088429734110832,7.500000476837158,15.465882301330566,748.9413452148438,0.4922259449958801,1.143319010734558,0.18883417546749115,0.286426842212677,0.6982614398002625,2.2346131801605225,1.435232400894165,2.633009672164917,0.12147076427936554,0.3326762914657593,0.5622754693031311,1.296879529953003,0.8016017079353333,1.8177467584609985,3.8862881660461426,4.960615158081055,1.7133440971374512,2.5113251209259033,13.78161907196045,21.76822853088379,0.4931626319885254,0.18580284714698792,0.10742449760437012,0.5752802491188049,0.5566125512123108,0.24130627512931824,1.7169028520584106,0.0,0.0,0.0,15.465882301330566,748.9413452148438
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r0,True,150,0.0,0,0,2436,3.0,1,3.0,,0.0,0.0,0.0,4.590775966644287,0.048336535692214966,0.0,0.9933333396911621,0.07197094708681107,0.0010943181114271283,0.6711409091949463,2.213700294494629,86.20039367675781,0.0644662082195282,0.07270561903715134,0.1382804811000824,0.13619157671928406,0.09692792594432831,0.07179976999759674,0.32173001766204834,0.11780287325382233,0.09188389778137207,0.09973002225160599,0.5377415418624878,0.5802929997444153,0.12384643405675888,0.06362004578113556,0.7371768951416016,0.18243780732154846,1.9916937351226807,2.141876697540283,2.592672109603882,0.7254440784454346,0.06445333361625671,0.13832522928714752,0.08653903752565384,0.5339583158493042,0.10150735080242157,0.2715836465358734,0.36124876141548157,0.0,0.0,0.0,2.213700294494629,86.20039367675781
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r1,True,150,0.0,1,0,2437,3.0,1,3.0,,0.0,0.0,0.0,3.7887508869171143,0.035618241876363754,0.0,0.9833333492279053,0.06314311921596527,0.0009342096163891256,1.0067113637924194,1.6048674583435059,63.181087493896484,0.04636874049901962,0.055837370455265045,0.20341017842292786,0.22696442902088165,0.07633376866579056,0.06510966271162033,0.21506045758724213,0.06612598896026611,0.09859031438827515,0.1072300374507904,0.5481997728347778,0.595685601234436,0.10362029820680618,0.05753996968269348,0.6023380160331726,0.1275005042552948,1.9480503797531128,2.136753797531128,2.0724151134490967,0.45458537340164185,0.0464283712208271,0.20343691110610962,0.09359521418809891,0.540536642074585,0.08109711855649948,0.2760668694972992,0.28771644830703735,0.0,0.0,0.0,1.6048674583435059,63.181087493896484
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r2,True,150,0.0,2,0,2438,3.0,1,3.0,,0.0,0.0,0.0,4.038112163543701,0.04354435205459595,0.0,0.9900000095367432,0.05568709596991539,0.001109882490709424,0.16778522729873657,1.8140161037445068,60.835899353027344,0.04781809076666832,0.05139411985874176,0.18175998330116272,0.21090073883533478,0.09895101934671402,0.07090059667825699,0.28822699189186096,0.08166278153657913,0.08910069614648819,0.10148824006319046,0.5174287557601929,0.5700308084487915,0.11980271339416504,0.07016178965568542,0.6615765690803528,0.2311430126428604,1.9263604879379272,2.1109931468963623,2.383841037750244,0.8267351984977722,0.04783906042575836,0.18181699514389038,0.08445294946432114,0.5160740613937378,0.09619903564453125,0.2661220133304596,0.32313308119773865,0.0,0.0,0.0,1.8140161037445068,60.835899353027344
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@0:r3,True,150,0.0,3,0,2439,3.0,1,3.0,,0.0,0.0,0.0,4.596644878387451,0.04020639881491661,0.0,0.9866666793823242,0.05257057026028633,0.0008296563755720854,0.33557045459747314,1.79926335811615,64.15503692626953,0.0461142398416996,0.04950793460011482,0.16225413978099823,0.1616119146347046,0.08616088330745697,0.080185666680336,0.29796990752220154,0.09276006370782852,0.09115560352802277,0.10057870298624039,0.521912157535553,0.5712460279464722,0.11232803016901016,0.07356371730566025,0.674210786819458,0.19819723069667816,1.9773199558258057,2.1492598056793213,2.2625691890716553,0.7449641823768616,0.046147942543029785,0.16228853166103363,0.08645142614841461,0.5243351459503174,0.09418314695358276,0.26855841279029846,0.3233029544353485,0.0,0.0,0.0,1.79926335811615,64.15503692626953
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@179:r0,True,150,0.16651162790697674,0,179,2440,3.0,1,3.0,,0.0,0.0,0.0,9.044073104858398,0.08538606017827988,0.0,0.9800000190734863,0.12645184993743896,0.0014774189330637455,1.1744966506958008,4.090605735778809,161.84913635253906,0.12900643050670624,0.12106723338365555,0.10231931507587433,0.06379613280296326,0.22149305045604706,0.3638511896133423,0.5432472825050354,0.11539401113986969,0.07970178127288818,0.08353230357170105,0.5149591565132141,0.4016282260417938,0.27069762349128723,0.3543945252895355,1.395561933517456,0.7124078273773193,2.052064895629883,1.6379002332687378,5.1195783615112305,2.706986904144287,0.1299058496952057,0.10567452013492584,0.0775691494345665,0.502090573310852,0.2068258821964264,0.2780718505382538,0.6805610656738281,0.0,0.0,0.0,4.090605735778809,161.84913635253906
