clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r0,True,150,0.49673202614379086,0,76,1972,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,26.96830940246582,0.2402907758951187,0.00022988505952525884,0.75,0.5774122476577759,0.00411797221750021,4.865771770477295,12.449156761169434,557.84375,0.3028978705406189,0.9055835604667664,0.15762636065483093,0.17606797814369202,0.7084669470787048,1.4407868385314941,1.4208736419677734,2.351412296295166,0.1052037701010704,0.13856950402259827,0.48099014163017273,0.5796941518783569,0.8718122243881226,1.7545864582061768,3.2269392013549805,4.935821533203125,1.6336687803268433,1.8036103248596191,11.358860969543457,16.5164737701416,0.3096175193786621,0.15820740163326263,0.10058216750621796,0.4863167405128479,0.4704636037349701,0.22292831540107727,1.4746078252792358,0.0,0.0,0.0,12.449156761169434,557.84375
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r1,True,150,0.49673202614379086,1,76,1973,3.0,0,2.16,ee_body_pos,0.0006385695887729526,0.03448275849223137,0.0,17.197124481201172,0.21964144706726074,0.005747126415371895,0.8611111044883728,0.375139445066452,0.002952133072540164,3.5046730041503906,11.009161949157715,460.4974060058594,0.3053816258907318,0.2640008330345154,0.1648789644241333,0.39004379510879517,0.6547794342041016,1.8946133852005005,1.208345890045166,2.383143663406372,0.12838079035282135,0.329321026802063,0.5227598547935486,1.0732924938201904,0.7732935547828674,1.9134571552276611,3.093047857284546,6.493710994720459,1.7405134439468384,2.26293683052063,11.200484275817871,21.461551666259766,0.3130568265914917,0.16901244223117828,0.11523119360208511,0.5357937812805176,0.49268051981925964,0.2411346137523651,1.4494131803512573,0.0,0.0,0.0,11.009161949157715,460.4974060058594
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r2,True,150,0.49673202614379086,2,76,1974,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,25.483339309692383,0.24149693548679352,0.0009195402381010354,0.8066666722297668,0.5214684009552002,0.0035203329753130674,6.375838756561279,12.979326248168945,575.6339111328125,0.26129284501075745,0.6117573380470276,0.13726864755153656,0.11327632516622543,0.6355071067810059,0.6644914150238037,1.3779151439666748,0.6905787587165833,0.1040552407503128,0.11243978142738342,0.47219178080558777,0.517767608165741,0.8051573634147644,0.7331621050834656,3.2187607288360596,2.139946460723877,1.6708742380142212,1.8412418365478516,11.20832633972168,7.379903316497803,0.2680851221084595,0.13775348663330078,0.09579934924840927,0.4818968176841736,0.5099146366119385,0.2315342277288437,1.4793639183044434,0.0,0.0,0.0,12.979326248168945,575.6339111328125
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r3,True,150,0.49673202614379086,3,76,1975,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,19.79408836364746,0.2049613893032074,0.0006896551349200308,0.8799999952316284,0.41479191184043884,0.002987102372571826,5.872483253479004,10.906526565551758,480.557373046875,0.21461278200149536,0.34965404868125916,0.11697196960449219,0.043988779187202454,0.5269375443458557,0.8493452072143555,1.1617302894592285,0.5295517444610596,0.1040569618344307,0.10477899014949799,0.46567463874816895,0.4711442291736603,0.6894180774688721,0.7993518710136414,2.8897204399108887,1.2118961811065674,1.6599797010421753,1.6948516368865967,10.365030288696289,3.874127149581909,0.22093228995800018,0.118157297372818,0.09619785100221634,0.47720223665237427,0.4599820375442505,0.23373909294605255,1.3537871837615967,0.0,0.0,0.0,10.906526565551758,480.557373046875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r0,True,150,0.6666666666666666,0,102,1976,3.0,1,3.0,,0.002068965695798397,0.06896551698446274,0.0,24.929542541503906,0.2451966106891632,0.0,0.8199999928474426,0.40670299530029297,0.00441227899864316,7.382550239562988,12.723855018615723,565.5007934570312,0.1730147749185562,0.4044594466686249,0.15477800369262695,0.25647488236427307,0.4312777817249298,0.8295562267303467,1.1668658256530762,2.318347454071045,0.10419730842113495,0.11481855064630508,0.44344502687454224,0.37067046761512756,0.6306719183921814,1.3349324464797974,3.182116985321045,6.943212985992432,1.6394011974334717,1.403660774230957,11.940773963928223,26.050710678100586,0.1759527176618576,0.15551739931106567,0.09580995887517929,0.44813114404678345,0.46585580706596375,0.23496714234352112,1.5380829572677612,0.0,0.0,0.0,12.723855018615723,565.5007934570312
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r1,True,150,0.6666666666666666,1,102,1977,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,23.76450538635254,0.23432572185993195,0.0,0.8333333134651184,0.46537354588508606,0.004514640662819147,7.382550239562988,12.350217819213867,569.5560302734375,0.16239477694034576,0.4531952142715454,0.1250099241733551,0.10673663765192032,0.3949545919895172,0.3248048722743988,1.2064787149429321,0.6535760760307312,0.10043840110301971,0.08699644356966019,0.4428809583187103,0.2863122224807739,0.5834614634513855,0.5270916223526001,3.098007917404175,2.438763380050659,1.666048526763916,1.4169780015945435,11.395915985107422,9.19477653503418,0.1663804054260254,0.12661774456501007,0.09289513528347015,0.44839873909950256,0.446879118680954,0.2394673228263855,1.4861130714416504,0.0,0.0,0.0,12.350217819213867,569.5560302734375
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r2,True,150,0.6666666666666666,2,102,1978,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,24.466337203979492,0.23259660601615906,0.0013793103862553835,0.8299999833106995,0.4936850368976593,0.004203829448670149,6.2080535888671875,12.089176177978516,532.45947265625,0.2302360087633133,0.6124367713928223,0.13776971399784088,0.25498318672180176,0.4913017153739929,0.4646074175834656,1.1263608932495117,0.9430063962936401,0.10617370903491974,0.10700932890176773,0.47894927859306335,0.4184962809085846,0.6853809356689453,0.9364443421363831,3.163904905319214,6.175731182098389,1.7296850681304932,1.7018945217132568,11.629274368286133,25.89993667602539,0.23493266105651855,0.13894928991794586,0.0961461216211319,0.48453477025032043,0.4811902940273285,0.24016670882701874,1.5031154155731201,0.0,0.0,0.0,12.089176177978516,532.45947265625
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@102:r3,True,150,0.6666666666666666,3,102,1979,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,34.60020065307617,0.3018488585948944,0.005977011751383543,0.7200000286102295,0.659385621547699,0.005396716762334108,7.718120574951172,15.448741912841797,722.5159301757812,0.3450919985771179,0.8309945464134216,0.18614795804023743,0.2905881702899933,0.5960690379142761,0.5528343319892883,1.4327281713485718,2.155318021774292,0.11591963469982147,0.11584578454494476,0.5424482822418213,0.4016810357570648,0.8251456618309021,1.0358198881149292,3.867724657058716,6.140346050262451,1.8380757570266724,1.3437657356262207,14.234949111938477,21.503610610961914,0.3497255742549896,0.18534959852695465,0.10929370671510696,0.5538500547409058,0.5788524746894836,0.2583659589290619,1.8137840032577515,0.0,0.0,0.0,15.448741912841797,722.5159301757812
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r0,True,150,0.8366013071895425,0,128,1980,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,25.616374969482422,0.2626138925552368,0.0009195402381010354,0.79666668176651,0.4571523666381836,0.0047933789901435375,7.718120574951172,13.451910018920898,616.46435546875,0.29507550597190857,0.3564736843109131,0.1332617998123169,0.07144725322723389,0.44174885749816895,0.45208653807640076,1.2264130115509033,0.7839009165763855,0.10024640709161758,0.07469234615564346,0.42862778902053833,0.43877261877059937,0.6273270845413208,0.43170827627182007,3.299328088760376,1.3066109418869019,1.6030024290084839,1.671621561050415,12.494665145874023,4.244424343109131,0.2999936044216156,0.13239355385303497,0.09035839885473251,0.4332934617996216,0.4721072316169739,0.22799921035766602,1.6190630197525024,0.0,0.0,0.0,13.451910018920898,616.46435546875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r1,True,150,0.8366013071895425,1,128,1981,3.0,1,3.0,,0.0036781609524041414,0.06896551698446274,0.0,35.738914489746094,0.31403350830078125,0.0004597701190505177,0.7333333492279053,0.5398946404457092,0.005196071695536375,8.892617225646973,15.60458755493164,714.4476928710938,0.2747690975666046,0.4853404462337494,0.1713554859161377,0.12397006899118423,0.5946518778800964,1.3724799156188965,1.5112857818603516,1.8963680267333984,0.10824131220579147,0.11035270243883133,0.4477749764919281,0.42035117745399475,0.7991916537284851,1.7919257879257202,3.935110330581665,7.629651069641113,1.6337413787841797,1.747359275817871,14.817771911621094,32.09503173828125,0.27984336018562317,0.17007678747177124,0.09717937558889389,0.45521000027656555,0.5456578135490417,0.23099182546138763,1.908265233039856,0.0,0.0,0.0,15.60458755493164,714.4476928710938
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r2,True,150,0.8366013071895425,2,128,1982,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,25.29779052734375,0.24500927329063416,0.0,0.8866666555404663,0.4283622205257416,0.003659280249848962,7.046979904174805,12.449419021606445,566.4622802734375,0.293276309967041,0.4661251902580261,0.12887822091579437,0.13634128868579865,0.40563058853149414,0.4522012770175934,1.256681203842163,0.6030692458152771,0.10326972603797913,0.08278731256723404,0.432350218296051,0.41866645216941833,0.5823138952255249,0.40918606519699097,3.060112476348877,1.270193099975586,1.6015294790267944,1.7365118265151978,11.616994857788086,4.406482219696045,0.2977809011936188,0.12793785333633423,0.09250941872596741,0.43535155057907104,0.4636392295360565,0.23072786629199982,1.520554542541504,0.0,0.0,0.0,12.449419021606445,566.4622802734375
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@128:r3,True,150,0.8366013071895425,3,128,1983,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,24.168663024902344,0.250060111284256,0.0,0.8500000238418579,0.44632065296173096,0.0039018928073346615,7.382550239562988,12.925491333007812,569.2341918945312,0.28438082337379456,0.38858702778816223,0.1422446072101593,0.13801974058151245,0.4264456033706665,0.5792452096939087,1.3184136152267456,0.378958523273468,0.1002470850944519,0.07516133040189743,0.4241426885128021,0.38911959528923035,0.6090370416641235,0.6478394269943237,3.0755012035369873,1.9018340110778809,1.5932190418243408,1.6054458618164062,11.770977973937988,6.686040878295898,0.28863707184791565,0.1409386396408081,0.09141457825899124,0.4279153048992157,0.4650396704673767,0.23066067695617676,1.5366911888122559,0.0,0.0,0.0,12.925491333007812,569.2341918945312
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r0,True,150,1.0,0,153,1984,3.0,1,3.0,,0.003908046055585146,0.06896551698446274,0.0,33.70229721069336,0.31265902519226074,0.0009195402381010354,0.746666669845581,0.5134714245796204,0.004687121137976646,6.879194736480713,15.535429954528809,692.7996826171875,0.4110755920410156,0.6352311372756958,0.17558586597442627,0.14016768336296082,0.6131967306137085,0.9040194153785706,1.4925105571746826,0.7899930477142334,0.11344247311353683,0.07395996898412704,0.5072910189628601,0.47846803069114685,0.8357364535331726,1.1088626384735107,4.030645370483398,3.7374110221862793,1.729946494102478,1.8580082654953003,15.035550117492676,16.189619064331055,0.4138908386230469,0.1755840927362442,0.10133911669254303,0.5088796019554138,0.5450063943862915,0.2431441992521286,1.9118531942367554,0.0,0.0,0.0,15.535429954528809,692.7996826171875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r1,True,150,1.0,1,153,1985,3.0,0,2.62,ee_body_pos,0.0015793630154803395,0.06896551698446274,0.0,21.806068420410156,0.25222915410995483,0.002105817198753357,0.8358778357505798,0.4015907943248749,0.0036848511081188917,6.92307710647583,12.584208488464355,544.114013671875,0.22937160730361938,0.3743562400341034,0.17241434752941132,0.48616671562194824,0.49437659978866577,1.3333752155303955,1.2786719799041748,3.5922739505767822,0.10727736353874207,0.21884846687316895,0.4779306650161743,0.8990675210952759,0.6687570214271545,2.181283712387085,3.234349489212036,8.705610275268555,1.6500166654586792,2.637674331665039,12.306817054748535,31.3333797454834,0.23322869837284088,0.1734757423400879,0.09925784170627594,0.4782218337059021,0.47522446513175964,0.23528237640857697,1.5817928314208984,0.0,0.0,0.0,12.584208488464355,544.114013671875
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r2,True,150,1.0,2,153,1986,3.0,0,1.2,ee_body_pos,0.005172413773834705,0.03448275849223137,0.0,19.487079620361328,0.4050469398498535,0.015517238527536392,0.675000011920929,0.58030766248703,0.003954774234443903,6.779661178588867,19.035720825195312,854.033203125,0.29447412490844727,0.8302443623542786,0.22255121171474457,0.4340249001979828,0.7918795347213745,1.6607271432876587,1.9232326745986938,3.046553611755371,0.16803471744060516,0.29972967505455017,0.6497095227241516,0.9423139095306396,0.9808408617973328,2.006025552749634,5.038803577423096,7.337381839752197,1.8038108348846436,2.107896566390991,19.086219787597656,26.405689239501953,0.2951630651950836,0.22353880107402802,0.14902569353580475,0.6482034921646118,0.7000911831855774,0.26265496015548706,2.2979965209960938,0.0,0.0,0.0,19.035720825195312,854.033203125
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@153:r3,True,150,1.0,3,153,1987,3.0,0,2.26,ee_body_pos,0.0015257857739925385,0.03448275849223137,0.0,21.795093536376953,0.24738262593746185,0.008544402197003365,0.6327433586120605,0.5438492894172668,0.002815735060721636,4.910714149475098,12.290318489074707,511.0888366699219,0.45549166202545166,0.7002471089363098,0.20100286602973938,0.585320770740509,0.6002588272094727,1.3804407119750977,1.5031249523162842,2.226778745651245,0.1410330832004547,0.2834770679473877,0.6618895530700684,1.0800899267196655,0.8006048202514648,1.7752288579940796,3.567340612411499,5.404253959655762,1.9149954319000244,2.5125205516815186,12.274262428283691,18.71417236328125,0.4592781960964203,0.20165008306503296,0.13128557801246643,0.6671082377433777,0.5392638444900513,0.26545119285583496,1.572853446006775,0.0,0.0,0.0,12.290318489074707,511.0888366699219
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r0,True,150,0.0,0,0,1988,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,4.015706539154053,0.030429497361183167,0.0,1.0,0.03361627832055092,0.0003893949615303427,0.0,1.389246940612793,55.57149887084961,0.06460054963827133,0.1954793632030487,0.12902042269706726,0.0894753560423851,0.10291563719511032,0.23387545347213745,0.2951403558254242,0.31239399313926697,0.06570993363857269,0.08708737790584564,0.3553340435028076,0.40011879801750183,0.13170939683914185,0.28368356823921204,0.5325993299484253,0.79286128282547,1.6522537469863892,1.5777878761291504,1.9385920763015747,3.1388731002807617,0.0660516545176506,0.1283929944038391,0.06471803039312363,0.3492697775363922,0.08873410522937775,0.2395429015159607,0.26416146755218506,0.0,0.0,0.0,1.389246940612793,55.57149887084961
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r1,True,150,0.0,1,0,1989,3.0,1,3.0,,0.0,0.0,0.0,3.0082058906555176,0.02924041636288166,0.0,0.9933333396911621,0.03040212392807007,0.0005484911380335689,0.5033556818962097,1.3660246133804321,50.44193649291992,0.08443153649568558,0.23412831127643585,0.12854927778244019,0.09858790040016174,0.11619904637336731,0.16872690618038177,0.2879965901374817,0.23230528831481934,0.07059542834758759,0.08938488364219666,0.3656441867351532,0.4244280159473419,0.13619765639305115,0.22953522205352783,0.5388012528419495,0.6744182109832764,1.6998035907745361,1.6775600910186768,1.931363582611084,2.951336145401001,0.08585962653160095,0.12777195870876312,0.06970363855361938,0.36148563027381897,0.09142854064702988,0.24809056520462036,0.2620502710342407,0.0,0.0,0.0,1.3660246133804321,50.44193649291992
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r2,True,150,0.0,2,0,1990,3.0,1,3.0,,0.0,0.0,0.0,4.2358622550964355,0.029272742569446564,0.0,0.9900000095367432,0.02597854472696781,0.0005199734005145729,0.5033556818962097,1.2973929643630981,43.72146224975586,0.1293366253376007,0.22812792658805847,0.11846887320280075,0.1124722883105278,0.13057304918766022,0.12323779612779617,0.2332410216331482,0.25368067622184753,0.06927966326475143,0.09092087298631668,0.36304453015327454,0.4330994188785553,0.14841262996196747,0.19645482301712036,0.5479890704154968,0.6892753839492798,1.7145438194274902,1.7377784252166748,2.0056116580963135,2.9998843669891357,0.1303558349609375,0.11772391945123672,0.06793899834156036,0.35938093066215515,0.0910407304763794,0.2445218712091446,0.2728326618671417,0.0,0.0,0.0,1.2973929643630981,43.72146224975586
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@0:r3,True,150,0.0,3,0,1991,3.0,1,3.0,,0.0,0.0,0.0,4.309525012969971,0.032020751386880875,0.0,0.996666669845581,0.033209193497896194,0.0007187546580098569,0.33557045459747314,1.4457820653915405,56.28352737426758,0.06380122900009155,0.20439483225345612,0.1318025290966034,0.11718688905239105,0.10930228978395462,0.15082213282585144,0.2545953691005707,0.16147582232952118,0.06938190758228302,0.09076083451509476,0.37524890899658203,0.4287415146827698,0.13354243338108063,0.2165096402168274,0.5663898587226868,0.6843038201332092,1.709757924079895,1.690220594406128,1.9506499767303467,2.953766345977783,0.06525225937366486,0.13107268512248993,0.06775251030921936,0.368760883808136,0.09041386097669601,0.24331215023994446,0.26206788420677185,0.0,0.0,0.0,1.4457820653915405,56.28352737426758
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@42:r0,True,150,0.168,0,42,1992,3.0,1,3.0,,0.0,0.0,0.0,4.555961608886719,0.03622831404209137,0.0,0.9933333396911621,0.041335418820381165,0.000570759002584964,0.6711409091949463,1.5701409578323364,52.00684356689453,0.1580328494310379,0.3803921341896057,0.120933897793293,0.16456367075443268,0.17859891057014465,0.47298261523246765,0.3028416335582733,0.16414764523506165,0.07562171667814255,0.09030703455209732,0.37793275713920593,0.39828336238861084,0.20889560878276825,0.4157197177410126,0.7615407705307007,0.9366903901100159,1.738935947418213,1.7509469985961914,2.6291444301605225,3.1823136806488037,0.16050659120082855,0.1202339306473732,0.07243074476718903,0.37773120403289795,0.1246388778090477,0.2420710176229477,0.34891146421432495,0.0,0.0,0.0,1.5701409578323364,52.00684356689453
