clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@92:r3,True,150,0.8288288288288288,3,92,2039,3.0,1,3.0,,0.0,0.0,0.0,14.673181533813477,0.16839885711669922,0.0,0.8966666460037231,0.25356048345565796,0.002806270495057106,3.691275119781494,8.955498695373535,406.4365234375,0.5416485667228699,1.020533561706543,0.16391798853874207,0.23812700808048248,0.41524437069892883,0.194820836186409,1.0761812925338745,0.32858648896217346,0.09122157096862793,0.08334816247224808,0.4134785830974579,0.3594079911708832,0.5408412218093872,0.18073444068431854,2.425884485244751,0.6744987964630127,1.4201253652572632,1.3609440326690674,8.758062362670898,2.591362714767456,0.5507127642631531,0.16538195312023163,0.08605268597602844,0.4115927219390869,0.36936721205711365,0.19621972739696503,1.1634081602096558,0.0,0.0,0.0,8.955498695373535,406.4365234375
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@111:r0,True,150,1.0,0,111,2040,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,22.739898681640625,0.24326273798942566,0.001609195489436388,0.8666666746139526,0.3918285071849823,0.004058862570673227,5.033556938171387,12.336326599121094,571.446044921875,0.38023489713668823,0.5526238083839417,0.14503420889377594,0.15461379289627075,0.3560163676738739,0.13517071306705475,1.2789192199707031,0.9651923775672913,0.08603516966104507,0.07314522564411163,0.3946383595466614,0.3424834609031677,0.5390141010284424,0.17075230181217194,3.122176170349121,1.0353177785873413,1.3730523586273193,1.325680136680603,12.09264850616455,4.731922149658203,0.3864964246749878,0.14567440748214722,0.08131846785545349,0.398330956697464,0.41377273201942444,0.19038458168506622,1.5597606897354126,0.0,0.0,0.0,12.336326599121094,571.446044921875
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@111:r1,True,150,1.0,1,111,2041,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.840560913085938,0.2219083160161972,0.001609195489436388,0.8966666460037231,0.38491198420524597,0.0033208040986210108,4.697986602783203,11.675237655639648,546.0994262695312,0.3980711102485657,0.5823686122894287,0.1496998816728592,0.16613347828388214,0.3585456609725952,0.18518441915512085,1.1610954999923706,1.1721508502960205,0.08620607107877731,0.0747830718755722,0.3925492763519287,0.3546639382839203,0.5223720073699951,0.3665836751461029,2.8493850231170654,1.990661859512329,1.3525986671447754,1.3497191667556763,10.838808059692383,9.02082347869873,0.40432363748550415,0.14968907833099365,0.0817301794886589,0.3941241502761841,0.39553844928741455,0.18965764343738556,1.405676007270813,0.0,0.0,0.0,11.675237655639648,546.0994262695312
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@111:r2,True,150,1.0,2,111,2042,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.82201385498047,0.17209631204605103,0.0009195402381010354,0.9366666674613953,0.2777220904827118,0.003384775249287486,3.691275119781494,8.64462661743164,407.0087585449219,0.42965999245643616,0.7088670134544373,0.1664719581604004,0.16213610768318176,0.3288656175136566,0.0650802031159401,0.9915609955787659,0.3285146653652191,0.08736167103052139,0.0813385546207428,0.3878544270992279,0.3459259569644928,0.4582466781139374,0.08877772837877274,2.391714096069336,0.7204675078392029,1.3759456872940063,1.3355602025985718,8.824197769165039,2.1924428939819336,0.43738093972206116,0.16630615293979645,0.08287455886602402,0.3912636339664459,0.34198299050331116,0.19031170010566711,1.1650909185409546,0.0,0.0,0.0,8.64462661743164,407.0087585449219
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@111:r3,True,150,1.0,3,111,2043,3.0,1,3.0,,0.0,0.0,0.0,20.080673217773438,0.1936914026737213,0.0013793103862553835,0.9166666865348816,0.3252774178981781,0.003340121591463685,4.3624162673950195,9.923723220825195,462.4759216308594,0.4397395849227905,0.6996577978134155,0.14631298184394836,0.15918982028961182,0.3765350878238678,0.051862623542547226,1.0976594686508179,0.7160442471504211,0.08662895858287811,0.08049771189689636,0.3895488679409027,0.34813687205314636,0.5069819092750549,0.11148349940776825,2.623314380645752,1.02649986743927,1.3660988807678223,1.2709554433822632,9.828920364379883,3.158717155456543,0.4465247690677643,0.14667481184005737,0.08083151280879974,0.39086422324180603,0.36949750781059265,0.18988190591335297,1.296372890472412,0.0,0.0,0.0,9.923723220825195,462.4759216308594
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@0:r0,True,150,0.0,0,0,2044,3.0,1,3.0,,0.0,0.0,0.0,6.589654445648193,0.06695672124624252,0.0,0.9833333492279053,0.08342862129211426,0.0011947531020268798,1.1744966506958008,3.616837739944458,154.3179931640625,0.05554964765906334,0.09156231582164764,0.07200715690851212,0.08066452294588089,0.1452474594116211,0.06575463712215424,0.431924045085907,0.08658260107040405,0.04917541518807411,0.04982079192996025,0.24565976858139038,0.23663143813610077,0.17664575576782227,0.08122013509273529,1.0010656118392944,0.34874576330184937,0.9578287601470947,0.9414616823196411,3.8912198543548584,1.5376828908920288,0.055530063807964325,0.0720076635479927,0.044608864933252335,0.25629982352256775,0.13940656185150146,0.12658809125423431,0.513573408126831,0.0,0.0,0.0,3.616837739944458,154.3179931640625
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@0:r1,True,150,0.0,1,0,2045,3.0,1,3.0,,0.0,0.0,0.0,6.52610445022583,0.07527914643287659,0.0,0.9833333492279053,0.09240696579217911,0.0014794296585023403,1.1744966506958008,3.956282138824463,175.5628662109375,0.026614245027303696,0.022578595206141472,0.06220582500100136,0.08173734694719315,0.11967192590236664,0.10935075581073761,0.4842083156108856,0.7217485904693604,0.04659616947174072,0.047886453568935394,0.239929661154747,0.25159788131713867,0.16193804144859314,0.20669375360012054,1.0012781620025635,1.6116679906845093,0.9386996626853943,0.992493212223053,4.00275993347168,6.334978103637695,0.026577986776828766,0.06219181790947914,0.04244700446724892,0.2526017129421234,0.13184361159801483,0.12275517731904984,0.5411496162414551,0.0,0.0,0.0,3.956282138824463,175.5628662109375
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@0:r2,True,150,0.0,2,0,2046,3.0,1,3.0,,0.0,0.0,0.0,6.5020751953125,0.08118615299463272,0.0,0.996666669845581,0.08457430452108383,0.0013979625655338168,0.16778522729873657,4.054696083068848,185.5552978515625,0.03296327963471413,0.026545312255620956,0.06544151902198792,0.08172953873872757,0.11361498385667801,0.08429557085037231,0.4756254553794861,0.12958988547325134,0.0456870011985302,0.04759752005338669,0.2401391863822937,0.2356228083372116,0.15479916334152222,0.08052244037389755,0.9491422772407532,0.2881939113140106,0.9417177438735962,0.9576364755630493,3.8831677436828613,1.5268030166625977,0.032952576875686646,0.06543977558612823,0.04138480871915817,0.2507722079753876,0.12951622903347015,0.1233796700835228,0.5224520564079285,0.0,0.0,0.0,4.054696083068848,185.5552978515625
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@0:r3,True,150,0.0,3,0,2047,3.0,1,3.0,,0.0,0.0,0.0,6.435973167419434,0.07597261667251587,0.0,0.9900000095367432,0.08457808196544647,0.001297689974308014,0.8389261960983276,3.8074841499328613,173.50927734375,0.03303184360265732,0.020760567858815193,0.06310007721185684,0.06917189806699753,0.1190185397863388,0.04810137674212456,0.45063063502311707,0.24591726064682007,0.04829221963882446,0.04950086772441864,0.242237851023674,0.23726531863212585,0.15968181192874908,0.056107133626937866,0.9532418847084045,0.3695160448551178,0.9423093795776367,0.9217553734779358,3.8916211128234863,1.7968627214431763,0.0330202579498291,0.06311037391424179,0.04432928189635277,0.2540436387062073,0.12549743056297302,0.12479215115308762,0.5105733871459961,0.0,0.0,0.0,3.8074841499328613,173.50927734375
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@470:r0,True,150,0.16654854712969525,0,470,2048,3.0,1,3.0,,0.0,0.0,0.0,11.33937931060791,0.12664081156253815,0.0,0.9666666388511658,0.14431138336658478,0.002331412397325039,2.5167784690856934,6.282267093658447,287.7215270996094,0.11825912445783615,0.1776605099439621,0.05588534101843834,0.056210245937108994,0.18250444531440735,0.12772236764431,0.6572448015213013,0.2599949240684509,0.04851144924759865,0.0547480434179306,0.2518291771411896,0.28596940636634827,0.2495768517255783,0.1640504151582718,1.536267876625061,0.8521358370780945,0.9180038571357727,0.8878064155578613,6.145970344543457,3.01021671295166,0.11824080348014832,0.05610748380422592,0.04428335279226303,0.25721096992492676,0.20029643177986145,0.12144177407026291,0.8175313472747803,0.0,0.0,0.0,6.282267093658447,287.7215270996094
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@470:r1,True,150,0.16654854712969525,1,470,2049,3.0,1,3.0,,0.0,0.0,0.0,10.561046600341797,0.1106182336807251,0.0,0.9733333587646484,0.13473322987556458,0.0020668311044573784,2.013422727584839,5.755852699279785,252.3824920654297,0.05724429339170456,0.12571203708648682,0.05221184715628624,0.030271094292402267,0.2047995924949646,0.258541464805603,0.6645405292510986,0.43823277950286865,0.0511392205953598,0.05532572418451309,0.26071906089782715,0.28136637806892395,0.25348636507987976,0.3161894977092743,1.4590462446212769,1.4743226766586304,0.9351627826690674,0.8836791515350342,5.705776214599609,5.1414265632629395,0.05751927196979523,0.05272559076547623,0.0454193614423275,0.26042357087135315,0.20515020191669464,0.1232483834028244,0.7578995227813721,0.0,0.0,0.0,5.755852699279785,252.3824920654297
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@470:r2,True,150,0.16654854712969525,2,470,2050,3.0,1,3.0,,0.0,0.0,0.0,9.59388256072998,0.0942973792552948,0.0,0.9766666889190674,0.11967726051807404,0.001864989404566586,1.6778523921966553,4.9857940673828125,224.91287231445312,0.050893835723400116,0.023258015513420105,0.0641421526670456,0.05043334886431694,0.15453875064849854,0.2560027837753296,0.5403738021850586,0.4336603879928589,0.04955717921257019,0.04624227061867714,0.2589344084262848,0.2383226752281189,0.21558523178100586,0.27145928144454956,1.3333185911178589,1.1205880641937256,0.929064154624939,0.8637635111808777,5.120293617248535,5.077634811401367,0.050877731293439865,0.06437551230192184,0.04500493034720421,0.26774728298187256,0.1773490160703659,0.12291212379932404,0.6849445700645447,0.0,0.0,0.0,4.9857940673828125,224.91287231445312
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@470:r3,True,150,0.16654854712969525,3,470,2051,3.0,1,3.0,,0.0,0.0,0.0,9.5062837600708,0.09407957643270493,0.0,0.9833333492279053,0.10010257363319397,0.0015877016121521592,1.1744966506958008,4.582276821136475,199.8607635498047,0.043632056564092636,0.009260510094463825,0.07873770594596863,0.04909185692667961,0.14419075846672058,0.12270688265562057,0.545177161693573,0.6863190531730652,0.0528281144797802,0.04765237122774124,0.262312650680542,0.24679973721504211,0.19759327173233032,0.19548389315605164,1.2227660417556763,0.9661004543304443,0.9424096941947937,0.9471147060394287,4.812318325042725,4.5414533615112305,0.043519873172044754,0.07874653488397598,0.04888724535703659,0.2708253860473633,0.16417717933654785,0.12648488581180573,0.6477936506271362,0.0,0.0,0.0,4.582276821136475,199.8607635498047
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@941:r0,True,150,0.33345145287030475,0,941,2052,3.0,1,3.0,,0.0,0.0,0.0,9.70075798034668,0.10325127840042114,0.0,0.9700000286102295,0.12943610548973083,0.002216500695794821,2.013422727584839,5.5740647315979,256.53326416015625,0.06845972687005997,0.07522697746753693,0.062234751880168915,0.07591515779495239,0.15210501849651337,0.3279816806316376,0.5898242592811584,0.4551561772823334,0.04879476875066757,0.05533593147993088,0.22604434192180634,0.3124963045120239,0.2070283591747284,0.3569847345352173,1.3033380508422852,2.145078420639038,0.8979464769363403,1.2349928617477417,5.15720796585083,6.327830791473389,0.06833024322986603,0.06188296526670456,0.044107504189014435,0.2381904125213623,0.17607779800891876,0.12501570582389832,0.7029037475585938,0.0,0.0,0.0,5.5740647315979,256.53326416015625
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@941:r1,True,150,0.33345145287030475,1,941,2053,3.0,1,3.0,,0.0,0.0,0.0,10.274884223937988,0.112381212413311,0.0,0.9666666388511658,0.15254278481006622,0.0024760616943240166,2.1812081336975098,6.356316566467285,291.7126770019531,0.07911451905965805,0.11038775742053986,0.06852804869413376,0.06649938225746155,0.16613541543483734,0.08115775883197784,0.6490402817726135,0.6099473237991333,0.04834744334220886,0.05727970972657204,0.2287445068359375,0.30571863055229187,0.22973164916038513,0.1436406672000885,1.4214446544647217,0.9646889567375183,0.9087262153625488,1.2566555738449097,5.620367050170898,3.769557237625122,0.07898096740245819,0.06854769587516785,0.04367649555206299,0.23681098222732544,0.19089728593826294,0.12793439626693726,0.762389600276947,0.0,0.0,0.0,6.356316566467285,291.7126770019531
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@941:r2,True,150,0.33345145287030475,2,941,2054,3.0,1,3.0,,0.0,0.0,0.0,7.229985237121582,0.07324729859828949,0.0,0.9800000190734863,0.09842097014188766,0.001657573040574789,1.0067113637924194,3.9080536365509033,166.3263702392578,0.06924363225698471,0.08221911638975143,0.06724303215742111,0.05390285700559616,0.13103723526000977,0.27267417311668396,0.44242435693740845,0.441441148519516,0.05055515468120575,0.0551956407725811,0.233137309551239,0.3169040083885193,0.17160940170288086,0.3274165391921997,1.0028800964355469,2.0170750617980957,0.9131073951721191,1.2687461376190186,3.956568956375122,6.075277805328369,0.0691739097237587,0.06677217781543732,0.04615262523293495,0.24593807756900787,0.13724946975708008,0.1260899156332016,0.5339193940162659,0.0,0.0,0.0,3.9080536365509033,166.3263702392578
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@941:r3,True,150,0.33345145287030475,3,941,2055,3.0,1,3.0,,0.0,0.0,0.0,7.650583744049072,0.08237309753894806,0.0,0.9700000286102295,0.106076680123806,0.0015921472804620862,2.1812081336975098,4.357297897338867,190.39077758789062,0.05086517706513405,0.05172629654407501,0.07371336966753006,0.03903385251760483,0.14719365537166595,0.10453716665506363,0.46206414699554443,0.506977379322052,0.05331837758421898,0.0608377568423748,0.2304724156856537,0.33113908767700195,0.19141143560409546,0.2191859483718872,1.141776204109192,1.6785944700241089,0.9240611791610718,1.3386197090148926,4.483355522155762,5.52616024017334,0.050709426403045654,0.07356281578540802,0.04847513139247894,0.23965130746364594,0.15454500913619995,0.12749828398227692,0.6023381948471069,0.0,0.0,0.0,4.357297897338867,190.39077758789062
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1411:r0,True,150,0.5,0,1411,2056,3.0,1,3.0,,0.0,0.0,0.0,9.855270385742188,0.09621642529964447,0.0,0.9599999785423279,0.14265848696231842,0.0028077440802007914,2.3489933013916016,4.752457141876221,205.98248291015625,0.13920070230960846,0.18719422817230225,0.11660962551832199,0.13131780922412872,0.15811128914356232,0.13059255480766296,0.6572522521018982,0.28097495436668396,0.0617138035595417,0.0740390345454216,0.3391413986682892,0.325671911239624,0.22726105153560638,0.1689598262310028,1.5213030576705933,1.1098469495773315,1.2694226503372192,1.2183507680892944,6.116246223449707,4.249025344848633,0.13937778770923615,0.11851215362548828,0.052148230373859406,0.3412141799926758,0.1941210776567459,0.16829748451709747,0.7767958045005798,0.0,0.0,0.0,4.752457141876221,205.98248291015625
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1411:r1,True,150,0.5,1,1411,2057,3.0,1,3.0,,0.0,0.0,0.0,9.363640785217285,0.09141930192708969,0.0,0.9800000190734863,0.09429451823234558,0.0017877082573249936,1.3422818183898926,4.456422328948975,191.67160034179688,0.08232828229665756,0.10048487782478333,0.11376823484897614,0.09739945828914642,0.12473106384277344,0.11815916001796722,0.6651543974876404,0.20950855314731598,0.056495241820812225,0.05457247421145439,0.3208678066730499,0.2685546576976776,0.19288763403892517,0.12927621603012085,1.3625736236572266,0.7697798013687134,1.2107901573181152,0.9269335865974426,5.341400623321533,3.0205025672912598,0.08245865255594254,0.1157938614487648,0.04803921654820442,0.3209592401981354,0.17640149593353271,0.15809597074985504,0.6989462971687317,0.0,0.0,0.0,4.456422328948975,191.67160034179688
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1411:r2,True,150,0.5,2,1411,2058,3.0,1,3.0,,0.0,0.0,0.0,8.535428047180176,0.07920227944850922,0.0,0.9766666889190674,0.08198736608028412,0.0018161144107580185,1.510067105293274,4.005599021911621,159.6388702392578,0.05495159700512886,0.06649349629878998,0.12414703518152237,0.1388091892004013,0.12332047522068024,0.07859664410352707,0.6830872297286987,0.1988748461008072,0.05500354617834091,0.060681551694869995,0.3276958465576172,0.31418201327323914,0.1913876235485077,0.09664033353328705,1.3324203491210938,0.695591151714325,1.2105951309204102,1.0944734811782837,5.033550262451172,2.3892934322357178,0.05508704483509064,0.12655287981033325,0.048250578343868256,0.3351682424545288,0.17784136533737183,0.15561819076538086,0.6656884551048279,0.0,0.0,0.0,4.005599021911621,159.6388702392578
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1411:r3,True,150,0.5,3,1411,2059,3.0,1,3.0,,0.0,0.0,0.0,9.830768585205078,0.09250528365373611,0.0,0.9666666388511658,0.10817226767539978,0.0020179906859993935,1.845637559890747,4.647573471069336,191.90724182128906,0.1220373660326004,0.1525992900133133,0.10494381934404373,0.09914954751729965,0.14099957048892975,0.11461780220270157,0.7157161235809326,0.3868584930896759,0.05986391752958298,0.06159588694572449,0.33106979727745056,0.2968876361846924,0.20819751918315887,0.1234930008649826,1.426103949546814,0.6080822348594666,1.2625646591186523,1.0906981229782104,5.477575778961182,2.6878111362457275,0.12219853699207306,0.10724837332963943,0.051045991480350494,0.3350633978843689,0.1855078786611557,0.16436463594436646,0.704394519329071,0.0,0.0,0.0,4.647573471069336,191.90724182128906
KIT_442_conversation01_poses_100_jpos,KIT_442_conversation01_poses_100_jpos@1881:r0,True,150,0.6665485471296952,0,1881,2060,3.0,1,3.0,,0.0,0.0,0.0,10.231765747070312,0.11743348091840744,0.0,0.9633333086967468,0.16644029319286346,0.002659641206264496,2.852349042892456,6.358760356903076,286.3658142089844,0.06291735917329788,0.08693942427635193,0.05872691422700882,0.05584484338760376,0.16955381631851196,0.054726261645555496,0.7468830943107605,0.6615623831748962,0.04711964726448059,0.0499642938375473,0.24808837473392487,0.23265232145786285,0.25042977929115295,0.1351725161075592,1.655313491821289,0.8831440210342407,0.8865542411804199,0.9366277456283569,6.367795944213867,3.214209794998169,0.06309562921524048,0.05910652130842209,0.042744800448417664,0.25940608978271484,0.22280091047286987,0.11984801292419434,0.8422838449478149,0.0,0.0,0.0,6.358760356903076,286.3658142089844
