clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r0,True,150,1.0,0,122,2572,3.0,1,3.0,,0.0,0.0,0.0,17.128259658813477,0.20402023196220398,0.0,0.8799999952316284,0.4166964590549469,0.00441632280126214,6.375838756561279,10.157781600952148,473.4838562011719,0.2999844551086426,0.13038964569568634,0.1972055733203888,0.20735153555870056,0.389203816652298,0.6341149210929871,0.7716119289398193,0.3183063268661499,0.09305641055107117,0.08630116283893585,0.41503944993019104,0.41131967306137085,0.5389986634254456,0.7260050177574158,2.6952686309814453,1.7252832651138306,1.3558170795440674,1.316985011100769,10.693289756774902,9.730517387390137,0.3062966763973236,0.2017383724451065,0.09102325141429901,0.4385208189487457,0.3368397653102875,0.18822434544563293,1.3250539302825928,0.0,0.0,0.0,10.157781600952148,473.4838562011719
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r1,True,150,1.0,1,122,2573,3.0,1,3.0,,0.001609195489436388,0.06896551698446274,0.0,21.189998626708984,0.24329686164855957,0.0004597701190505177,0.8366666436195374,0.45655548572540283,0.00475402781739831,6.375838756561279,12.698664665222168,614.2374267578125,0.2676929533481598,0.3398105204105377,0.18965132534503937,0.17623081803321838,0.47309255599975586,0.49612563848495483,0.9841710329055786,1.0619040727615356,0.09654849767684937,0.09067423641681671,0.422632098197937,0.42603108286857605,0.6432183980941772,0.5886766314506531,3.1049506664276123,2.316305637359619,1.4021626710891724,1.623164415359497,12.574769020080566,10.258960723876953,0.2736735939979553,0.19407926499843597,0.09276376664638519,0.43752771615982056,0.40360838174819946,0.19283705949783325,1.5640424489974976,0.0,0.0,0.0,12.698664665222168,614.2374267578125
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r2,True,150,1.0,2,122,2574,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,18.606060028076172,0.21041208505630493,0.0,0.8500000238418579,0.4045901298522949,0.004834815394133329,6.040268421173096,10.694954872131348,494.07568359375,0.2998914122581482,0.16644994914531708,0.1917925328016281,0.21911127865314484,0.4638400673866272,0.6420479416847229,0.8293710350990295,0.08081768453121185,0.09481342136859894,0.09021938592195511,0.42848509550094604,0.41431924700737,0.6149147152900696,0.8425620198249817,2.874112844467163,3.1329731941223145,1.4003498554229736,1.4670244455337524,11.531328201293945,13.64221477508545,0.30674704909324646,0.19590558111667633,0.09206555783748627,0.44435709714889526,0.371161550283432,0.1931634098291397,1.4163010120391846,0.0,0.0,0.0,10.694954872131348,494.07568359375
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r3,True,150,1.0,3,122,2575,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.842191696166992,0.19795627892017365,0.0,0.8866666555404663,0.3781222403049469,0.004292628262192011,5.872483253479004,10.294026374816895,485.7906494140625,0.29663512110710144,0.1259540170431137,0.1650361716747284,0.18556584417819977,0.38286322355270386,0.36684268712997437,0.8553482890129089,0.3777059018611908,0.09327811747789383,0.08288099616765976,0.41821303963661194,0.3973512053489685,0.5355142951011658,0.5482767224311829,2.679624080657959,2.470205068588257,1.3677750825881958,1.3740134239196777,10.449106216430664,11.97142219543457,0.30297723412513733,0.16983088850975037,0.09107895195484161,0.4370994567871094,0.3544645309448242,0.18915461003780365,1.3034117221832275,0.0,0.0,0.0,10.294026374816895,485.7906494140625
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r0,True,150,0.0,0,0,2576,3.0,1,3.0,,0.0,0.0,0.0,7.603631496429443,0.08242961764335632,0.0,0.9766666889190674,0.10080326348543167,0.001255018636584282,1.845637559890747,4.080774307250977,160.23561096191406,0.19937163591384888,0.7010716199874878,0.14912855625152588,0.17933282256126404,0.30140694975852966,0.2990994453430176,0.5689568519592285,0.1954619437456131,0.08341634273529053,0.10791421681642532,0.395097941160202,0.48950302600860596,0.3609980642795563,0.37862321734428406,1.3845161199569702,1.5210026502609253,1.4366106986999512,1.7136739492416382,5.076430320739746,5.003331661224365,0.2040160894393921,0.14921122789382935,0.08153776824474335,0.40724417567253113,0.20836788415908813,0.20664237439632416,0.6664378643035889,0.0,0.0,0.0,4.080774307250977,160.23561096191406
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r1,True,150,0.0,1,0,2577,3.0,1,3.0,,0.0,0.0,0.0,10.032207489013672,0.1157369539141655,0.0006896551349200308,0.9599999785423279,0.18764100968837738,0.001828765613026917,3.020134210586548,5.681199073791504,241.24005126953125,0.18400725722312927,0.5933366417884827,0.1741911768913269,0.22284486889839172,0.29408836364746094,0.18253910541534424,0.5667728781700134,0.2143973559141159,0.08935027569532394,0.1176224797964096,0.40633609890937805,0.5042187571525574,0.3702937960624695,0.3352898955345154,1.7084814310073853,1.5252021551132202,1.4880517721176147,1.7525385618209839,6.486212730407715,4.34453821182251,0.1885686218738556,0.17420506477355957,0.08735319972038269,0.41666728258132935,0.23654480278491974,0.2120148092508316,0.826352059841156,0.0,0.0,0.0,5.681199073791504,241.24005126953125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r2,True,150,0.0,2,0,2578,3.0,1,3.0,,0.0,0.0,0.0,7.917042255401611,0.08140964061021805,0.0,0.9599999785423279,0.1253049522638321,0.0016154948389157653,2.5167784690856934,4.093854904174805,168.69891357421875,0.21476705372333527,0.6415680050849915,0.15980178117752075,0.21404674649238586,0.29963183403015137,0.2721320390701294,0.49426305294036865,0.12635649740695953,0.08966392278671265,0.11463139951229095,0.39761000871658325,0.499033123254776,0.3593839406967163,0.3903765082359314,1.4448292255401611,1.5366520881652832,1.4495733976364136,1.7195414304733276,5.1123480796813965,4.463266849517822,0.2192106395959854,0.15971441566944122,0.08768165856599808,0.4093300998210907,0.21918846666812897,0.2065504640340805,0.6751565337181091,0.0,0.0,0.0,4.093854904174805,168.69891357421875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r3,True,150,0.0,3,0,2579,3.0,1,3.0,,0.0,0.0,0.0,9.754039764404297,0.10819573700428009,0.0009195402381010354,0.9433333277702332,0.14805462956428528,0.001656124833971262,3.3557047843933105,5.483261585235596,225.50665283203125,0.1983475685119629,0.6603522896766663,0.1791945844888687,0.23255519568920135,0.3011234998703003,0.3678983449935913,0.5434359312057495,0.3222429156303406,0.08822362869977951,0.11826960742473602,0.39859849214553833,0.5044969916343689,0.3698538839817047,0.41084668040275574,1.6002479791641235,2.0736582279205322,1.4723929166793823,1.7100152969360352,6.026302337646484,7.363386631011963,0.20285774767398834,0.17908206582069397,0.08619587868452072,0.4111098349094391,0.22419944405555725,0.20890091359615326,0.7749885320663452,0.0,0.0,0.0,5.483261585235596,225.50665283203125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r0,True,150,0.16783216783216784,0,24,2580,3.0,1,3.0,,0.0,0.0,0.0,8.672357559204102,0.09338577091693878,0.0,0.9633333086967468,0.13908624649047852,0.0019774746615439653,2.1812081336975098,4.771416664123535,182.85366821289062,0.3047270178794861,0.8111117482185364,0.12966248393058777,0.044845934957265854,0.3506028950214386,0.47160840034484863,0.5988004803657532,1.246919870376587,0.08866388350725174,0.10816533863544464,0.4172889292240143,0.5603125095367432,0.419088214635849,0.5426033735275269,1.6427407264709473,3.378740072250366,1.4673224687576294,1.7315796613693237,6.030337333679199,12.143930435180664,0.31133076548576355,0.12965260446071625,0.08662725239992142,0.4314309060573578,0.24101275205612183,0.21127700805664062,0.7772520184516907,0.0,0.0,0.0,4.771416664123535,182.85366821289062
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r1,True,150,0.16783216783216784,1,24,2581,3.0,1,3.0,,0.0,0.0,0.0,10.13797378540039,0.10669075697660446,0.0004597701190505177,0.9733333587646484,0.16956324875354767,0.0015379672404378653,2.1812081336975098,5.307114601135254,197.82528686523438,0.3214304745197296,0.8418302536010742,0.13223771750926971,0.049624063074588776,0.3546763062477112,0.514741837978363,0.640664279460907,1.2041569948196411,0.08550474792718887,0.10415288060903549,0.41267284750938416,0.5393319129943848,0.4260028302669525,0.5157099962234497,1.7204447984695435,2.7753663063049316,1.466694712638855,1.747138261795044,6.233860492706299,10.637670516967773,0.32834696769714355,0.1322466880083084,0.0836765468120575,0.42855826020240784,0.25216424465179443,0.2094152569770813,0.817165732383728,0.0,0.0,0.0,5.307114601135254,197.82528686523438
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r2,True,150,0.16783216783216784,2,24,2582,3.0,1,3.0,,0.0,0.0,0.0,12.514768600463867,0.1327487677335739,0.0004597701190505177,0.9266666769981384,0.21510866284370422,0.0022886875085532665,4.1946306228637695,6.551377773284912,270.84765625,0.31678736209869385,0.79470294713974,0.17090082168579102,0.05289940908551216,0.35106125473976135,0.4089244604110718,0.6740102767944336,0.9379057288169861,0.09173111617565155,0.10373136401176453,0.4171929359436035,0.5396258234977722,0.4462834298610687,0.5070363879203796,2.0268547534942627,3.7145659923553467,1.525537371635437,1.6505354642868042,7.416736602783203,15.256943702697754,0.3232426643371582,0.17053323984146118,0.08922991156578064,0.42664772272109985,0.27446049451828003,0.2132958024740219,0.9456900954246521,0.0,0.0,0.0,6.551377773284912,270.84765625
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r3,True,150,0.16783216783216784,3,24,2583,3.0,1,3.0,,0.0,0.0,0.0,8.689682960510254,0.10096098482608795,0.0004597701190505177,0.9700000286102295,0.14123235642910004,0.0014717866433784366,2.5167784690856934,5.182389259338379,200.19595336914062,0.3172854483127594,0.7973620891571045,0.15661542117595673,0.03444068878889084,0.34326842427253723,0.49842706322669983,0.6169171929359436,1.534672737121582,0.09196261316537857,0.09954958409070969,0.4184694290161133,0.5205206871032715,0.4241991639137268,0.5091027021408081,1.6465892791748047,3.125868797302246,1.5189003944396973,1.6326963901519775,5.9946746826171875,14.32564640045166,0.3241865932941437,0.1566227674484253,0.08959249407052994,0.430055171251297,0.2502538859844208,0.2157786786556244,0.7824969291687012,0.0,0.0,0.0,5.182389259338379,200.19595336914062
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r0,True,150,0.3356643356643357,0,48,2584,3.0,1,3.0,,0.0,0.0,0.0,12.356728553771973,0.1428348571062088,0.001149425283074379,0.9266666769981384,0.2345515936613083,0.001963925315067172,4.3624162673950195,7.851807594299316,329.5341491699219,0.3980235159397125,0.7652111649513245,0.12611064314842224,0.12717030942440033,0.3750261664390564,0.08769889175891876,0.7084348797798157,0.3344239592552185,0.09269580245018005,0.11383816599845886,0.42802420258522034,0.5418993234634399,0.484150230884552,0.3727067708969116,2.1476502418518066,2.7315354347229004,1.5170748233795166,1.5799707174301147,7.8929924964904785,13.173922538757324,0.4066879153251648,0.126175656914711,0.09001368284225464,0.43857085704803467,0.3104836940765381,0.21534408628940582,1.0134153366088867,0.0,0.0,0.0,7.851807594299316,329.5341491699219
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r1,True,150,0.3356643356643357,1,48,2585,3.0,1,3.0,,0.0,0.0,0.0,13.042981147766113,0.15094061195850372,0.002068965695798397,0.9100000262260437,0.20886823534965515,0.001959671499207616,4.697986602783203,8.023088455200195,330.2818908691406,0.40774714946746826,0.7023425102233887,0.12625542283058167,0.08019879460334778,0.37696176767349243,0.44167158007621765,0.7672373056411743,0.9066237211227417,0.09215305745601654,0.10227295756340027,0.4303762912750244,0.5088754892349243,0.49268975853919983,0.5906470417976379,2.2593352794647217,3.058084726333618,1.5076359510421753,1.5572946071624756,8.290722846984863,9.314902305603027,0.4164808392524719,0.1264905482530594,0.09007259458303452,0.44540083408355713,0.31412824988365173,0.2143896222114563,1.0516958236694336,0.0,0.0,0.0,8.023088455200195,330.2818908691406
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r2,True,150,0.3356643356643357,2,48,2586,3.0,1,3.0,,0.0,0.0,0.0,12.426780700683594,0.1369713991880417,0.002298850566148758,0.9333333373069763,0.21896184980869293,0.0025674449279904366,4.1946306228637695,7.3243088722229,304.2752990722656,0.3555853068828583,0.6977506279945374,0.14761079847812653,0.10255871713161469,0.3346249759197235,0.27075088024139404,0.6968147158622742,1.067196249961853,0.09510418772697449,0.10133276879787445,0.4251515567302704,0.4696824550628662,0.4521488547325134,0.4755890965461731,2.1521356105804443,2.4512429237365723,1.501192331314087,1.520184874534607,7.945410251617432,9.220175743103027,0.3643553555011749,0.1479155272245407,0.09305550903081894,0.4447548985481262,0.30403783917427063,0.20924963057041168,1.0119197368621826,0.0,0.0,0.0,7.3243088722229,304.2752990722656
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@48:r3,True,150,0.3356643356643357,3,48,2587,3.0,1,3.0,,0.0,0.0,0.0,12.22188663482666,0.14228157699108124,0.0018390804762020707,0.9066666960716248,0.2383335828781128,0.0023428956046700478,4.1946306228637695,7.777528285980225,329.73992919921875,0.3622419238090515,0.6620494723320007,0.11335216462612152,0.09260112792253494,0.3420221209526062,0.21004076302051544,0.6785479187965393,0.7111382484436035,0.09272939711809158,0.11071106791496277,0.4276144802570343,0.47558820247650146,0.45454105734825134,0.5495979189872742,2.210465669631958,3.9384138584136963,1.5158123970031738,1.6119924783706665,8.214752197265625,18.474838256835938,0.3709396421909332,0.11358527094125748,0.09019563347101212,0.43897196650505066,0.3062268793582916,0.21441100537776947,1.0578032732009888,0.0,0.0,0.0,7.777528285980225,329.73992919921875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r0,True,150,0.5034965034965035,0,72,2588,3.0,1,3.0,,0.0,0.0,0.0,15.138116836547852,0.16224749386310577,0.0018390804762020707,0.8666666746139526,0.2703041434288025,0.002314386423677206,6.040268421173096,9.325394630432129,380.46844482421875,0.468766987323761,0.5685936212539673,0.12689349055290222,0.1951141059398651,0.43364521861076355,0.7541593313217163,0.7639908790588379,1.1927651166915894,0.09714407473802567,0.10192997008562088,0.46188533306121826,0.49881038069725037,0.5435366034507751,0.8167926073074341,2.461958646774292,4.175751686096191,1.6050812005996704,1.57689368724823,9.203231811523438,16.45356559753418,0.47822514176368713,0.126897931098938,0.0939745381474495,0.46507272124290466,0.33318769931793213,0.22099663317203522,1.16355299949646,0.0,0.0,0.0,9.325394630432129,380.46844482421875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r1,True,150,0.5034965034965035,1,72,2589,3.0,1,3.0,,0.0,0.0,0.0,15.835000038146973,0.1711747795343399,0.0036781609524041414,0.8799999952316284,0.2728627324104309,0.0015921107260510325,6.040268421173096,9.234726905822754,398.6622009277344,0.4364187717437744,0.42140519618988037,0.13351531326770782,0.12042421102523804,0.4505319595336914,1.2591862678527832,0.8268442153930664,1.8870114088058472,0.09870155155658722,0.11210775375366211,0.4623797535896301,0.5341314673423767,0.5572550296783447,1.1000715494155884,2.5392539501190186,4.688348293304443,1.5740340948104858,1.5606478452682495,9.554128646850586,19.11992645263672,0.4460522532463074,0.1331295222043991,0.0951361209154129,0.46891412138938904,0.34592172503471375,0.21741124987602234,1.2204829454421997,0.0,0.0,0.0,9.234726905822754,398.6622009277344
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r2,True,150,0.5034965034965035,2,72,2590,3.0,1,3.0,,0.0,0.0,0.0,15.76550579071045,0.17018043994903564,0.001149425283074379,0.8266666531562805,0.2577362060546875,0.0022201300598680973,7.2147650718688965,9.439031600952148,396.31964111328125,0.5252604484558105,0.6487271189689636,0.13429833948612213,0.22011810541152954,0.44873523712158203,0.45452046394348145,0.8077718615531921,0.6308353543281555,0.10073255002498627,0.1015249565243721,0.4735340476036072,0.4931339621543884,0.5678619146347046,0.7326974272727966,2.558623790740967,3.6521506309509277,1.5959302186965942,1.7736941576004028,9.590191841125488,17.251819610595703,0.5348522067070007,0.1340319812297821,0.09747263044118881,0.47783738374710083,0.3433118760585785,0.22173787653446198,1.2102307081222534,0.0,0.0,0.0,9.439031600952148,396.31964111328125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@72:r3,True,150,0.5034965034965035,3,72,2591,3.0,1,3.0,,0.0,0.0,0.0,15.34153938293457,0.17206211388111115,0.0013793103862553835,0.8633333444595337,0.30494073033332825,0.0028099517803639174,6.040268421173096,9.536737442016602,423.7826843261719,0.4786534607410431,0.6440678834915161,0.1392388939857483,0.24609923362731934,0.4258238673210144,0.5895057320594788,0.792297899723053,0.9625794291496277,0.10193479061126709,0.10751941055059433,0.4811379909515381,0.5334409475326538,0.5473084449768066,0.7501518726348877,2.5630462169647217,3.281465768814087,1.6326059103012085,1.6627627611160278,9.601932525634766,10.693944931030273,0.4882586598396301,0.13897466659545898,0.09868071973323822,0.4828933775424957,0.3455095887184143,0.22450928390026093,1.2164784669876099,0.0,0.0,0.0,9.536737442016602,423.7826843261719
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@95:r0,True,150,0.6643356643356644,0,95,2592,3.0,1,3.0,,0.0,0.0,0.0,17.23237419128418,0.172965407371521,0.0020689654629677534,0.9100000262260437,0.2844051718711853,0.0024092018138617277,4.026845455169678,9.215834617614746,400.5785827636719,0.5102248191833496,0.5360856056213379,0.149974063038826,0.18434028327465057,0.49052169919013977,1.048011302947998,0.8643122315406799,0.6361367106437683,0.10597260296344757,0.0975039079785347,0.5082281231880188,0.49594172835350037,0.5901586413383484,0.9653144478797913,2.4669477939605713,2.969130039215088,1.6636995077133179,1.4276467561721802,9.116802215576172,11.629284858703613,0.5193932056427002,0.14970454573631287,0.1015155166387558,0.49939534068107605,0.33645492792129517,0.2316044569015503,1.142889380455017,0.0,0.0,0.0,9.215834617614746,400.5785827636719
