clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r2,True,150,0.6666666666666666,2,66,2398,3.0,1,3.0,,0.0,0.0,0.0,4.0979743003845215,0.035790733993053436,0.0,0.9933333396911621,0.04705343768000603,0.0005563932936638594,0.16778522729873657,1.5778294801712036,54.48728942871094,0.022799357771873474,0.02996141090989113,0.10197492688894272,0.14840592443943024,0.08509901165962219,0.026276234537363052,0.2987949252128601,0.04446718096733093,0.05935760587453842,0.06926220655441284,0.35541507601737976,0.3821679651737213,0.1207142248749733,0.030419738963246346,0.7828730344772339,0.1337154656648636,1.4115216732025146,1.6587783098220825,3.0698206424713135,0.42167890071868896,0.02278820425271988,0.10200853645801544,0.057050153613090515,0.3514416515827179,0.10251705348491669,0.19274213910102844,0.3770398199558258,0.0,0.0,0.0,1.5778294801712036,54.48728942871094
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r3,True,150,0.6666666666666666,3,66,2399,3.0,1,3.0,,0.0,0.0,0.0,4.414095401763916,0.04831292852759361,0.0,0.9800000190734863,0.05508451536297798,0.0009232595330104232,1.0067113637924194,2.356924533843994,91.36072540283203,0.02478881925344467,0.03735798969864845,0.11857502907514572,0.162570059299469,0.09158404171466827,0.01716087944805622,0.30781665444374084,0.05697479099035263,0.06601868569850922,0.07705460488796234,0.38608700037002563,0.40410223603248596,0.13853111863136292,0.020630892366170883,0.891111433506012,0.08070680499076843,1.506775975227356,1.6825441122055054,3.458604335784912,0.44471240043640137,0.024828245863318443,0.11841611564159393,0.06324653327465057,0.3782556354999542,0.11597692221403122,0.21100378036499023,0.4297008812427521,0.0,0.0,0.0,2.356924533843994,91.36072540283203
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r0,True,150,0.8282828282828283,0,82,2400,3.0,1,3.0,,0.0,0.0,0.0,4.957983016967773,0.03555509075522423,0.0,0.996666669845581,0.046409592032432556,0.000859332678373903,0.16778522729873657,1.5979646444320679,61.74951171875,0.03503987193107605,0.035454366356134415,0.12920427322387695,0.16117766499519348,0.06861380487680435,0.005698106251657009,0.2519393563270569,0.09644584357738495,0.054770514369010925,0.06208226829767227,0.3233847916126251,0.3352115750312805,0.10730421543121338,0.020578647032380104,0.7370821237564087,0.10944352298974991,1.4004029035568237,1.5277485847473145,2.9367244243621826,0.437185674905777,0.035059377551078796,0.1287248134613037,0.05291134864091873,0.32104945182800293,0.09245812892913818,0.1933610588312149,0.3479793667793274,0.0,0.0,0.0,1.5979646444320679,61.74951171875
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r1,True,150,0.8282828282828283,1,82,2401,3.0,1,3.0,,0.0,0.0,0.0,3.9430458545684814,0.040824756026268005,0.0,0.9933333396911621,0.04079572483897209,0.0011928245658054948,0.33557045459747314,1.7713655233383179,66.04762268066406,0.0406981036067009,0.037901509553194046,0.10513698309659958,0.13360361754894257,0.07435810565948486,0.02095639891922474,0.2609917223453522,0.03547247126698494,0.05963675677776337,0.06860724836587906,0.3477126359939575,0.3767968714237213,0.11463773250579834,0.018687983974814415,0.7649425268173218,0.08021334558725357,1.424178123474121,1.6479010581970215,2.968096971511841,0.358171284198761,0.040692444890737534,0.10499332845211029,0.05802188068628311,0.348274290561676,0.09280619025230408,0.1933717280626297,0.35858872532844543,0.0,0.0,0.0,1.7713655233383179,66.04762268066406
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r2,True,150,0.8282828282828283,2,82,2402,3.0,1,3.0,,0.0,0.0,0.0,3.5880818367004395,0.03476740047335625,0.0,0.9933333396911621,0.04317449405789375,0.0006851032958365977,0.33557045459747314,1.6230219602584839,59.825260162353516,0.028857573866844177,0.023474061861634254,0.15067365765571594,0.1890801340341568,0.07847366482019424,0.023823605850338936,0.27413326501846313,0.04836870729923248,0.0620456263422966,0.07087399065494537,0.3407827317714691,0.3626324236392975,0.11790979653596878,0.022891877219080925,0.7012354731559753,0.08218787610530853,1.4024293422698975,1.6052789688110352,2.696497678756714,0.3052048683166504,0.028805900365114212,0.15045228600502014,0.06006178632378578,0.33633944392204285,0.09294286370277405,0.1955234408378601,0.33276307582855225,0.0,0.0,0.0,1.6230219602584839,59.825260162353516
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r3,True,150,0.8282828282828283,3,82,2403,3.0,1,3.0,,0.0,0.0,0.0,3.545314073562622,0.03470892831683159,0.0,0.9933333396911621,0.030648889020085335,0.00048310295096598566,0.16778522729873657,1.455681562423706,48.910728454589844,0.04892648383975029,0.047576602548360825,0.12230650335550308,0.15084494650363922,0.07073644548654556,0.01213475689291954,0.2582392692565918,0.08113746345043182,0.05799110233783722,0.06673260778188705,0.33841800689697266,0.3655454218387604,0.1094878539443016,0.015645066276192665,0.7155048847198486,0.08164427429437637,1.424954891204834,1.612204909324646,2.8270487785339355,0.3904111683368683,0.048930101096630096,0.12184017151594162,0.05662372708320618,0.3365311920642853,0.09029974043369293,0.19540290534496307,0.3415333032608032,0.0,0.0,0.0,1.455681562423706,48.910728454589844
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r0,True,150,1.0,0,99,2404,3.0,1,3.0,,0.0,0.0,0.0,3.483800172805786,0.03164273872971535,0.0,0.9866666793823242,0.037047579884529114,0.0009405275341123343,0.33557045459747314,1.3803174495697021,61.267921447753906,0.03005792386829853,0.02482493221759796,0.12487092614173889,0.14969563484191895,0.07363424450159073,0.011491199024021626,0.2547138035297394,0.017707031220197678,0.06185341626405716,0.06784217059612274,0.33762994408607483,0.3589785397052765,0.10113852471113205,0.011074948124587536,0.6267632246017456,0.04423179477453232,1.4119268655776978,1.590622901916504,2.4523401260375977,0.1539735645055771,0.02998896688222885,0.12467291206121445,0.05975466966629028,0.33892586827278137,0.07999468594789505,0.19342131912708282,0.3084122836589813,0.0,0.0,0.0,1.3803174495697021,61.267921447753906
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r1,True,150,1.0,1,99,2405,3.0,1,3.0,,0.0,0.0,0.0,3.9889140129089355,0.03581159934401512,0.0,0.9933333396911621,0.052827008068561554,0.0011525083100423217,0.16778522729873657,1.4698469638824463,60.33542251586914,0.03182877600193024,0.023272767663002014,0.12914061546325684,0.14944978058338165,0.08819782733917236,0.008894156664609909,0.288024365901947,0.014022771269083023,0.0633399561047554,0.07017442584037781,0.347618967294693,0.3648863136768341,0.10995025932788849,0.00801553949713707,0.666139543056488,0.03482162579894066,1.4263538122177124,1.589619517326355,2.59104323387146,0.12342194467782974,0.031753819435834885,0.12896449863910675,0.06122911348938942,0.3477812707424164,0.08463618159294128,0.1952614188194275,0.3317214250564575,0.0,0.0,0.0,1.4698469638824463,60.33542251586914
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r2,True,150,1.0,2,99,2406,3.0,1,3.0,,0.0,0.0,0.0,4.962035179138184,0.05436462163925171,0.0,0.9766666889190674,0.07553476840257645,0.0012739354278892279,1.0067113637924194,2.572486400604248,104.94206237792969,0.06997537612915039,0.09056669473648071,0.15626375377178192,0.19189271330833435,0.10833475738763809,0.009392732754349709,0.32348349690437317,0.016556091606616974,0.06618063896894455,0.07420001924037933,0.37153351306915283,0.39362671971321106,0.1385205239057541,0.012816638685762882,0.8263458013534546,0.05956737697124481,1.513970136642456,1.6850441694259644,3.252279758453369,0.1822262853384018,0.07001624256372452,0.15601254999637604,0.06407707184553146,0.36319148540496826,0.11302629858255386,0.21197886765003204,0.42528343200683594,0.0,0.0,0.0,2.572486400604248,104.94206237792969
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r3,True,150,1.0,3,99,2407,3.0,1,3.0,,0.0,0.0,0.0,4.769404411315918,0.05344204977154732,0.0,0.9766666889190674,0.08345601707696915,0.0012987317750230432,1.0067113637924194,2.4549975395202637,103.79425048828125,0.04850035533308983,0.06494825333356857,0.12534701824188232,0.14935041964054108,0.0949423760175705,0.020796561613678932,0.3088841438293457,0.10398119688034058,0.0650484561920166,0.07317604869604111,0.3598477244377136,0.38654249906539917,0.1294572949409485,0.02313351258635521,0.8257918953895569,0.11620549112558365,1.4642949104309082,1.6511127948760986,3.1513540744781494,0.44589826464653015,0.04852847382426262,0.1250429004430771,0.06315965950489044,0.3591977059841156,0.10656888782978058,0.20344878733158112,0.41284582018852234,0.0,0.0,0.0,2.4549975395202637,103.79425048828125
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r0,True,150,0.0,0,0,2408,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.451202392578125,0.12522251904010773,0.00022988505952525884,0.95333331823349,0.15649791061878204,0.0016946971882134676,1.845637559890747,6.138545513153076,251.91091918945312,0.08631540089845657,0.08057571202516556,0.1295936405658722,0.1097666397690773,0.22908933460712433,0.07763729244470596,0.9175787568092346,0.889958381652832,0.08534698933362961,0.10778731107711792,0.43120133876800537,0.5705955028533936,0.3309084177017212,0.20108529925346375,2.0643253326416016,1.4200844764709473,1.5755846500396729,1.8229941129684448,7.694118499755859,5.520301342010498,0.08712282031774521,0.12865276634693146,0.07196151465177536,0.423017293214798,0.2960677444934845,0.2147100567817688,1.0397990942001343,0.0,0.0,0.0,6.138545513153076,251.91091918945312
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r1,True,150,0.0,1,0,2409,3.0,1,3.0,,0.0,0.0,0.0,11.31837272644043,0.1018679067492485,0.00022988505952525884,0.9566666483879089,0.1232982650399208,0.0019203072879463434,1.510067105293274,4.889837265014648,217.08009338378906,0.09480783343315125,0.08989787101745605,0.13871964812278748,0.1395229548215866,0.2042188197374344,0.08834677934646606,0.7919123768806458,0.8358401656150818,0.0836673304438591,0.12062199413776398,0.43327265977859497,0.6985639333724976,0.3023030757904053,0.23553740978240967,1.789124608039856,1.3777109384536743,1.583193302154541,2.0553219318389893,6.814496040344238,6.075008869171143,0.0946282148361206,0.13771869242191315,0.07128644734621048,0.426423043012619,0.2522108554840088,0.21738632023334503,0.9226936101913452,0.0,0.0,0.0,4.889837265014648,217.08009338378906
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r2,True,150,0.0,2,0,2410,3.0,1,3.0,,0.0,0.0,0.0,10.012740135192871,0.09130920469760895,0.001149425283074379,0.9666666388511658,0.11672592163085938,0.0010459886398166418,1.510067105293274,4.308276653289795,170.25486755371094,0.13563932478427887,0.26650914549827576,0.17062509059906006,0.2005644142627716,0.23477241396903992,0.11832001805305481,0.738868236541748,0.9052801728248596,0.08533821254968643,0.13426142930984497,0.44133758544921875,0.7431920170783997,0.3245413601398468,0.23907339572906494,1.6862086057662964,1.2705143690109253,1.5599684715270996,2.0575265884399414,6.478697299957275,5.77887487411499,0.13670450448989868,0.17052967846393585,0.07575712352991104,0.4391970932483673,0.23804117739200592,0.21390561759471893,0.8684860467910767,0.0,0.0,0.0,4.308276653289795,170.25486755371094
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r3,True,150,0.0,3,0,2411,3.0,1,3.0,,0.0,0.0,0.0,11.438823699951172,0.11573303490877151,0.0009195402381010354,0.95333331823349,0.16473789513111115,0.0013931551948189735,2.3489933013916016,5.9207682609558105,248.0035858154297,0.09531285613775253,0.14271143078804016,0.14447008073329926,0.15876872837543488,0.25772032141685486,0.12125290185213089,0.8211207389831543,1.065962553024292,0.08460146933794022,0.1264619529247284,0.4415030777454376,0.7192090153694153,0.34231677651405334,0.273237943649292,1.8959832191467285,1.918546438217163,1.581813097000122,2.069357395172119,7.121982574462891,7.755457401275635,0.09690304100513458,0.14410947263240814,0.07286381721496582,0.4332588315010071,0.2764315605163574,0.21763837337493896,0.9707029461860657,0.0,0.0,0.0,5.9207682609558105,248.0035858154297
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r0,True,150,0.16681146828844484,0,576,2412,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.985883712768555,0.15074412524700165,0.0,0.8933333158493042,0.23574966192245483,0.0023253837134689093,4.697986602783203,8.193882942199707,336.896484375,0.1367572546005249,0.273233562707901,0.13516996800899506,0.05119713023304939,0.33637121319770813,0.6130921244621277,0.940977156162262,0.5464974045753479,0.09348142147064209,0.09699691087007523,0.46886056661605835,0.5013055205345154,0.4493831992149353,0.6541139483451843,2.3065826892852783,2.9459593296051025,1.8179246187210083,1.8164069652557373,8.914809226989746,15.078916549682617,0.13805176317691803,0.13521958887577057,0.08047760277986526,0.4812650680541992,0.3266177475452423,0.2508644759654999,1.1886951923370361,0.0,0.0,0.0,8.193882942199707,336.896484375
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r1,True,150,0.16681146828844484,1,576,2413,3.0,1,3.0,,0.0,0.0,0.0,14.983854293823242,0.12978023290634155,0.0,0.9166666865348816,0.21092037856578827,0.0023340913467109203,3.691275119781494,7.206206321716309,294.75830078125,0.1360747218132019,0.32136911153793335,0.11227868497371674,0.07018876075744629,0.3115297555923462,0.31253352761268616,0.87479168176651,0.9204768538475037,0.09413205832242966,0.09416716545820236,0.4670562148094177,0.4716639518737793,0.4047265946865082,0.48065608739852905,2.052997589111328,1.8454772233963013,1.810659408569336,1.7024630308151245,8.022578239440918,7.307575702667236,0.13696397840976715,0.11374107003211975,0.07989978045225143,0.4740343689918518,0.29721567034721375,0.25246676802635193,1.0643390417099,0.0,0.0,0.0,7.206206321716309,294.75830078125
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r2,True,150,0.16681146828844484,2,576,2414,3.0,1,3.0,,0.0,0.0,0.0,15.894271850585938,0.13582780957221985,0.0,0.9233333468437195,0.1879875212907791,0.002055343007668853,3.691275119781494,7.3870038986206055,294.3457946777344,0.13218383491039276,0.2425926923751831,0.08502685278654099,0.0813557580113411,0.3097902834415436,0.24022038280963898,0.8482948541641235,0.8959386944770813,0.09460782259702682,0.08484430611133575,0.460267037153244,0.5218742489814758,0.40504100918769836,0.4627913534641266,2.0676753520965576,2.513896942138672,1.8420857191085815,1.7410105466842651,8.016841888427734,8.880831718444824,0.13333256542682648,0.08766055107116699,0.07909990102052689,0.47725921869277954,0.308330237865448,0.2532222867012024,1.086065649986267,0.0,0.0,0.0,7.3870038986206055,294.3457946777344
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r3,True,150,0.16681146828844484,3,576,2415,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.726333618164062,0.1477605104446411,0.0,0.9133333563804626,0.25388720631599426,0.002411189489066601,2.684563636779785,7.954638957977295,319.5382995605469,0.13629481196403503,0.2943444550037384,0.10455364733934402,0.056151870638132095,0.34067803621292114,0.32586440443992615,0.8802095651626587,0.6897886991500854,0.09753506630659103,0.08907302469015121,0.4602869749069214,0.4512837529182434,0.44822123646736145,0.40954795479774475,2.268054246902466,1.7659008502960205,1.8211250305175781,1.6488571166992188,9.01073169708252,6.617908477783203,0.13751021027565002,0.10768825560808182,0.08105011284351349,0.47536224126815796,0.32823607325553894,0.2511765658855438,1.1973837614059448,0.0,0.0,0.0,7.954638957977295,319.5382995605469
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r0,True,150,0.3333333333333333,0,1151,2416,3.0,1,3.0,,0.0,0.0,0.0,6.709064960479736,0.06264936923980713,0.0,0.9833333492279053,0.05627744644880295,0.0010798702714964747,0.33557045459747314,3.060260534286499,114.93537902832031,0.05675145611166954,0.06705018132925034,0.13322187960147858,0.17897772789001465,0.14053760468959808,0.12172061204910278,0.45504552125930786,0.371053546667099,0.09229283779859543,0.10930993407964706,0.45300063490867615,0.48813071846961975,0.18174244463443756,0.1947827786207199,1.0672544240951538,0.971057653427124,1.894843339920044,2.1947760581970215,4.559180736541748,5.350890636444092,0.05676422268152237,0.1312207281589508,0.07633388787508011,0.46885666251182556,0.15405377745628357,0.27073678374290466,0.5951120853424072,0.0,0.0,0.0,3.060260534286499,114.93537902832031
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r1,True,150,0.3333333333333333,1,1151,2417,3.0,1,3.0,,0.0,0.0,0.0,6.487635135650635,0.06519414484500885,0.0,0.9833333492279053,0.05460517853498459,0.001005573314614594,0.33557045459747314,2.9833967685699463,118.45491790771484,0.04095735773444176,0.04802163317799568,0.146815687417984,0.16373133659362793,0.11664507538080215,0.07668333500623703,0.515380859375,0.49051743745803833,0.08958090841770172,0.10731230676174164,0.4355577528476715,0.498678594827652,0.17000117897987366,0.18992212414741516,1.0980685949325562,0.9293792247772217,1.8816159963607788,2.2405014038085938,4.623583793640137,5.369898796081543,0.040983013808727264,0.14476677775382996,0.07568361610174179,0.44560837745666504,0.15243981778621674,0.26684463024139404,0.5957924127578735,0.0,0.0,0.0,2.9833967685699463,118.45491790771484
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r2,True,150,0.3333333333333333,2,1151,2418,3.0,1,3.0,,0.0,0.0,0.0,6.778162002563477,0.06224403902888298,0.003678160486742854,0.9800000190734863,0.056321125477552414,0.0006909649237059057,0.6711409091949463,3.0096898078918457,123.72869873046875,0.049750979989767075,0.05320245027542114,0.13629348576068878,0.21739022433757782,0.12689679861068726,0.10936956107616425,0.4434175193309784,0.30219244956970215,0.09665306657552719,0.11400721222162247,0.4671646058559418,0.5074880719184875,0.17058342695236206,0.1824144572019577,1.0687841176986694,0.9928075671195984,1.9291833639144897,2.2356278896331787,4.529739856719971,5.3834357261657715,0.049745649099349976,0.13507111370563507,0.08114827424287796,0.48092854022979736,0.14805805683135986,0.27767661213874817,0.5885530114173889,0.0,0.0,0.0,3.0096898078918457,123.72869873046875
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r3,True,150,0.3333333333333333,3,1151,2419,3.0,1,3.0,,0.0,0.0,0.0,5.891613483428955,0.06452816724777222,0.0004597701190505177,0.9933333396911621,0.0720909833908081,0.0008639194420538843,0.33557045459747314,3.032062530517578,121.96578216552734,0.06579619646072388,0.07393109798431396,0.1363956481218338,0.1899702548980713,0.14056773483753204,0.13679400086402893,0.4337605834007263,0.43023690581321716,0.08537160605192184,0.10683471709489822,0.4625740051269531,0.4711388647556305,0.18088239431381226,0.18122152984142303,1.129624366760254,1.03130042552948,1.875481367111206,2.167640209197998,4.690225601196289,5.526608467102051,0.06575635820627213,0.13474200665950775,0.0727531760931015,0.4767145812511444,0.14978908002376556,0.26736655831336975,0.6109148859977722,0.0,0.0,0.0,3.032062530517578,121.96578216552734
