clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r0,True,150,1.0,0,117,2712,3.0,1,3.0,,0.0,0.0,0.0,17.079410552978516,0.21526913344860077,0.0004597701190505177,0.8666666746139526,0.3310907483100891,0.0051080831326544285,7.885906219482422,10.719685554504395,504.324951171875,0.21487665176391602,0.12373898923397064,0.13670657575130463,0.11366739869117737,0.33409813046455383,0.34676721692085266,1.1299128532409668,0.9755269289016724,0.07229650020599365,0.06096692010760307,0.32630565762519836,0.2975747287273407,0.464147686958313,0.41605034470558167,2.598695755004883,1.911515712738037,1.2263433933258057,1.2740318775177002,10.657462120056152,6.914129257202148,0.2214413434267044,0.13547222316265106,0.06728898733854294,0.32575151324272156,0.34267115592956543,0.16894955933094025,1.3369972705841064,0.0,0.0,0.0,10.719685554504395,504.324951171875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r1,True,150,1.0,1,117,2713,3.0,1,3.0,,0.0,0.0,0.0,12.050113677978516,0.14757642149925232,0.0,0.9266666769981384,0.2635038495063782,0.0031495396979153156,3.691275119781494,7.586043834686279,339.6073913574219,0.43812575936317444,0.575252115726471,0.12736071646213531,0.184831902384758,0.37732571363449097,0.2082700878381729,0.8555386066436768,1.7742053270339966,0.0747433751821518,0.06127134710550308,0.33770570158958435,0.26844048500061035,0.4694210886955261,0.37288203835487366,2.0253632068634033,2.76981258392334,1.227765679359436,1.098861575126648,7.838152885437012,14.772980690002441,0.44422653317451477,0.125218003988266,0.06984054297208786,0.34061846137046814,0.2975447177886963,0.16886132955551147,0.9996525049209595,0.0,0.0,0.0,7.586043834686279,339.6073913574219
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r2,True,150,1.0,2,117,2714,3.0,1,3.0,,0.0,0.0,0.0,15.983091354370117,0.18951605260372162,0.00022988505952525884,0.9066666960716248,0.3374180793762207,0.004008370451629162,4.865771770477295,9.28770637512207,430.35009765625,0.2699589133262634,0.22243870794773102,0.14066942036151886,0.11799441277980804,0.30621424317359924,0.11994823068380356,1.0107592344284058,0.2301667332649231,0.07452928274869919,0.06513117998838425,0.3302067816257477,0.27858054637908936,0.4349503219127655,0.177536740899086,2.3564605712890625,0.8628071546554565,1.2197786569595337,1.2161080837249756,9.392183303833008,3.1076507568359375,0.2763954997062683,0.13858579099178314,0.07011590152978897,0.3309074938297272,0.32079899311065674,0.16802141070365906,1.2066385746002197,0.0,0.0,0.0,9.28770637512207,430.35009765625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@117:r3,True,150,1.0,3,117,2715,3.0,1,3.0,,0.0,0.0,0.0,16.098743438720703,0.1927696019411087,0.00022988505952525884,0.8999999761581421,0.33146223425865173,0.0042406367138028145,5.704698085784912,9.3638916015625,442.3504943847656,0.26031607389450073,0.2321338653564453,0.14577727019786835,0.13445639610290527,0.30629706382751465,0.44146600365638733,1.0235713720321655,1.374032735824585,0.07515428960323334,0.06212802976369858,0.33261704444885254,0.2546567916870117,0.43463099002838135,0.5764509439468384,2.332289457321167,3.010585308074951,1.2168775796890259,1.0423624515533447,9.425777435302734,14.437708854675293,0.2665135860443115,0.1446796953678131,0.07075095176696777,0.33561939001083374,0.31731319427490234,0.16604866087436676,1.1998282670974731,0.0,0.0,0.0,9.3638916015625,442.3504943847656
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r0,True,150,0.0,0,0,2716,3.0,0,0.8,anchor_pos;ee_body_pos,0.0,0.0,0.0,9.642840385437012,0.28652170300483704,0.023275859653949738,0.4124999940395355,0.3860481083393097,0.0020162854343652725,12.179487228393555,18.66106605529785,768.3526611328125,0.3001444935798645,0.7037098407745361,0.27555495500564575,0.729415237903595,1.3164184093475342,2.856203317642212,2.4210546016693115,2.871865749359131,0.17014288902282715,0.32326245307922363,0.8095458149909973,1.1764085292816162,1.2755732536315918,2.3649203777313232,4.619705677032471,4.340972423553467,2.5129759311676025,3.028021812438965,16.255931854248047,8.306193351745605,0.3001565635204315,0.2757653295993805,0.13961808383464813,0.8094117045402527,0.7236040234565735,0.3431549370288849,2.0069124698638916,0.0,0.0,0.0,18.66106605529785,768.3526611328125
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r1,True,150,0.0,1,0,2717,3.0,0,1.14,ee_body_pos,0.0,0.0,0.0,12.273758888244629,0.268399715423584,0.021173624321818352,0.6052631735801697,0.44107741117477417,0.0026122566778212786,10.714285850524902,17.184553146362305,711.7619018554688,0.4678216874599457,1.1456393003463745,0.21199196577072144,0.5974174737930298,1.329702377319336,2.995450973510742,2.2458860874176025,2.4109668731689453,0.17008104920387268,0.2424813061952591,0.7398209571838379,0.9770811796188354,1.270590901374817,2.4687211513519287,3.826645851135254,3.1347978115081787,2.436227798461914,2.9750096797943115,13.694477081298828,4.31708288192749,0.4678133726119995,0.2117799073457718,0.12945501506328583,0.7409917712211609,0.6209515929222107,0.3325819969177246,1.7378790378570557,0.0,0.0,0.0,17.184553146362305,711.7619018554688
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r2,True,150,0.0,2,0,2718,3.0,0,0.98,ee_body_pos,0.0,0.0,0.0,12.989872932434082,0.30935585498809814,0.028852922841906548,0.5918367505073547,0.5181134939193726,0.002304703462868929,15.104166984558105,19.2602481842041,831.6847534179688,0.48599153757095337,1.2154691219329834,0.2525614798069,0.6340550780296326,1.5564382076263428,3.216597557067871,2.6457831859588623,3.2643191814422607,0.1587107926607132,0.2751600742340088,0.75886070728302,0.998209536075592,1.5081019401550293,2.6882691383361816,4.400852203369141,4.0970377922058105,2.444063663482666,2.880735158920288,15.664986610412598,5.6625447273254395,0.4859848916530609,0.2526277005672455,0.12339483946561813,0.7601273059844971,0.6849350333213806,0.33512482047080994,1.9885996580123901,0.0,0.0,0.0,19.2602481842041,831.6847534179688
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@0:r3,True,150,0.0,3,0,2719,3.0,0,1.04,ee_body_pos,0.0,0.0,0.0,10.886351585388184,0.2865663766860962,0.023209549486637115,0.5192307829856873,0.41678017377853394,0.002225102623924613,10.784314155578613,19.231409072875977,809.0317993164062,0.4675893187522888,1.1070795059204102,0.22179031372070312,0.6676530241966248,1.4034689664840698,3.0816690921783447,2.2661375999450684,1.9749202728271484,0.1720668524503708,0.2808862030506134,0.7408227920532227,1.0168371200561523,1.3645799160003662,2.54068660736084,4.267266273498535,3.999988079071045,2.454986333847046,3.020282506942749,15.928043365478516,9.735125541687012,0.4675782024860382,0.2216731607913971,0.13008929789066315,0.7392838001251221,0.6719130873680115,0.334542453289032,1.9513455629348755,0.0,0.0,0.0,19.231409072875977,809.0317993164062
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@16:r0,True,150,0.16161616161616163,0,16,2720,3.0,0,0.8,ee_body_pos,0.0,0.0,0.0,9.834282875061035,0.2876465916633606,0.02413792908191681,0.48750001192092896,0.4574325978755951,0.001689374796114862,10.897436141967773,18.949207305908203,767.8214721679688,0.33992865681648254,0.7816810011863708,0.2567608058452606,0.7334149479866028,1.3659558296203613,2.963883638381958,2.4901936054229736,2.3409810066223145,0.16142265498638153,0.29938966035842896,0.7747897505760193,1.0942515134811401,1.3404585123062134,2.4448306560516357,4.58497428894043,4.016833782196045,2.4952142238616943,3.0548977851867676,16.278724670410156,8.792892456054688,0.339912474155426,0.2561153769493103,0.13054786622524261,0.7753652334213257,0.7236547470092773,0.34252554178237915,2.0218701362609863,0.0,0.0,0.0,18.949207305908203,767.8214721679688
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@16:r1,True,150,0.16161616161616163,1,16,2721,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,5.775378227233887,0.40815287828445435,0.021943574771285057,0.5909090638160706,0.7535268664360046,0.0029402226209640503,12.500000953674316,25.033512115478516,863.584716796875,0.12692807614803314,0.22821208834648132,0.11383184790611267,0.21540209650993347,1.1141338348388672,0.5364577174186707,2.786501407623291,2.036830425262451,0.12057840824127197,0.23465359210968018,0.5658140778541565,0.7975651621818542,1.4026974439620972,1.0614973306655884,6.127545356750488,4.177343845367432,1.8025767803192139,2.616659164428711,21.41081428527832,20.812908172607422,0.12696391344070435,0.11462718993425369,0.09275386482477188,0.564459502696991,1.078591227531433,0.2469625622034073,2.853121519088745,0.0,0.0,0.0,25.033512115478516,863.584716796875
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@16:r2,True,150,0.16161616161616163,2,16,2722,3.0,0,1.04,ee_body_pos,0.0,0.0,0.0,11.947477340698242,0.2968427538871765,0.019893895834684372,0.6153846383094788,0.46178925037384033,0.0029694188851863146,13.235294342041016,18.290281295776367,785.5144653320312,0.48389893770217896,1.198565125465393,0.21128599345684052,0.6305983066558838,1.4675195217132568,3.1360909938812256,2.5438218116760254,2.316469669342041,0.1632445752620697,0.260999858379364,0.7413474321365356,1.0471546649932861,1.3951445817947388,2.5720365047454834,4.1862263679504395,4.265566825866699,2.4685189723968506,3.119962453842163,15.507482528686523,8.994236946105957,0.48389190435409546,0.21073013544082642,0.12549564242362976,0.7426542043685913,0.6705474853515625,0.3365703225135803,1.9290544986724854,0.0,0.0,0.0,18.290281295776367,785.5144653320312
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@16:r3,True,150,0.16161616161616163,3,16,2723,3.0,0,0.86,ee_body_pos,0.0,0.0,0.0,10.117837905883789,0.28931182622909546,0.02245388738811016,0.4651162922382355,0.3474411964416504,0.0022588642314076424,11.309524536132812,19.308902740478516,784.079833984375,0.3558743894100189,0.8595114350318909,0.2689864933490753,0.6834579706192017,1.3826987743377686,2.9722883701324463,2.4934329986572266,2.002689838409424,0.16257046163082123,0.29163679480552673,0.7735564708709717,1.1190335750579834,1.3421369791030884,2.4520912170410156,4.487977981567383,3.4073853492736816,2.482618570327759,3.1587042808532715,16.177753448486328,5.317447185516357,0.35586491227149963,0.26836106181144714,0.13138237595558167,0.7758077383041382,0.7053519487380981,0.34117165207862854,2.0132641792297363,0.0,0.0,0.0,19.308902740478516,784.079833984375
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@33:r0,True,150,0.3333333333333333,0,33,2724,3.0,0,1.06,ee_body_pos,0.0,0.0,0.0,11.404386520385742,0.274026095867157,0.02407287061214447,0.5849056839942932,0.5265293121337891,0.0025964335072785616,13.94230842590332,17.907161712646484,725.1837768554688,0.4973290264606476,1.2256863117218018,0.22939245402812958,0.6204849481582642,1.4926977157592773,3.1876885890960693,2.160447597503662,2.7060132026672363,0.1699375957250595,0.2910057306289673,0.7519895434379578,1.0203033685684204,1.4257032871246338,2.6397128105163574,4.020211696624756,3.990502119064331,2.531529664993286,3.126962184906006,14.614400863647461,8.466134071350098,0.49728357791900635,0.2285766899585724,0.13043248653411865,0.7517409920692444,0.6726839542388916,0.3448944389820099,1.8655123710632324,0.0,0.0,0.0,17.907161712646484,725.1837768554688
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@33:r1,True,150,0.3333333333333333,1,33,2725,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,8.607688903808594,0.372526615858078,0.028735630214214325,0.375,0.6118050217628479,0.0017665941268205643,9.782608985900879,23.063426971435547,967.7661743164062,0.15114402770996094,0.3206673264503479,0.3447699546813965,0.7299799919128418,1.0996321439743042,2.282428026199341,3.079941749572754,3.4484610557556152,0.14218589663505554,0.22742970287799835,0.7856581211090088,1.0998783111572266,1.2453804016113281,1.859249234199524,5.840662479400635,4.207348823547363,2.4698948860168457,3.0799813270568848,20.74958610534668,10.538890838623047,0.15112091600894928,0.3440188467502594,0.1295631378889084,0.7953357696533203,0.8735619187355042,0.3385207951068878,2.547806978225708,0.0,0.0,0.0,23.063426971435547,967.7661743164062
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@33:r2,True,150,0.3333333333333333,2,33,2726,3.0,0,0.64,ee_body_pos,0.0,0.0,0.0,9.384496688842773,0.3078599274158478,0.023706892505288124,0.40625,0.50815749168396,0.0017019157530739903,10.483870506286621,20.019603729248047,822.7479248046875,0.21954762935638428,0.49157625436782837,0.30521160364151,0.6926154494285583,1.2819114923477173,2.803154945373535,2.597240447998047,2.683405876159668,0.16379469633102417,0.3107144236564636,0.8121644854545593,1.1916650533676147,1.2589739561080933,2.2199225425720215,5.0649094581604,3.7281887531280518,2.5515100955963135,3.1481518745422363,17.47689437866211,5.305797576904297,0.21954874694347382,0.3039538264274597,0.1377851366996765,0.8167262077331543,0.8081433176994324,0.3529054522514343,2.1630876064300537,0.0,0.0,0.0,20.019603729248047,822.7479248046875
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@33:r3,True,150,0.3333333333333333,3,33,2727,3.0,0,1.0,ee_body_pos,0.0,0.0,0.0,10.337797164916992,0.26308608055114746,0.024827588349580765,0.5699999928474426,0.41687002778053284,0.0024676464963704348,13.26530647277832,17.56582260131836,705.755615234375,0.4563451409339905,1.0767450332641602,0.21900202333927155,0.5980441570281982,1.4311418533325195,3.12919282913208,1.9299582242965698,2.2538580894470215,0.17017629742622375,0.2851974368095398,0.7534477710723877,0.9711218476295471,1.3689548969268799,2.5539722442626953,3.9502737522125244,3.7129065990448,2.5397181510925293,2.9154438972473145,14.021244049072266,4.246401309967041,0.45628952980041504,0.21789756417274475,0.12992964684963226,0.7527483105659485,0.6552472710609436,0.3457334041595459,1.773697018623352,0.0,0.0,0.0,17.56582260131836,705.755615234375
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@50:r0,True,150,0.5050505050505051,0,50,2728,3.0,0,1.4,ee_body_pos,0.0,0.0,0.0,15.041633605957031,0.28797033429145813,0.024137934669852257,0.5428571701049805,0.43883833289146423,0.002569830510765314,13.405797004699707,18.71744155883789,817.4107666015625,0.692185640335083,1.7262381315231323,0.15266677737236023,0.5604092478752136,1.5079909563064575,3.424346685409546,2.159254789352417,2.4226441383361816,0.18278756737709045,0.2915688753128052,0.7459022402763367,0.976159393787384,1.4567022323608398,2.7581465244293213,4.062315940856934,3.935044527053833,2.5759708881378174,2.9781415462493896,15.280393600463867,6.1685261726379395,0.6921613812446594,0.15219691395759583,0.13526137173175812,0.7457190752029419,0.652461588382721,0.3434453010559082,1.8948469161987305,0.0,0.0,0.0,18.71744155883789,817.4107666015625
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@50:r1,True,150,0.5050505050505051,1,50,2729,3.0,0,0.54,anchor_pos;ee_body_pos,0.0,0.0,0.0,7.255382061004639,0.2804972231388092,0.02043422870337963,0.3888888955116272,0.43568262457847595,0.0019181020325049758,11.538461685180664,19.4058837890625,790.3228759765625,0.1648564338684082,0.4034156799316406,0.34644100069999695,0.702267587184906,1.2529301643371582,2.6391961574554443,2.6093854904174805,3.172128200531006,0.16368049383163452,0.3371807038784027,0.843386173248291,1.2449545860290527,1.2321783304214478,2.148914337158203,5.038964748382568,5.138796329498291,2.572336435317993,2.979520320892334,17.43045997619629,10.551369667053223,0.16473394632339478,0.3441614508628845,0.1451205611228943,0.8450722098350525,0.8331008553504944,0.35557466745376587,2.15118670463562,0.0,0.0,0.0,19.4058837890625,790.3228759765625
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@50:r2,True,150,0.5050505050505051,2,50,2730,3.0,0,1.14,ee_body_pos,0.0,0.0,0.0,13.937503814697266,0.2941339612007141,0.024803388863801956,0.5438596606254578,0.509413480758667,0.00249963765963912,11.607142448425293,18.782699584960938,794.1990966796875,0.5413514375686646,1.2998710870742798,0.19262093305587769,0.5712580680847168,1.4678571224212646,3.232309341430664,2.297398567199707,2.141552686691284,0.1737315058708191,0.2773803174495697,0.7407650351524353,0.9848204851150513,1.4174444675445557,2.6189794540405273,4.21061897277832,3.4398109912872314,2.5409088134765625,3.046541690826416,15.047689437866211,4.145952224731445,0.541339099407196,0.19115690886974335,0.13057534396648407,0.7419900298118591,0.6669882535934448,0.3421344459056854,1.8984955549240112,0.0,0.0,0.0,18.782699584960938,794.1990966796875
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@50:r3,True,150,0.5050505050505051,3,50,2731,3.0,0,0.8,anchor_pos;ee_body_pos,0.0,0.0,0.0,8.122974395751953,0.2506454885005951,0.021551722660660744,0.574999988079071,0.4146955907344818,0.0021385361906141043,12.179487228393555,16.796863555908203,710.8392944335938,0.3321823179721832,0.8052956461906433,0.24047796428203583,0.6027776598930359,1.402738094329834,3.049901008605957,1.983060598373413,2.7730355262756348,0.17706863582134247,0.35168153047561646,0.8390580415725708,1.1946452856063843,1.3386651277542114,2.526214361190796,4.152992248535156,4.10130500793457,2.6609225273132324,3.141981363296509,14.128332138061523,6.964381217956543,0.3320966362953186,0.23837919533252716,0.14754432439804077,0.8463133573532104,0.6826629042625427,0.37312376499176025,1.7754215002059937,0.0,0.0,0.0,16.796863555908203,710.8392944335938
TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_direction01_2_poses_120_jpos@66:r0,True,150,0.6666666666666666,0,66,2732,3.0,0,1.16,ee_body_pos,0.0,0.0,0.0,13.836356163024902,0.31735000014305115,0.024970276281237602,0.5775862336158752,0.49890604615211487,0.0023828770499676466,13.1578950881958,19.46385955810547,829.5947265625,0.5599265098571777,1.3691892623901367,0.18228518962860107,0.6018398404121399,1.49782395362854,3.198310375213623,2.4660563468933105,2.547379970550537,0.17055781185626984,0.2780742049217224,0.7279448509216309,0.9495837688446045,1.4529354572296143,2.6463704109191895,4.3763227462768555,3.8265461921691895,2.4929401874542236,2.859687566757202,16.078136444091797,6.788066387176514,0.5599327683448792,0.18214045464992523,0.12902893126010895,0.7283598184585571,0.685304582118988,0.3321823179721832,1.9978374242782593,0.0,0.0,0.0,19.46385955810547,829.5947265625
