clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@42:r2,True,150,0.168,2,42,1994,3.0,1,3.0,,0.0,0.0,0.0,3.8028628826141357,0.03507513552904129,0.0,0.9933333396911621,0.04164132848381996,0.00043509184615686536,0.6711409091949463,1.6180946826934814,53.14552307128906,0.12530399858951569,0.3774835169315338,0.11005101352930069,0.14359159767627716,0.18216902017593384,0.4435897767543793,0.27597659826278687,0.2294894903898239,0.08161808550357819,0.09186101704835892,0.477725625038147,0.5162357687950134,0.20862512290477753,0.3930546045303345,0.748766303062439,0.7052395939826965,1.9293886423110962,2.1024696826934814,2.5975942611694336,2.0898990631103516,0.1279851347208023,0.1095346212387085,0.07889392971992493,0.4501914083957672,0.12757496535778046,0.2806846499443054,0.35455650091171265,0.0,0.0,0.0,1.6180946826934814,53.14552307128906
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@42:r3,True,150,0.168,3,42,1995,3.0,1,3.0,,0.0,0.0,0.0,3.2781982421875,0.03810282051563263,0.0,0.996666669845581,0.038870345801115036,0.0004786121426150203,0.16778522729873657,1.7067674398422241,56.796695709228516,0.1352643519639969,0.39542531967163086,0.09999749064445496,0.1326802670955658,0.1928376406431198,0.4221355617046356,0.3228619396686554,0.25170809030532837,0.08198576420545578,0.10564345866441727,0.46421605348587036,0.5456027388572693,0.21627621352672577,0.3728875517845154,0.7394222617149353,0.6745142340660095,1.9168925285339355,2.217308282852173,2.658496379852295,1.9433770179748535,0.13791191577911377,0.09932930767536163,0.08072282373905182,0.44376179575920105,0.12864796817302704,0.2778834402561188,0.36412158608436584,0.0,0.0,0.0,1.7067674398422241,56.796695709228516
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@83:r0,True,150,0.332,0,83,1996,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,4.8959736824035645,0.061613600701093674,0.0,0.9900000095367432,0.08680764585733414,0.0009458652348257601,0.5033556818962097,2.8857905864715576,97.6290512084961,0.23294244706630707,0.4034937620162964,0.11083696037530899,0.1580764204263687,0.23945794999599457,0.42971357703208923,0.37450268864631653,0.7022258639335632,0.09014222025871277,0.13083121180534363,0.46816563606262207,0.48853591084480286,0.28079959750175476,0.3933047652244568,1.0395859479904175,1.5856925249099731,1.854048490524292,1.7035566568374634,3.5739924907684326,6.327479839324951,0.2366686761379242,0.11001551151275635,0.0888485237956047,0.4495704770088196,0.1810254603624344,0.2700839340686798,0.4852319359779358,0.0,0.0,0.0,2.8857905864715576,97.6290512084961
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@83:r1,True,150,0.332,1,83,1997,3.0,1,3.0,,0.0,0.0,0.0,5.29369592666626,0.06856183707714081,0.0,0.9833333492279053,0.09498962759971619,0.0013329031644389033,0.6711409091949463,3.506255865097046,127.04180908203125,0.21081599593162537,0.35529541969299316,0.11696034669876099,0.19962024688720703,0.2595173120498657,0.4083855450153351,0.47422489523887634,0.3472132682800293,0.09187838435173035,0.12328064441680908,0.44712239503860474,0.503214955329895,0.30367645621299744,0.4344177842140198,1.1317670345306396,1.5324500799179077,1.8253487348556519,1.5413477420806885,3.951411485671997,4.579930305480957,0.21407653391361237,0.11635289341211319,0.0912487804889679,0.43779468536376953,0.1960957944393158,0.2654559910297394,0.5336671471595764,0.0,0.0,0.0,3.506255865097046,127.04180908203125
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@83:r2,True,150,0.332,2,83,1998,3.0,1,3.0,,0.0,0.0,0.0,5.162588596343994,0.06256546080112457,0.0,0.9833333492279053,0.08585130423307419,0.0009082254837267101,0.5033556818962097,3.255357265472412,118.5553970336914,0.2052006721496582,0.3506571650505066,0.09507792443037033,0.16179724037647247,0.24191297590732574,0.25930899381637573,0.43124425411224365,1.4261245727539062,0.08736183494329453,0.12499585002660751,0.45899149775505066,0.49605947732925415,0.2863249182701111,0.45809927582740784,1.098997950553894,2.471794843673706,1.8601969480514526,1.5933868885040283,3.7803516387939453,7.225465297698975,0.20830072462558746,0.09444689005613327,0.08651374280452728,0.4469679892063141,0.18272151052951813,0.2667075991630554,0.5064033269882202,0.0,0.0,0.0,3.255357265472412,118.5553970336914
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@83:r3,True,150,0.332,3,83,1999,3.0,1,3.0,,0.0,0.0,0.0,4.930672645568848,0.04803737625479698,0.0,0.9833333492279053,0.07668965309858322,0.0012513246620073915,1.0067113637924194,2.3799521923065186,89.1158676147461,0.21013584733009338,0.3811681568622589,0.11275302618741989,0.1414554864168167,0.23089179396629333,0.2542663514614105,0.3815220296382904,0.2260216474533081,0.09249221533536911,0.12640605866909027,0.4761955738067627,0.4995768368244171,0.2786262035369873,0.29089847207069397,1.0305324792861938,1.328681230545044,1.894308090209961,1.6703146696090698,3.4559953212738037,4.6639299392700195,0.2135722041130066,0.11217658966779709,0.09142639487981796,0.45867547392845154,0.17483724653720856,0.2784452438354492,0.4653097093105316,0.0,0.0,0.0,2.3799521923065186,89.1158676147461
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@125:r0,True,150,0.5,0,125,2000,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.015469074249268,0.0894334465265274,0.0,0.95333331823349,0.13103991746902466,0.0020608867052942514,2.013422727584839,4.511221885681152,192.75962829589844,0.2040630429983139,0.28155192732810974,0.11747336387634277,0.14637942612171173,0.22708407044410706,0.20161882042884827,0.5994652509689331,0.7902865409851074,0.09657812863588333,0.11196514964103699,0.43111491203308105,0.5357522964477539,0.3118651211261749,0.38242924213409424,1.4257944822311401,2.0795822143554688,1.752791166305542,2.0016019344329834,5.2612624168396,6.3109130859375,0.20819216966629028,0.11724202334880829,0.09627710282802582,0.4349096715450287,0.2258077710866928,0.2599717378616333,0.6966140270233154,0.0,0.0,0.0,4.511221885681152,192.75962829589844
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@125:r1,True,150,0.5,1,125,2001,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.668584823608398,0.1290627121925354,0.00022988505952525884,0.9100000262260437,0.2014508992433548,0.0029934877529740334,3.020134210586548,6.6536359786987305,275.1967468261719,0.1805834174156189,0.11048460006713867,0.13705267012119293,0.09458475559949875,0.29083019495010376,0.3585546612739563,0.7721413373947144,1.3353852033615112,0.09767913073301315,0.09004025906324387,0.4240034222602844,0.504632830619812,0.38007327914237976,0.4444260597229004,1.8041670322418213,1.9452115297317505,1.7166357040405273,2.01473069190979,7.017512321472168,4.602089881896973,0.18485437333583832,0.1366158276796341,0.09662547707557678,0.4325287342071533,0.2724459171295166,0.2557608187198639,0.9115947484970093,0.0,0.0,0.0,6.6536359786987305,275.1967468261719
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@125:r2,True,150,0.5,2,125,2002,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.151416778564453,0.09605009853839874,0.0006896551349200308,0.949999988079071,0.11809898167848587,0.0022139062639325857,1.3422818183898926,4.601418972015381,184.742919921875,0.20693685114383698,0.20899589359760284,0.14146076142787933,0.2308751940727234,0.2536374032497406,0.4305574893951416,0.6443443894386292,1.4641330242156982,0.10103076696395874,0.12520043551921844,0.4378605782985687,0.5614396929740906,0.3322540521621704,0.6293193697929382,1.504109501838684,2.992556095123291,1.775227665901184,1.9998631477355957,5.633670330047607,9.109997749328613,0.21099945902824402,0.1411203145980835,0.10071878135204315,0.44315898418426514,0.2364221215248108,0.26567792892456055,0.7425718307495117,0.0,0.0,0.0,4.601418972015381,184.742919921875
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@125:r3,True,150,0.5,3,125,2003,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,12.227242469787598,0.1408480405807495,0.00022988505952525884,0.9133333563804626,0.24248062074184418,0.0020585590973496437,2.684563636779785,6.763393878936768,276.1795959472656,0.19375288486480713,0.18607458472251892,0.13325707614421844,0.2442358285188675,0.3193739354610443,0.5198999047279358,0.8812719583511353,0.5653387308120728,0.09658247977495193,0.10993494838476181,0.4348733425140381,0.5609092116355896,0.4204958975315094,0.8686702251434326,1.9096388816833496,3.4953227043151855,1.7652651071548462,2.1565041542053223,6.943707466125488,10.886673927307129,0.1978551298379898,0.1332118660211563,0.09689904749393463,0.4450502097606659,0.29079827666282654,0.256265789270401,0.9126477241516113,0.0,0.0,0.0,6.763393878936768,276.1795959472656
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@167:r0,True,150,0.668,0,167,2004,3.0,0,2.08,ee_body_pos,0.0003315649810247123,0.03448275849223137,0.0,8.926655769348145,0.11085202544927597,0.00497347442433238,0.9086538553237915,0.11222481727600098,0.001292431028559804,1.9417476654052734,5.227743625640869,202.24002075195312,0.10544268786907196,0.20384836196899414,0.15297695994377136,0.5233821272850037,0.30276086926460266,1.4024384021759033,0.7429558038711548,4.945924758911133,0.10672517865896225,0.2713354527950287,0.5364518761634827,1.031016230583191,0.37924548983573914,2.0580029487609863,1.727753758430481,7.962569236755371,2.0125558376312256,2.478580951690674,6.452876091003418,27.150142669677734,0.10927797108888626,0.15391899645328522,0.1061464175581932,0.5264107584953308,0.2736726999282837,0.2892477214336395,0.8138290047645569,0.0,0.0,0.0,5.227743625640869,202.24002075195312
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@167:r1,True,150,0.668,1,167,2005,3.0,1,3.0,,0.002758620772510767,0.06896551698446274,0.0,15.566145896911621,0.15609128773212433,0.00022988505952525884,0.8833333253860474,0.21581372618675232,0.0024251469876617193,2.3489933013916016,7.756825923919678,302.8719787597656,0.1780470311641693,0.35079532861709595,0.1308666318655014,0.07423438131809235,0.4108167588710785,0.665724515914917,0.8649011254310608,0.907844066619873,0.09509032964706421,0.07053013145923615,0.49927598237991333,0.39526259899139404,0.5170985460281372,0.8349801898002625,2.076432228088379,2.590153217315674,1.910946011543274,1.834458351135254,8.02161693572998,9.265297889709473,0.181388720870018,0.13171936571598053,0.09517493098974228,0.4889478087425232,0.31413277983665466,0.27617326378822327,1.0420074462890625,0.0,0.0,0.0,7.756825923919678,302.8719787597656
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@167:r2,True,150,0.668,2,167,2006,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,11.540130615234375,0.12157648801803589,0.0,0.9233333468437195,0.19584457576274872,0.0019323219312354922,2.3489933013916016,6.12769889831543,225.43814086914062,0.17503833770751953,0.2286764681339264,0.10174965858459473,0.18255850672721863,0.3023262619972229,0.7664836645126343,0.7015863656997681,1.2440470457077026,0.09191601723432541,0.08102100342512131,0.4935292601585388,0.44045644998550415,0.37929898500442505,0.6248807311058044,1.7214982509613037,1.8004204034805298,1.9331276416778564,1.8008205890655518,6.3506975173950195,7.465920448303223,0.17974019050598145,0.10304661095142365,0.0925753191113472,0.48296716809272766,0.26357707381248474,0.2788468301296234,0.8480694890022278,0.0,0.0,0.0,6.12769889831543,225.43814086914062
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@167:r3,True,150,0.668,3,167,2007,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,12.437704086303711,0.139590784907341,0.0,0.8799999952316284,0.2049776017665863,0.0021509849466383457,3.3557047843933105,7.451852798461914,286.6039123535156,0.1241869330406189,0.24412250518798828,0.12185510247945786,0.13030071556568146,0.32975295186042786,0.31504184007644653,0.8046625852584839,0.7341451048851013,0.08869051188230515,0.06706785410642624,0.4973245859146118,0.4886452257633209,0.4188350737094879,0.3428593575954437,1.9102880954742432,1.5283628702163696,1.9518415927886963,2.0476300716400146,7.204083442687988,5.466392517089844,0.12702734768390656,0.12299627810716629,0.08891169726848602,0.4886890649795532,0.2820373773574829,0.2786112427711487,0.9285459518432617,0.0,0.0,0.0,7.451852798461914,286.6039123535156
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r0,True,150,0.832,0,208,2008,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,9.242862701416016,0.10403416305780411,0.0004597701190505177,0.9366666674613953,0.12243331968784332,0.0024499965365976095,2.013422727584839,5.010152816772461,209.73936462402344,0.24866265058517456,0.2357073575258255,0.13369469344615936,0.3439173400402069,0.3206923305988312,1.3123234510421753,0.5555101633071899,1.344825267791748,0.09715022891759872,0.1707109808921814,0.4752226173877716,0.5578321218490601,0.3707191050052643,1.1085155010223389,1.4999141693115234,4.277132034301758,1.849274754524231,1.763285517692566,5.73145866394043,24.321001052856445,0.25159651041030884,0.1343672126531601,0.0973607525229454,0.46092891693115234,0.23338910937309265,0.2684784531593323,0.7142850756645203,0.0,0.0,0.0,5.010152816772461,209.73936462402344
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r1,True,150,0.832,1,208,2009,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,8.422561645507812,0.08503822237253189,0.001149425283074379,0.95333331823349,0.10468380898237228,0.0017899629892781377,1.6778523921966553,4.086005210876465,168.2977752685547,0.2569855749607086,0.22788861393928528,0.11136625707149506,0.3984953761100769,0.32101351022720337,1.725926160812378,0.5117576718330383,1.151571273803711,0.09871118515729904,0.21976478397846222,0.5023461580276489,0.7934372425079346,0.35900434851646423,1.548246145248413,1.3817851543426514,6.363029956817627,1.9001070261001587,2.016392946243286,4.881472587585449,26.507976531982422,0.26053664088249207,0.11195097863674164,0.0981840193271637,0.48852452635765076,0.2237730622291565,0.2726558744907379,0.6224033832550049,0.0,0.0,0.0,4.086005210876465,168.2977752685547
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r2,True,150,0.832,2,208,2010,3.0,1,3.0,,0.0034482756163924932,0.06896551698446274,0.0,18.60100555419922,0.21205750107765198,0.0,0.8600000143051147,0.36485326290130615,0.003912658430635929,4.1946306228637695,10.741701126098633,462.0455017089844,0.14943063259124756,0.46281227469444275,0.1279659867286682,0.10210017114877701,0.4360194802284241,1.3021808862686157,1.0938783884048462,1.8535447120666504,0.09179238975048065,0.08535151928663254,0.46728968620300293,0.3948301672935486,0.5392354726791382,1.3393902778625488,2.5455853939056396,3.4579169750213623,1.7906707525253296,1.8458929061889648,9.797533988952637,18.19963836669922,0.15180011093616486,0.12850521504878998,0.09135661274194717,0.4625089466571808,0.38289305567741394,0.2573575973510742,1.227630615234375,0.0,0.0,0.0,10.741701126098633,462.0455017089844
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r3,True,150,0.832,3,208,2011,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,9.021820068359375,0.10358461737632751,0.0,0.9366666674613953,0.16094925999641418,0.0016201419057324529,2.3489933013916016,5.41348934173584,220.7416534423828,0.2386154979467392,0.2833497226238251,0.09888505935668945,0.13018828630447388,0.28802573680877686,0.7158727049827576,0.64653080701828,1.6526141166687012,0.09031418710947037,0.08627156168222427,0.4710335433483124,0.4379271864891052,0.3577860891819,0.5911424160003662,1.5317586660385132,2.1427969932556152,1.8399721384048462,1.7625093460083008,5.55014705657959,9.503634452819824,0.24202141165733337,0.09951896965503693,0.08988111466169357,0.45944157242774963,0.2400311976671219,0.2630002200603485,0.7123286128044128,0.0,0.0,0.0,5.41348934173584,220.7416534423828
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r0,True,150,1.0,0,250,2012,3.0,1,3.0,,0.0,0.0,0.0,6.126370906829834,0.07783127576112747,0.0,0.9666666388511658,0.09909610450267792,0.0010795514099299908,1.3422818183898926,3.8015871047973633,135.87069702148438,0.20093674957752228,0.23331798613071442,0.1648949235677719,0.1749977171421051,0.2075742781162262,0.38132333755493164,0.5674700140953064,0.7744890451431274,0.10151038318872452,0.08935554325580597,0.4406292736530304,0.5157679319381714,0.2737175524234772,0.5316135883331299,1.249933123588562,1.9656600952148438,1.8481117486953735,1.9456849098205566,4.289263725280762,7.310391426086426,0.2040129154920578,0.1650528460741043,0.10067261010408401,0.43778741359710693,0.19315004348754883,0.2722678482532501,0.5790400505065918,0.0,0.0,0.0,3.8015871047973633,135.87069702148438
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r1,True,150,1.0,1,250,2013,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,6.957858562469482,0.08032935857772827,0.0006896551349200308,0.949999988079071,0.09626884758472443,0.0014726283261552453,1.3422818183898926,3.9308180809020996,164.63926696777344,0.19386877119541168,0.103533074259758,0.1443098783493042,0.41666874289512634,0.26454609632492065,1.2911546230316162,0.523343026638031,2.829257011413574,0.1030503585934639,0.1437358558177948,0.4550575911998749,0.521342933177948,0.3163725435733795,1.4083130359649658,1.286148190498352,6.689792156219482,1.8637566566467285,1.7720260620117188,4.580151081085205,23.18299102783203,0.19657987356185913,0.14465075731277466,0.10312186181545258,0.45243367552757263,0.19610953330993652,0.2723303735256195,0.5874313116073608,0.0,0.0,0.0,3.9308180809020996,164.63926696777344
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r2,True,150,1.0,2,250,2014,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.984099388122559,0.11647804081439972,0.0006896551349200308,0.9266666769981384,0.1464102417230606,0.0019350590882822871,3.020134210586548,6.347908973693848,262.4281921386719,0.1583080142736435,0.026780221611261368,0.12108730524778366,0.08844395726919174,0.29649075865745544,0.17993107438087463,0.716594934463501,0.4945841431617737,0.09898527711629868,0.07883022725582123,0.4444166123867035,0.5162988305091858,0.37688255310058594,0.23130041360855103,1.6141352653503418,0.9261975288391113,1.8160693645477295,2.13398814201355,6.041640758514404,3.054373264312744,0.16138562560081482,0.12119204550981522,0.09788791090250015,0.44940242171287537,0.24805162847042084,0.2707211673259735,0.8076099157333374,0.0,0.0,0.0,6.347908973693848,262.4281921386719
