clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@28:r2,True,150,0.16766467065868262,2,28,2750,3.0,0,0.5,anchor_pos,0.0,0.0,0.0,5.1951494216918945,0.3031332492828369,0.019310345873236656,0.3400000035762787,0.4774514436721802,0.0019704631995409727,12.5,21.286821365356445,907.250244140625,0.22309663891792297,0.5232683420181274,0.36655157804489136,0.7000784873962402,1.4315643310546875,2.845211982727051,2.045501232147217,1.719834804534912,0.12549445033073425,0.2827896773815155,0.7179529666900635,1.1115983724594116,1.4456028938293457,2.409943103790283,4.960616588592529,3.15860652923584,2.614706516265869,3.4565770626068115,18.35959815979004,6.911942481994629,0.22311407327651978,0.3670296370983124,0.09926117211580276,0.7156645059585571,0.7536011338233948,0.323628693819046,2.203887462615967,0.0,0.0,0.0,21.286821365356445,907.250244140625
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@28:r3,True,150,0.16766467065868262,3,28,2751,3.0,0,0.46,anchor_pos,0.0,0.0,0.0,4.4729533195495605,0.3077027499675751,0.022488754242658615,0.32608696818351746,0.4055916368961334,0.0020926613360643387,12.5,20.971824645996094,872.3626098632812,0.2026865929365158,0.507275402545929,0.3850401043891907,0.7200201153755188,1.4367456436157227,2.9210591316223145,2.201007604598999,1.0218414068222046,0.12783437967300415,0.3137178122997284,0.7374074459075928,1.1058765649795532,1.456437110900879,2.410613775253296,4.917807102203369,3.677726984024048,2.5800681114196777,3.2407829761505127,18.532957077026367,8.10202407836914,0.20270664989948273,0.38541367650032043,0.1000828742980957,0.7356845736503601,0.7071531414985657,0.3215799927711487,2.2634594440460205,0.0,0.0,0.0,20.971824645996094,872.3626098632812
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@56:r0,True,150,0.33532934131736525,0,56,2752,3.0,0,0.52,anchor_pos;ee_body_pos,0.0,0.0,0.0,5.0118889808654785,0.23029382526874542,0.02122015878558159,0.4615384638309479,0.5372145175933838,0.0020403526723384857,9.0,17.281347274780273,667.1771850585938,0.2540600597858429,0.5922092795372009,0.32493796944618225,0.6859415769577026,1.5661945343017578,3.2186546325683594,2.2324607372283936,1.1622607707977295,0.12918570637702942,0.31577950716018677,0.7008218169212341,1.075725793838501,1.471110463142395,2.5745749473571777,4.084028244018555,3.1897072792053223,2.66165828704834,3.4233007431030273,14.270540237426758,5.439321041107178,0.25402015447616577,0.3237469792366028,0.09693285822868347,0.7027493715286255,0.7023440599441528,0.3297358751296997,1.81060791015625,0.0,0.0,0.0,17.281347274780273,667.1771850585938
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@56:r1,True,150,0.33532934131736525,1,56,2753,3.0,0,0.56,anchor_pos,0.0,0.0,0.0,4.642123699188232,0.16365323960781097,0.018472908064723015,0.7321428656578064,0.5121195912361145,0.0017747821984812617,7.407407760620117,13.120530128479004,408.64178466796875,0.28633564710617065,0.6451095342636108,0.3293995261192322,0.6122368574142456,1.6141822338104248,3.13665509223938,1.9594261646270752,2.2821340560913086,0.1374034881591797,0.29545629024505615,0.6861634850502014,1.0392345190048218,1.4679893255233765,2.5492820739746094,3.273724317550659,3.3808579444885254,2.575017213821411,3.3248350620269775,10.381156921386719,5.858060836791992,0.286305695772171,0.3285410702228546,0.09299992769956589,0.6782833933830261,0.5782224535942078,0.3239355683326721,1.3699830770492554,0.0,0.0,0.0,13.120530128479004,408.64178466796875
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@56:r2,True,150,0.33532934131736525,2,56,2754,3.0,0,0.52,anchor_pos,0.0,0.0,0.0,4.501830101013184,0.19025391340255737,0.01989390142261982,0.42307692766189575,0.37951549887657166,0.0027487517800182104,8.0,14.747471809387207,499.9835510253906,0.2551577687263489,0.5727843642234802,0.3591344654560089,0.6257702708244324,1.5727527141571045,3.1377480030059814,1.8335732221603394,1.2668534517288208,0.14236892759799957,0.2998722195625305,0.7169885039329529,1.0473713874816895,1.4627310037612915,2.5905044078826904,3.4641242027282715,2.502089262008667,2.5684595108032227,3.2453694343566895,11.690017700195312,4.427027225494385,0.25512412190437317,0.35844695568084717,0.10422306507825851,0.7120237350463867,0.6067254543304443,0.31594976782798767,1.4809653759002686,0.0,0.0,0.0,14.747471809387207,499.9835510253906
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@56:r3,True,150,0.33532934131736525,3,56,2755,3.0,0,0.5,anchor_pos,0.0,0.0,0.0,4.538483142852783,0.265140563249588,0.01793103665113449,0.3799999952316284,0.4357522130012512,0.0020294259302318096,12.5,18.675291061401367,751.5260009765625,0.24893054366111755,0.5833462476730347,0.34993988275527954,0.6464918255805969,1.5448123216629028,2.959340810775757,2.0853912830352783,1.4643701314926147,0.12359058111906052,0.2860342860221863,0.7000519633293152,1.0589736700057983,1.4971524477005005,2.5401554107666016,4.385731220245361,3.7597129344940186,2.5929882526397705,3.434860944747925,15.984906196594238,9.625358581542969,0.24888385832309723,0.3492768406867981,0.09482887387275696,0.6968030333518982,0.6742826104164124,0.3247876763343811,1.977004051208496,0.0,0.0,0.0,18.675291061401367,751.5260009765625
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@84:r0,True,150,0.5029940119760479,0,84,2756,3.0,0,0.46,anchor_pos,0.0,0.0,0.0,3.9345569610595703,0.26159024238586426,0.01199400331825018,0.3478260934352875,0.6784557104110718,0.00206097518093884,12.5,18.934614181518555,771.0565185546875,0.18850156664848328,0.45410358905792236,0.435717910528183,0.8143233060836792,1.3923288583755493,2.8998308181762695,2.3735740184783936,1.4361052513122559,0.13502193987369537,0.29120126366615295,0.8035996556282043,1.283247470855713,1.3767482042312622,2.294598340988159,4.800675868988037,3.8570055961608887,2.528575897216797,3.2545251846313477,16.369966506958008,8.223030090332031,0.18849526345729828,0.43526649475097656,0.11551925539970398,0.8035842776298523,0.7645843625068665,0.3374407887458801,2.029446840286255,0.0,0.0,0.0,18.934614181518555,771.0565185546875
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@84:r1,True,150,0.5029940119760479,1,84,2757,3.0,0,0.48,anchor_pos,0.0,0.0,0.0,3.836772918701172,0.2620532512664795,0.021551726385951042,0.4583333432674408,0.6283431649208069,0.0018597901798784733,10.869565963745117,17.794631958007812,692.0186767578125,0.19117200374603271,0.474547415971756,0.37035509943962097,0.6978445649147034,1.3928595781326294,2.974358558654785,2.4399757385253906,1.4445773363113403,0.12964339554309845,0.3219047486782074,0.7043471932411194,1.1143954992294312,1.3352020978927612,2.407130718231201,4.4619269371032715,3.742351770401001,2.539597272872925,3.3815219402313232,15.808260917663574,8.237420082092285,0.19117142260074615,0.3699786365032196,0.09708475321531296,0.7041168808937073,0.7250638008117676,0.3156548738479614,1.9257463216781616,0.0,0.0,0.0,17.794631958007812,692.0186767578125
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@84:r2,True,150,0.5029940119760479,2,84,2758,3.0,0,0.46,anchor_pos,0.0,0.0,0.0,4.293414115905762,0.2906462848186493,0.019490256905555725,0.3695652186870575,0.41665926575660706,0.0022423372138291597,13.636363983154297,20.103864669799805,863.2416381835938,0.21961306035518646,0.5245110392570496,0.35506385564804077,0.6819946765899658,1.4938795566558838,2.826795816421509,2.2640421390533447,1.6828418970108032,0.12228544801473618,0.2865949273109436,0.7175520062446594,1.0923961400985718,1.4564281702041626,2.4113526344299316,4.7286481857299805,3.7823421955108643,2.6315531730651855,3.365354299545288,17.394739151000977,10.010468482971191,0.21960899233818054,0.3545033037662506,0.09711924940347672,0.714985728263855,0.7151232957839966,0.3223479390144348,2.0987823009490967,0.0,0.0,0.0,20.103864669799805,863.2416381835938
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@84:r3,True,150,0.5029940119760479,3,84,2759,3.0,0,0.42,anchor_pos,0.0,0.0,0.0,3.9192795753479004,0.24830344319343567,0.016420360654592514,0.380952388048172,0.7065368294715881,0.00147970300167799,10.000000953674316,17.251365661621094,662.8668823242188,0.15015041828155518,0.4021969735622406,0.394329309463501,0.7473123669624329,1.284059762954712,2.846543550491333,2.217930555343628,1.5219597816467285,0.13099031150341034,0.31095924973487854,0.7524750828742981,1.132637858390808,1.2693774700164795,2.297879695892334,4.302828311920166,3.462925910949707,2.5497305393218994,3.1776835918426514,15.410785675048828,6.731285572052002,0.15012986958026886,0.3938855230808258,0.1072838306427002,0.7533064484596252,0.7130746841430664,0.3252273499965668,1.9155480861663818,0.0,0.0,0.0,17.251365661621094,662.8668823242188
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@111:r0,True,150,0.6646706586826348,0,111,2760,3.0,0,0.48,anchor_pos,0.0,0.0,0.0,4.235325813293457,0.295123815536499,0.01867816224694252,0.375,0.5240659117698669,0.0022130419965833426,9.782608985900879,20.33831024169922,840.6538696289062,0.22597239911556244,0.5236574411392212,0.36621353030204773,0.6746813654899597,1.48611581325531,2.8455522060394287,2.191040515899658,1.4558321237564087,0.12447132915258408,0.282493531703949,0.6972010135650635,1.0727382898330688,1.4701188802719116,2.4055728912353516,4.690401554107666,3.6591339111328125,2.5568296909332275,3.3935136795043945,17.77678871154785,9.951353073120117,0.22605584561824799,0.3674667775630951,0.09688529372215271,0.6935157775878906,0.7225803732872009,0.31490105390548706,2.144329786300659,0.0,0.0,0.0,20.33831024169922,840.6538696289062
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@111:r1,True,150,0.6646706586826348,1,111,2761,3.0,0,0.42,anchor_pos,0.0,0.0,0.0,4.420872211456299,0.32058611512184143,0.02298850566148758,0.3095238208770752,0.4245610535144806,0.001855171867646277,12.500000953674316,21.970531463623047,921.6240844726562,0.15778446197509766,0.42595332860946655,0.4172365963459015,0.776380181312561,1.3109040260314941,2.793633460998535,2.6534078121185303,1.7821369171142578,0.12869082391262054,0.30566659569740295,0.754697859287262,1.1702861785888672,1.3610399961471558,2.243086576461792,5.476694583892822,4.284283638000488,2.5643248558044434,3.196105480194092,20.227922439575195,10.060572624206543,0.15786150097846985,0.41805580258369446,0.10638092458248138,0.7519488334655762,0.8109087944030762,0.31717944145202637,2.5077786445617676,0.0,0.0,0.0,21.970531463623047,921.6240844726562
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@111:r2,True,150,0.6646706586826348,2,111,2762,3.0,0,0.46,anchor_pos,0.0,0.0,0.0,4.099266052246094,0.2627299129962921,0.019490256905555725,0.41304346919059753,0.669937252998352,0.0018703937530517578,10.227272987365723,19.188432693481445,803.8169555664062,0.18670764565467834,0.4565484821796417,0.3515380918979645,0.6575784087181091,1.361027717590332,2.7252185344696045,2.067821741104126,1.89539635181427,0.11893405765295029,0.28136613965034485,0.6928793787956238,1.0598344802856445,1.349495530128479,2.2888426780700684,4.577897548675537,3.4554646015167236,2.509645462036133,3.269580602645874,16.551773071289062,7.375033378601074,0.18678982555866241,0.3526187539100647,0.0967550277709961,0.6985816955566406,0.7215433716773987,0.3136870861053467,2.054992198944092,0.0,0.0,0.0,19.188432693481445,803.8169555664062
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@111:r3,True,150,0.6646706586826348,3,111,2763,3.0,0,0.58,anchor_pos,0.0,0.0,0.0,4.299283027648926,0.1974465548992157,0.020214032381772995,0.6379310488700867,0.5047339797019958,0.002735799178481102,11.607142448425293,15.493446350097656,616.1849975585938,0.29473239183425903,0.6441118121147156,0.28656354546546936,0.5649461150169373,1.61151921749115,3.089423894882202,1.9716750383377075,2.3817813396453857,0.14333203434944153,0.29325732588768005,0.6692392826080322,1.0178086757659912,1.4670714139938354,2.551236867904663,3.5840556621551514,3.0238120555877686,2.6106457710266113,3.3598976135253906,12.3969144821167,4.34141206741333,0.29479798674583435,0.28748565912246704,0.104184091091156,0.6747993230819702,0.6600247621536255,0.3391109108924866,1.5711148977279663,0.0,0.0,0.0,15.493446350097656,616.1849975585938
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@139:r0,True,150,0.8323353293413174,0,139,2764,3.0,0,0.52,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.531424045562744,0.2509123682975769,0.01989390142261982,0.4615384638309479,0.6505475640296936,0.002076231176033616,12.0,17.98694610595703,692.196044921875,0.27364760637283325,0.624564528465271,0.3446750044822693,0.6369227170944214,1.6127396821975708,3.1037347316741943,1.7913150787353516,1.5341745615005493,0.12906360626220703,0.3019191026687622,0.6927025318145752,1.0353820323944092,1.5432382822036743,2.627326011657715,4.151885509490967,3.0879266262054443,2.6249873638153076,3.445399522781372,15.420268058776855,6.246894359588623,0.27357879281044006,0.3442153334617615,0.09512034058570862,0.6938101649284363,0.6483655571937561,0.3278959095478058,1.9042052030563354,0.0,0.0,0.0,17.98694610595703,692.196044921875
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@139:r1,True,150,0.8323353293413174,1,139,2765,3.0,0,0.48,anchor_pos,0.0,0.0,0.0,4.097070217132568,0.29028889536857605,0.020114943385124207,0.3541666567325592,0.4083395302295685,0.0020280967000871897,11.956521987915039,20.346050262451172,816.216796875,0.2359195500612259,0.5512102246284485,0.36897143721580505,0.6637163162231445,1.549547791481018,2.997411012649536,1.9279913902282715,1.3563246726989746,0.12579567730426788,0.2982865273952484,0.709772527217865,1.064289927482605,1.5231027603149414,2.5057785511016846,4.669966220855713,3.497786283493042,2.6015539169311523,3.3468801975250244,17.917264938354492,9.156885147094727,0.23584771156311035,0.3683943450450897,0.09404002875089645,0.7060374617576599,0.6732836365699768,0.3248823881149292,2.1617166996002197,0.0,0.0,0.0,20.346050262451172,816.216796875
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@139:r2,True,150,0.8323353293413174,2,139,2766,3.0,0,0.34,ee_body_pos,0.0,0.0,0.0,4.139950752258301,0.30937764048576355,0.030425965785980225,0.29411765933036804,0.8972674012184143,0.0020497236400842667,9.375,21.658203125,867.0568237304688,0.09252336621284485,0.28380295634269714,0.4619614779949188,0.8655548691749573,1.0878461599349976,2.5207362174987793,3.1192355155944824,1.9322785139083862,0.13179025053977966,0.2854224145412445,0.7928445339202881,1.280910849571228,1.2588632106781006,2.070321798324585,5.883995532989502,3.0312697887420654,2.4844882488250732,3.2082061767578125,19.555219650268555,8.403977394104004,0.09246799349784851,0.46102023124694824,0.11389296501874924,0.8016272187232971,0.9524281620979309,0.3035098612308502,2.3922908306121826,0.0,0.0,0.0,21.658203125,867.0568237304688
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@139:r3,True,150,0.8323353293413174,3,139,2767,3.0,0,0.5,anchor_pos,0.0,0.0,0.0,4.707666397094727,0.1945846676826477,0.019310345873236656,0.6399999856948853,0.5137169361114502,0.002136144321411848,11.458333969116211,15.67467212677002,563.4356079101562,0.24959123134613037,0.5843604803085327,0.32338854670524597,0.6063953042030334,1.556852102279663,3.018393039703369,2.1809728145599365,1.552013635635376,0.12478051334619522,0.29018718004226685,0.6894779205322266,1.0316526889801025,1.4561904668807983,2.487075090408325,3.7849767208099365,3.647815227508545,2.5954720973968506,3.384289264678955,12.784667015075684,7.496077060699463,0.24951288104057312,0.3227613568305969,0.09685859084129333,0.6902453899383545,0.6560638546943665,0.3296247124671936,1.7119340896606445,0.0,0.0,0.0,15.67467212677002,563.4356079101562
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@167:r0,True,150,1.0,0,167,2768,3.0,0,0.26,ee_body_pos,0.0,0.0,0.0,3.1628518104553223,0.2594519257545471,0.0,0.7692307829856873,0.5887438058853149,0.004496208392083645,12.5,19.203981399536133,785.577392578125,0.13140839338302612,0.2741231322288513,0.13601428270339966,0.24108842015266418,1.1117699146270752,1.0056750774383545,2.164802312850952,1.7748953104019165,0.10270635783672333,0.1827845275402069,0.44266778230667114,0.6051454544067383,1.1985645294189453,1.188812255859375,3.829545736312866,2.8415138721466064,1.9362869262695312,2.591506242752075,16.31545066833496,10.178927421569824,0.13141214847564697,0.1361643522977829,0.06863026320934296,0.44160449504852295,0.5920168161392212,0.24426811933517456,1.9916119575500488,0.0,0.0,0.0,19.203981399536133,785.577392578125
TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos,TCD_handMocap_ExperimentDatabase_typing_2_poses_120_jpos@167:r1,True,150,1.0,1,167,2769,3.0,0,0.4,anchor_pos,0.0,0.0,0.0,4.440468788146973,0.30307692289352417,0.02931034192442894,0.2750000059604645,0.5261389017105103,0.00167058443184942,13.1578950881958,21.296436309814453,790.7110595703125,0.12057024240493774,0.35184022784233093,0.4383276104927063,0.8116346001625061,1.2206169366836548,2.7449347972869873,2.7166059017181396,1.7430508136749268,0.13186606764793396,0.30751392245292664,0.7565847635269165,1.182370662689209,1.323588490486145,2.1747946739196777,5.510024547576904,3.880923271179199,2.538426160812378,3.2294507026672363,19.341760635375977,9.852543830871582,0.12054724991321564,0.4385414123535156,0.10908923298120499,0.7570784687995911,0.8970378637313843,0.31500953435897827,2.384121894836426,0.0,0.0,0.0,21.296436309814453,790.7110595703125
