clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_969_Trial_53_poses_100_jpos,KIT_969_Trial_53_poses_100_jpos@372:r3,True,150,1.0,3,372,2687,3.0,1,3.0,,0.0,0.0,0.0,6.802859783172607,0.06530869752168655,0.0,0.9900000095367432,0.08787216246128082,0.0016080252826213837,0.6711409091949463,3.1466875076293945,140.6883087158203,0.04953843355178833,0.0762718990445137,0.07764977216720581,0.06282612681388855,0.1218896359205246,0.04522921144962311,0.3868110477924347,0.08130040764808655,0.07549989968538284,0.1140122264623642,0.44867223501205444,0.7534931898117065,0.16980919241905212,0.053683359175920486,0.9965091943740845,0.24472452700138092,1.5200375318527222,2.5101137161254883,3.938889503479004,0.8350356221199036,0.049553949385881424,0.07762465626001358,0.07003560662269592,0.4499583840370178,0.13685473799705505,0.20050697028636932,0.52618408203125,0.0,0.0,0.0,3.1466875076293945,140.6883087158203
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,2688,3.0,1,3.0,,0.0,0.0,0.0,9.764309883117676,0.11690408736467361,0.0,0.9599999785423279,0.20207802951335907,0.0025009745731949806,2.5167784690856934,6.424771308898926,298.5730285644531,0.2281941920518875,0.666856050491333,0.10108806192874908,0.1783241480588913,0.3610677719116211,0.2770989239215851,0.5492511987686157,0.5869758129119873,0.07427874207496643,0.07309302687644958,0.3737110197544098,0.36638009548187256,0.42469966411590576,0.3958413302898407,1.6140830516815186,1.7135807275772095,1.3525512218475342,1.371573567390442,6.3357253074646,6.591860771179199,0.23296590149402618,0.10091059654951096,0.07132609188556671,0.3767329156398773,0.25519415736198425,0.1804795116186142,0.8226088881492615,0.0,0.0,0.0,6.424771308898926,298.5730285644531
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r1,True,150,0.0,1,0,2689,3.0,1,3.0,,0.0,0.0,0.0,11.71596622467041,0.14447779953479767,0.0,0.949999988079071,0.20720839500427246,0.0026838744524866343,3.5234899520874023,7.506621360778809,335.30157470703125,0.20552155375480652,0.5530408620834351,0.10786313563585281,0.2022741436958313,0.36698269844055176,0.20227177441120148,0.6300861835479736,1.157873511314392,0.07265271246433258,0.07048303633928299,0.36696699261665344,0.4357340931892395,0.4394473135471344,0.48683154582977295,1.7983994483947754,3.5149264335632324,1.3353476524353027,1.4524707794189453,7.381690979003906,14.464223861694336,0.20956887304782867,0.10812292993068695,0.07012151181697845,0.3721620440483093,0.2780718207359314,0.17808078229427338,0.9564226269721985,0.0,0.0,0.0,7.506621360778809,335.30157470703125
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r2,True,150,0.0,2,0,2690,3.0,1,3.0,,0.0,0.0,0.0,9.32335376739502,0.11189564317464828,0.0,0.9366666674613953,0.19980119168758392,0.003031275700777769,3.859060287475586,6.331684112548828,287.4395446777344,0.24653157591819763,0.6898672580718994,0.09604256600141525,0.15756845474243164,0.3506145775318146,0.3634064793586731,0.5303488969802856,0.5223448872566223,0.0757557824254036,0.07373800128698349,0.3734646141529083,0.34250858426094055,0.422765851020813,0.468667596578598,1.6424239873886108,1.9401984214782715,1.3540695905685425,1.2918349504470825,6.393559455871582,6.810136795043945,0.2520595192909241,0.09607966989278793,0.07206910103559494,0.376534104347229,0.25605782866477966,0.18188922107219696,0.8301320672035217,0.0,0.0,0.0,6.331684112548828,287.4395446777344
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@0:r3,True,150,0.0,3,0,2691,3.0,1,3.0,,0.0,0.0,0.0,9.532390594482422,0.12061938643455505,0.0,0.9599999785423279,0.21701431274414062,0.003363513620570302,2.684563636779785,6.914087772369385,315.94171142578125,0.25083205103874207,0.7515764236450195,0.08923269063234329,0.17362892627716064,0.40943294763565063,0.40379804372787476,0.5813291668891907,0.3134670853614807,0.07500197738409042,0.07095907628536224,0.370708703994751,0.3739466965198517,0.4740103781223297,0.6072258353233337,1.7280480861663818,2.2378616333007812,1.2956546545028687,1.3593307733535767,6.829224586486816,7.276319980621338,0.2555859684944153,0.08932472765445709,0.07119740545749664,0.37630409002304077,0.2695205509662628,0.17445173859596252,0.8766567707061768,0.0,0.0,0.0,6.914087772369385,315.94171142578125
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r0,True,150,0.17094017094017094,0,20,2692,3.0,1,3.0,,0.0,0.0,0.0,13.683210372924805,0.15354540944099426,0.0,0.9366666674613953,0.2275228053331375,0.003498585196211934,3.5234899520874023,7.975921630859375,364.70428466796875,0.2553587853908539,0.5396846532821655,0.10178546607494354,0.16900217533111572,0.3789076507091522,0.5454164743423462,0.6911965012550354,0.5737946033477783,0.07608203589916229,0.0851452574133873,0.36418285965919495,0.4059814214706421,0.4660131335258484,0.724245011806488,2.0373244285583496,1.75575852394104,1.3010163307189941,1.2975541353225708,8.098094940185547,5.93351936340332,0.260886549949646,0.10219074040651321,0.07158103585243225,0.3687160611152649,0.3021210730075836,0.17522059381008148,1.0459455251693726,0.0,0.0,0.0,7.975921630859375,364.70428466796875
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r1,True,150,0.17094017094017094,1,20,2693,3.0,1,3.0,,0.0,0.0,0.0,10.234253883361816,0.12647569179534912,0.0,0.9366666674613953,0.20087571442127228,0.0027692203875631094,3.3557047843933105,6.692587375640869,300.8739318847656,0.33914875984191895,0.7945117950439453,0.12456423789262772,0.20941033959388733,0.4331853687763214,0.47626978158950806,0.5750100016593933,0.6534972786903381,0.07710631936788559,0.08320140093564987,0.37701529264450073,0.37708157300949097,0.4920949935913086,0.6605858206748962,1.8120267391204834,1.7981832027435303,1.3424804210662842,1.221264362335205,7.06748628616333,5.897517204284668,0.34558454155921936,0.12430448085069656,0.07383455336093903,0.38086652755737305,0.28248485922813416,0.18049250543117523,0.9146119952201843,0.0,0.0,0.0,6.692587375640869,300.8739318847656
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r2,True,150,0.17094017094017094,2,20,2694,3.0,1,3.0,,0.0,0.0,0.0,14.040471076965332,0.17040856182575226,0.0,0.903333306312561,0.29015982151031494,0.004109347239136696,4.865771770477295,8.756052017211914,409.6888122558594,0.25892019271850586,0.5083692669868469,0.09940753132104874,0.16256175935268402,0.3686375916004181,0.525515615940094,0.7386537790298462,0.8959742188453674,0.07528802752494812,0.08440641313791275,0.36803507804870605,0.38760584592819214,0.4669537842273712,0.7032110095024109,2.196422815322876,1.9418981075286865,1.2778453826904297,1.2696248292922974,8.9328031539917,6.338982582092285,0.26471373438835144,0.09988248348236084,0.07150053232908249,0.3726825416088104,0.3226149082183838,0.1737641841173172,1.1341238021850586,0.0,0.0,0.0,8.756052017211914,409.6888122558594
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@20:r3,True,150,0.17094017094017094,3,20,2695,3.0,1,3.0,,0.0,0.0,0.0,10.830208778381348,0.1396302878856659,0.0,0.9633333086967468,0.22733990848064423,0.002712227636948228,3.1879193782806396,7.920034885406494,361.62982177734375,0.2885908782482147,0.6899350881576538,0.10764391720294952,0.16776850819587708,0.41703665256500244,0.5011473298072815,0.6425544619560242,0.5736479163169861,0.07410819083452225,0.08321952074766159,0.3656349182128906,0.3582426607608795,0.49162593483924866,0.6475684642791748,1.8469632863998413,1.7176326513290405,1.2947841882705688,1.2589442729949951,7.192337989807129,5.971565246582031,0.29406511783599854,0.10860146582126617,0.07013247162103653,0.37267202138900757,0.2918320298194885,0.1723492592573166,0.9483383297920227,0.0,0.0,0.0,7.920034885406494,361.62982177734375
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r0,True,150,0.3333333333333333,0,39,2696,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.803619384765625,0.1749541461467743,0.0004597701190505177,0.9266666769981384,0.30905282497406006,0.003904176177456975,4.530201435089111,9.434102058410645,453.632080078125,0.27238428592681885,0.54351407289505,0.12022115290164948,0.23953860998153687,0.38231927156448364,0.5624474883079529,0.656838059425354,1.0997543334960938,0.0805514007806778,0.11580166220664978,0.3716437518596649,0.471320778131485,0.4888100326061249,0.702791154384613,2.241795301437378,3.9179868698120117,1.288016676902771,1.378459095954895,9.041479110717773,17.874526977539062,0.27896976470947266,0.12034009397029877,0.07584817707538605,0.374418705701828,0.3284512758255005,0.17490069568157196,1.1600981950759888,0.0,0.0,0.0,9.434102058410645,453.632080078125
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r1,True,150,0.3333333333333333,1,39,2697,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,14.509716987609863,0.16537237167358398,0.0013793103862553835,0.9399999976158142,0.25265875458717346,0.0025390011724084616,3.1879193782806396,8.843816757202148,389.6244812011719,0.3764152526855469,0.6630734205245972,0.15029819309711456,0.3286978304386139,0.4789581298828125,0.7026343941688538,0.782744824886322,2.0315849781036377,0.08411034941673279,0.13559788465499878,0.4084577262401581,0.5493161678314209,0.5684084892272949,0.8544981479644775,2.256636381149292,4.8503289222717285,1.380792260169983,1.439799427986145,8.627614974975586,21.37381362915039,0.38301554322242737,0.15058138966560364,0.07959151268005371,0.41560447216033936,0.3527248203754425,0.1847594976425171,1.1201226711273193,0.0,0.0,0.0,8.843816757202148,389.6244812011719
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r2,True,150,0.3333333333333333,2,39,2698,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.03448275849223137,14.563989639282227,0.1701822429895401,0.0009195402381010354,0.9300000071525574,0.29700028896331787,0.0038857264444231987,4.026845455169678,9.070805549621582,425.38336181640625,0.3147110939025879,0.5793471932411194,0.14059191942214966,0.36928102374076843,0.41943931579589844,0.530868411064148,0.7055727243423462,1.4454892873764038,0.08418681472539902,0.14858105778694153,0.3969181776046753,0.5625338554382324,0.5270252823829651,0.8533441424369812,2.328354597091675,4.957301616668701,1.3571598529815674,1.4888702630996704,9.089959144592285,22.018512725830078,0.32167840003967285,0.14038048684597015,0.07887394726276398,0.4014054238796234,0.350950688123703,0.18299078941345215,1.161056637763977,0.0,0.0,0.0,9.070805549621582,425.38336181640625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@39:r3,True,150,0.3333333333333333,3,39,2699,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.913467407226562,0.18233747780323029,0.0009195402381010354,0.9466666579246521,0.3143889009952545,0.003347923746332526,4.1946306228637695,9.879714965820312,471.05816650390625,0.3408867418766022,0.5773375630378723,0.12446529418230057,0.227194145321846,0.42655566334724426,0.6075647473335266,0.7118543386459351,0.7812255620956421,0.08200514316558838,0.10742736607789993,0.38601550459861755,0.47065436840057373,0.5310847759246826,0.8027129769325256,2.3019306659698486,4.337299346923828,1.3274987936019897,1.491976022720337,9.227276802062988,19.829906463623047,0.348071813583374,0.12483444064855576,0.07699822634458542,0.392762690782547,0.341569185256958,0.17880843579769135,1.1972079277038574,0.0,0.0,0.0,9.879714965820312,471.05816650390625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r0,True,150,0.49572649572649574,0,58,2700,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,16.34499740600586,0.2053530067205429,0.00022988505952525884,0.8999999761581421,0.39772459864616394,0.0035243674647063017,5.872483253479004,11.049598693847656,533.0806884765625,0.3236554265022278,0.4422672688961029,0.13626563549041748,0.20693418383598328,0.39058640599250793,0.18062996864318848,0.7465285062789917,0.8906546831130981,0.08342156559228897,0.08908288925886154,0.3957974910736084,0.4515132009983063,0.5163520574569702,0.41912755370140076,2.4562675952911377,3.5978007316589355,1.3700900077819824,1.3815382719039917,9.97708511352539,13.614370346069336,0.33139845728874207,0.13731366395950317,0.07879509031772614,0.40153899788856506,0.3580622673034668,0.18196706473827362,1.2656128406524658,0.0,0.0,0.0,11.049598693847656,533.0806884765625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r1,True,150,0.49572649572649574,1,58,2701,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,18.070363998413086,0.20821227133274078,0.0018390804762020707,0.8933333158493042,0.4105522036552429,0.003749080467969179,5.704698085784912,11.17867660522461,533.0552978515625,0.35666611790657043,0.5488050580024719,0.11852186918258667,0.12682607769966125,0.49192434549331665,0.6860489845275879,0.7682050466537476,2.026362657546997,0.08852561563253403,0.08332786709070206,0.42646244168281555,0.43869999051094055,0.6090086698532104,0.8584982752799988,2.6184542179107666,4.2706804275512695,1.3950614929199219,1.3511983156204224,10.339588165283203,18.37955093383789,0.36439210176467896,0.11949490755796432,0.08207724243402481,0.43560972809791565,0.37939658761024475,0.1886007934808731,1.3176665306091309,0.0,0.0,0.0,11.17867660522461,533.0552978515625
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r2,True,150,0.49572649572649574,2,58,2702,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.035686492919922,0.2051301747560501,0.0013793103862553835,0.8933333158493042,0.40297672152519226,0.004103814717382193,5.2013421058654785,11.040246963500977,534.9732055664062,0.3412938416004181,0.48256590962409973,0.1204705461859703,0.1961832493543625,0.45695731043815613,0.43997910618782043,0.7625796794891357,0.4764922857284546,0.08757428079843521,0.07189837843179703,0.4232206642627716,0.4053243398666382,0.5842148661613464,0.5207065939903259,2.5902907848358154,2.461704969406128,1.3952375650405884,1.28384530544281,10.14548110961914,10.166760444641113,0.3495727777481079,0.12133913487195969,0.08168154209852219,0.43121424317359924,0.38048771023750305,0.18917229771614075,1.2777422666549683,0.0,0.0,0.0,11.040246963500977,534.9732055664062
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@58:r3,True,150,0.49572649572649574,3,58,2703,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,19.526748657226562,0.2336024045944214,0.0006896551349200308,0.8700000047683716,0.42466413974761963,0.004086324945092201,5.2013421058654785,12.182790756225586,569.3289184570312,0.33084797859191895,0.28896573185920715,0.15798968076705933,0.14944452047348022,0.44504261016845703,0.4572620987892151,1.0195834636688232,2.0546584129333496,0.08801352232694626,0.07827052474021912,0.42045825719833374,0.41041362285614014,0.5902251601219177,0.6395427584648132,2.8443782329559326,3.507948398590088,1.4012595415115356,1.3076914548873901,11.607135772705078,14.55246353149414,0.33951011300086975,0.15885528922080994,0.08265423774719238,0.4267505407333374,0.41725221276283264,0.186217799782753,1.4478685855865479,0.0,0.0,0.0,12.182790756225586,569.3289184570312
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r0,True,150,0.6666666666666666,0,78,2704,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,21.264921188354492,0.2554650902748108,0.001149425283074379,0.8600000143051147,0.43398192524909973,0.004544522147625685,7.382550239562988,13.224935531616211,648.7457885742188,0.2677505612373352,0.3879777789115906,0.13913112878799438,0.09061934053897858,0.39772742986679077,0.41376397013664246,1.0261067152023315,0.6424121260643005,0.08562880754470825,0.07172621786594391,0.44727492332458496,0.32191401720046997,0.5482968688011169,0.38269269466400146,2.9830121994018555,1.2814545631408691,1.4477540254592896,1.256554365158081,12.256063461303711,6.247890472412109,0.2759483754634857,0.1418067365884781,0.0785306841135025,0.4618363082408905,0.4224160313606262,0.19299840927124023,1.5352206230163574,0.0,0.0,0.0,13.224935531616211,648.7457885742188
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r1,True,150,0.6666666666666666,1,78,2705,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.16822052001953,0.24480481445789337,0.001149425283074379,0.8600000143051147,0.4403592050075531,0.00510514248162508,7.885906219482422,12.52499771118164,617.9972534179688,0.2715090811252594,0.332840234041214,0.11084330081939697,0.04777075722813606,0.3684001564979553,0.3992483913898468,0.8754708766937256,0.5703005194664001,0.08210521936416626,0.06692742556333542,0.41616207361221313,0.28928008675575256,0.529496967792511,0.3647731840610504,2.975277900695801,1.462770700454712,1.388315200805664,1.1601953506469727,11.996315956115723,5.843243598937988,0.28035300970077515,0.11271204799413681,0.0743841901421547,0.42799296975135803,0.3969719707965851,0.18605834245681763,1.4754958152770996,0.0,0.0,0.0,12.52499771118164,617.9972534179688
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r2,True,150,0.6666666666666666,2,78,2706,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,20.63825225830078,0.24399961531162262,0.0006896551349200308,0.8366666436195374,0.40019652247428894,0.0048956479877233505,8.389261245727539,12.30965518951416,607.6909790039062,0.2770267426967621,0.34107697010040283,0.1362333744764328,0.09025689959526062,0.37107136845588684,0.379667192697525,0.8551341891288757,0.38627123832702637,0.08368761092424393,0.06180761754512787,0.4171508252620697,0.3056129813194275,0.5259072780609131,0.3994021713733673,2.8819894790649414,1.5740433931350708,1.3795946836471558,1.1270025968551636,11.773345947265625,7.080502986907959,0.28632229566574097,0.13835498690605164,0.07669597119092941,0.4307391941547394,0.3958809971809387,0.18528445065021515,1.4655587673187256,0.0,0.0,0.0,12.30965518951416,607.6909790039062
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@78:r3,True,150,0.6666666666666666,3,78,2707,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.96923828125,0.22318199276924133,0.0013793103862553835,0.8600000143051147,0.43074581027030945,0.004944709129631519,7.2147650718688965,11.819618225097656,587.3025512695312,0.3346765339374542,0.5025672912597656,0.11652770638465881,0.0888073593378067,0.39450210332870483,0.3407308757305145,0.8599134087562561,0.4540253281593323,0.08355752378702164,0.06512849032878876,0.42394161224365234,0.2958295941352844,0.5378609299659729,0.3282056748867035,2.7837979793548584,1.1382601261138916,1.38381028175354,1.116616129875183,11.133932113647461,5.464477062225342,0.3437851369380951,0.11807020753622055,0.07520036399364471,0.4348466396331787,0.38345712423324585,0.18664859235286713,1.3764742612838745,0.0,0.0,0.0,11.819618225097656,587.3025512695312
KIT_9_bend_left07_poses_100_jpos,KIT_9_bend_left07_poses_100_jpos@98:r0,True,150,0.8376068376068376,0,98,2708,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.576465606689453,0.2397865206003189,0.00022988505952525884,0.8566666841506958,0.4544503688812256,0.004258827306330204,7.718120574951172,12.376450538635254,600.3244018554688,0.28592365980148315,0.20581941306591034,0.12819792330265045,0.0934019386768341,0.42384037375450134,0.5755115151405334,0.922703742980957,0.46820068359375,0.08362381905317307,0.06211778521537781,0.42508748173713684,0.31490984559059143,0.5723059177398682,0.538232684135437,2.861328363418579,2.735699415206909,1.4122402667999268,1.19140625,11.694184303283691,13.869976997375488,0.2907920479774475,0.1310596913099289,0.07720880210399628,0.43904992938041687,0.39298710227012634,0.18859492242336273,1.4496700763702393,0.0,0.0,0.0,12.376450538635254,600.3244018554688
