clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r3,True,150,0.0,3,0,1375,3.0,1,3.0,,0.0,0.0,0.0,2.3570234775543213,0.02275734953582287,0.0,0.9900000095367432,0.018173592165112495,0.000387744716135785,0.33557045459747314,1.1658676862716675,54.95886993408203,0.014962407760322094,0.013220739550888538,0.12626881897449493,0.13462325930595398,0.04129815474152565,0.01536540687084198,0.14373530447483063,0.053576383739709854,0.0592634379863739,0.061742279678583145,0.4009365439414978,0.4055994749069214,0.062000568956136703,0.02198709174990654,0.3467274010181427,0.1095833033323288,1.5622385740280151,1.5862842798233032,1.377638339996338,0.5263742208480835,0.014960307627916336,0.12635523080825806,0.05740395933389664,0.41521263122558594,0.050870656967163086,0.20584814250469208,0.18701288104057312,0.0,0.0,0.0,1.1658676862716675,54.95886993408203
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r0,True,150,0.16693418940609953,0,208,1376,3.0,1,3.0,,0.0,0.0,0.0,3.113128423690796,0.030120594426989555,0.0,0.996666669845581,0.03771795704960823,0.000549632590264082,0.16778522729873657,1.382025957107544,54.920318603515625,0.03183339163661003,0.038302093744277954,0.09867964684963226,0.11283278465270996,0.06256422400474548,0.029397131875157356,0.16727229952812195,0.03921432048082352,0.05959419906139374,0.06386072188615799,0.396835595369339,0.41228821873664856,0.09090378135442734,0.020720524713397026,0.4504028856754303,0.06148223951458931,1.5551577806472778,1.6031819581985474,1.8400866985321045,0.24985657632350922,0.031844548881053925,0.09860721230506897,0.05771758407354355,0.4041595458984375,0.0687171146273613,0.21229194104671478,0.24868051707744598,0.0,0.0,0.0,1.382025957107544,54.920318603515625
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r1,True,150,0.16693418940609953,1,208,1377,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,2.442734479904175,0.022993797436356544,0.0,0.9933333396911621,0.015384775586426258,0.0007446417002938688,0.33557045459747314,1.0966932773590088,43.21320724487305,0.014293236657977104,0.013148928992450237,0.10351685434579849,0.11138662695884705,0.04773200675845146,0.010009869001805782,0.1764347404241562,0.048410408198833466,0.05563611164689064,0.05784174054861069,0.38548827171325684,0.3969850242137909,0.07015380263328552,0.016192996874451637,0.3648865520954132,0.08112846314907074,1.512056589126587,1.5507670640945435,1.4922962188720703,0.2756139039993286,0.014307213015854359,0.10345648974180222,0.05376633256673813,0.3920987546443939,0.05756323039531708,0.20342443883419037,0.19639216363430023,0.0,0.0,0.0,1.0966932773590088,43.21320724487305
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r2,True,150,0.16693418940609953,2,208,1378,3.0,1,3.0,,0.0,0.0,0.0,2.25553297996521,0.01959965005517006,0.0,0.9933333396911621,0.01815837249159813,0.00032833931618370116,0.33557045459747314,0.9891443252563477,45.586753845214844,0.03487660735845566,0.03878646716475487,0.12889958918094635,0.1340920329093933,0.037785518914461136,0.0030502567533403635,0.14494599401950836,0.04699226841330528,0.060729071497917175,0.06288693845272064,0.4004132151603699,0.4075681269168854,0.05436374619603157,0.007082661613821983,0.3102093040943146,0.05498119443655014,1.5547529458999634,1.586708426475525,1.2052379846572876,0.23961079120635986,0.034884996712207794,0.1288345903158188,0.05838966369628906,0.41499441862106323,0.04605458304286003,0.20449873805046082,0.1671833097934723,0.0,0.0,0.0,0.9891443252563477,45.586753845214844
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r3,True,150,0.16693418940609953,3,208,1379,3.0,1,3.0,,0.0,0.0,0.0,3.6644351482391357,0.03627953305840492,0.0,0.9866666793823242,0.04544617235660553,0.0010953593300655484,0.6711409091949463,1.7454010248184204,74.69026947021484,0.02680729515850544,0.02408536523580551,0.15239763259887695,0.16371512413024902,0.08748333901166916,0.01007259264588356,0.19604654610157013,0.07016827166080475,0.06921270489692688,0.07231798022985458,0.4094667434692383,0.4230284094810486,0.10847757011651993,0.013337595388293266,0.5299063324928284,0.09771014004945755,1.5612342357635498,1.5933022499084473,2.1201655864715576,0.3357110023498535,0.026781711727380753,0.15232929587364197,0.06568928807973862,0.41209542751312256,0.07618449628353119,0.20861031115055084,0.28193414211273193,0.0,0.0,0.0,1.7454010248184204,74.69026947021484
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r0,True,150,0.3330658105939005,0,415,1380,3.0,1,3.0,,0.0,0.0,0.0,5.124914169311523,0.05867449939250946,0.0,0.9900000095367432,0.05108938366174698,0.000603769498411566,0.8389261960983276,2.889761209487915,116.94432067871094,0.02984459511935711,0.053627096116542816,0.06830932945013046,0.07111407816410065,0.1139974370598793,0.14418742060661316,0.4454212486743927,0.24437163770198822,0.05714574083685875,0.0734536275267601,0.362388014793396,0.4018523097038269,0.16970939934253693,0.17202408611774445,1.0644019842147827,0.9085181355476379,1.529940128326416,1.5080914497375488,4.2728657722473145,3.089643955230713,0.02986055426299572,0.06764332950115204,0.05270462483167648,0.36350417137145996,0.1461450606584549,0.21253885328769684,0.5429136753082275,0.0,0.0,0.0,2.889761209487915,116.94432067871094
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r1,True,150,0.3330658105939005,1,415,1381,3.0,1,3.0,,0.0,0.0,0.0,5.358879089355469,0.056506603956222534,0.0,0.9933333396911621,0.03604269400238991,0.0008810682920739055,0.5033556818962097,2.5999488830566406,104.15225982666016,0.029375026002526283,0.045784346759319305,0.11228356510400772,0.10705908387899399,0.10394515097141266,0.13044866919517517,0.4499027132987976,0.420168936252594,0.058538660407066345,0.07012782990932465,0.3739215135574341,0.41546449065208435,0.15632061660289764,0.19375644624233246,1.0246288776397705,0.9789625406265259,1.5529478788375854,1.51200532913208,4.138914108276367,3.2743470668792725,0.02932640351355076,0.11209903657436371,0.05390826612710953,0.3778069019317627,0.14218513667583466,0.21181635558605194,0.5148956179618835,0.0,0.0,0.0,2.5999488830566406,104.15225982666016
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r2,True,150,0.3330658105939005,2,415,1382,3.0,1,3.0,,0.0,0.0,0.0,6.581994533538818,0.06266336143016815,0.0,0.9933333396911621,0.04886574670672417,0.0010226292070001364,0.33557045459747314,3.0734431743621826,128.97299194335938,0.05001138523221016,0.0565444640815258,0.08125818520784378,0.07738744467496872,0.12431865930557251,0.18378788232803345,0.4551396071910858,0.3921182453632355,0.05503682419657707,0.06759865581989288,0.36428314447402954,0.3706286549568176,0.17789657413959503,0.2026059776544571,1.107789397239685,1.0499871969223022,1.53580641746521,1.48186194896698,4.356579780578613,3.441316843032837,0.05000237375497818,0.08105001598596573,0.0512501522898674,0.36910906434059143,0.1512269377708435,0.21254074573516846,0.5553715229034424,0.0,0.0,0.0,3.0734431743621826,128.97299194335938
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r3,True,150,0.3330658105939005,3,415,1383,3.0,1,3.0,,0.0,0.0,0.0,5.564994812011719,0.05968591198325157,0.0,0.9933333396911621,0.04272536560893059,0.0009333076304756105,0.16778522729873657,2.885232925415039,122.46943664550781,0.028136326000094414,0.045067474246025085,0.11518845707178116,0.1151438057422638,0.11678875237703323,0.13904207944869995,0.40623119473457336,0.30743029713630676,0.06249634549021721,0.07379338145256042,0.3825227618217468,0.42137065529823303,0.17273405194282532,0.17727771401405334,1.0771206617355347,0.9758281707763672,1.5965114831924438,1.568376064300537,4.402314186096191,3.187096118927002,0.02812427282333374,0.11476805061101913,0.05726831406354904,0.385861337184906,0.1441226303577423,0.218287855386734,0.5535504221916199,0.0,0.0,0.0,2.885232925415039,122.46943664550781
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r0,True,150,0.5,0,623,1384,3.0,1,3.0,,0.0,0.0,0.0,6.851074695587158,0.07095400243997574,0.0,0.9900000095367432,0.05028357729315758,0.0012268316932022572,0.33557045459747314,3.5920205116271973,134.9093475341797,0.04976372793316841,0.06866316497325897,0.09833893924951553,0.1115337386727333,0.1501779556274414,0.01591501012444496,0.6991422772407532,0.175813227891922,0.0652899518609047,0.07806309312582016,0.3788280189037323,0.39294978976249695,0.20128943026065826,0.11767426878213882,1.3321353197097778,0.7953959107398987,1.6607177257537842,1.7336981296539307,5.882015705108643,4.49118709564209,0.04978705570101738,0.0980074405670166,0.057559847831726074,0.38052263855934143,0.19122038781642914,0.22801516950130463,0.7212884426116943,0.0,0.0,0.0,3.5920205116271973,134.9093475341797
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r1,True,150,0.5,1,623,1385,3.0,1,3.0,,0.0,0.0,0.0,6.619287014007568,0.07732291519641876,0.0,0.9866666793823242,0.06597364693880081,0.0009532164549455047,0.8389261960983276,3.879934072494507,149.61312866210938,0.03141477704048157,0.04189322516322136,0.06521382927894592,0.09064596146345139,0.1514626145362854,0.12037209421396255,0.6652265191078186,0.2600438594818115,0.06321020424365997,0.07753723114728928,0.35795313119888306,0.38003814220428467,0.19986695051193237,0.1505933701992035,1.3471133708953857,0.9316991567611694,1.592887043952942,1.6779142618179321,5.842796802520752,4.8691840171813965,0.03139830753207207,0.06557003408670425,0.055689334869384766,0.3619571328163147,0.1921950727701187,0.21861295402050018,0.7242683172225952,0.0,0.0,0.0,3.879934072494507,149.61312866210938
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r2,True,150,0.5,2,623,1386,3.0,1,3.0,,0.0,0.0,0.0,6.8774495124816895,0.06980665773153305,0.0,0.9900000095367432,0.055400360375642776,0.001035096705891192,0.16778522729873657,3.5239012241363525,129.88392639160156,0.029085388407111168,0.040143974125385284,0.09075314551591873,0.11232677102088928,0.14670753479003906,0.02793291211128235,0.6869203448295593,0.3291562795639038,0.0646352767944336,0.07694580405950546,0.37269705533981323,0.3763910233974457,0.1989898532629013,0.15629374980926514,1.3427636623382568,1.0575999021530151,1.634894847869873,1.688909888267517,5.788352012634277,4.8697991371154785,0.029099131003022194,0.09085869044065475,0.057191990315914154,0.37442654371261597,0.19098953902721405,0.22334419190883636,0.7041248679161072,0.0,0.0,0.0,3.5239012241363525,129.88392639160156
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r3,True,150,0.5,3,623,1387,3.0,1,3.0,,0.0,0.0,0.0,7.2451252937316895,0.07056734710931778,0.0,0.9866666793823242,0.048536013811826706,0.0006375685916282237,0.33557045459747314,3.5981616973876953,140.99952697753906,0.035813234746456146,0.04723898321390152,0.0955008789896965,0.09951165318489075,0.1426069587469101,0.01908867247402668,0.7068871855735779,0.21151116490364075,0.06629685312509537,0.07809165865182877,0.37922167778015137,0.38877347111701965,0.1984497308731079,0.12915641069412231,1.3441812992095947,0.9371166229248047,1.6580991744995117,1.7246586084365845,5.8436737060546875,4.554938793182373,0.035832807421684265,0.09537768363952637,0.05890537425875664,0.3821691572666168,0.19039344787597656,0.22812682390213013,0.7161277532577515,0.0,0.0,0.0,3.5981616973876953,140.99952697753906
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r0,True,150,0.6669341894060995,0,831,1388,3.0,1,3.0,,0.0,0.0,0.0,5.8939738273620605,0.07011038810014725,0.0,0.9866666793823242,0.042070504277944565,0.0009580916375853121,0.33557045459747314,3.5501208305358887,148.01913452148438,0.030373388901352882,0.044699713587760925,0.06554305553436279,0.08728211373090744,0.12882322072982788,0.1326003521680832,0.550380289554596,0.32002192735671997,0.05860845744609833,0.075739286839962,0.34361860156059265,0.3814665377140045,0.17769329249858856,0.15008941292762756,1.210891604423523,0.9373657703399658,1.531644344329834,1.723341464996338,5.454843044281006,4.334978103637695,0.030371615663170815,0.06558533012866974,0.050833866000175476,0.34457358717918396,0.1683606505393982,0.21292772889137268,0.6555209159851074,0.0,0.0,0.0,3.5501208305358887,148.01913452148438
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r1,True,150,0.6669341894060995,1,831,1389,3.0,1,3.0,,0.0,0.0,0.0,6.164278984069824,0.06936221569776535,0.0,0.9833333492279053,0.043775029480457306,0.0006127514061518013,0.33557045459747314,3.45149827003479,151.85939025878906,0.04240070655941963,0.06708674877882004,0.09642148017883301,0.11617890745401382,0.1152861937880516,0.12075305730104446,0.5407013297080994,0.34617453813552856,0.06467414647340775,0.07988651841878891,0.37708958983421326,0.40517309308052063,0.16439656913280487,0.1508886218070984,1.2654894590377808,0.9705153107643127,1.6671942472457886,1.8553712368011475,5.614593505859375,4.361217498779297,0.04238133504986763,0.09625913947820663,0.05646214634180069,0.3810408413410187,0.15961691737174988,0.23301509022712708,0.6648545265197754,0.0,0.0,0.0,3.45149827003479,151.85939025878906
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r2,True,150,0.6669341894060995,2,831,1390,3.0,1,3.0,,0.0,0.0,0.0,5.911379337310791,0.06892164796590805,0.0,0.9866666793823242,0.04480913281440735,0.0005994437378831208,0.33557045459747314,3.518186330795288,154.91868591308594,0.04071497544646263,0.05868753790855408,0.0629177987575531,0.0944354385137558,0.12737075984477997,0.15332025289535522,0.5578626990318298,0.2927594780921936,0.06265933066606522,0.08022351562976837,0.35680559277534485,0.39140042662620544,0.17678387463092804,0.1645522117614746,1.222305417060852,0.9593348503112793,1.5932832956314087,1.8013287782669067,5.459301948547363,4.456805229187012,0.04071030765771866,0.06302531808614731,0.05512306094169617,0.36049139499664307,0.16598111391067505,0.22513116896152496,0.6597132086753845,0.0,0.0,0.0,3.518186330795288,154.91868591308594
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r3,True,150,0.6669341894060995,3,831,1391,3.0,1,3.0,,0.0,0.0,0.0,6.148858547210693,0.06886239349842072,0.0,0.9933333396911621,0.0441250279545784,0.0009155677980743349,0.16778522729873657,3.3920648097991943,145.38754272460938,0.050218261778354645,0.050821904093027115,0.12540563941001892,0.11854035407304764,0.12030923366546631,0.11665477603673935,0.510760486125946,0.3968563675880432,0.062425822019577026,0.07686521857976913,0.3738352060317993,0.40687841176986694,0.16537480056285858,0.14266060292720795,1.1883652210235596,0.9181479215621948,1.6125671863555908,1.8044042587280273,5.475318908691406,4.186190128326416,0.05021198093891144,0.12514916062355042,0.05465647205710411,0.3753383159637451,0.16072441637516022,0.22218312323093414,0.6495370268821716,0.0,0.0,0.0,3.3920648097991943,145.38754272460938
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r0,True,150,0.8330658105939005,0,1038,1392,3.0,1,3.0,,0.0,0.0,0.0,4.597929000854492,0.05961424484848976,0.0,0.9866666793823242,0.03327292948961258,0.0004459776100702584,0.33557045459747314,2.958683967590332,131.11578369140625,0.04286186024546623,0.05402848869562149,0.1026434600353241,0.12410424649715424,0.10456177592277527,0.16459432244300842,0.47133803367614746,0.7515379786491394,0.0640285462141037,0.08718109875917435,0.3692379891872406,0.4598962664604187,0.15501703321933746,0.1959580034017563,1.0967942476272583,1.6260308027267456,1.6277358531951904,2.1111700534820557,5.0668206214904785,8.542840003967285,0.042867496609687805,0.1022593230009079,0.05678921565413475,0.37133681774139404,0.14514361321926117,0.2261706292629242,0.5893697142601013,0.0,0.0,0.0,2.958683967590332,131.11578369140625
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r1,True,150,0.8330658105939005,1,1038,1393,3.0,1,3.0,,0.0,0.0,0.0,4.991641998291016,0.05919400975108147,0.0,0.9833333492279053,0.034005939960479736,0.000850853743031621,0.33557045459747314,3.023656129837036,128.03050231933594,0.045391995459795,0.06056984141469002,0.0890631303191185,0.09328003227710724,0.10467925667762756,0.15625490248203278,0.5045032501220703,0.6468350887298584,0.06693339347839355,0.08978363126516342,0.37039560079574585,0.4508095979690552,0.15353313088417053,0.19815704226493835,1.1170152425765991,1.7142835855484009,1.6583051681518555,2.125474214553833,5.0769524574279785,8.605119705200195,0.045363154262304306,0.08885312080383301,0.05794336274266243,0.36977654695510864,0.1462147831916809,0.2288784235715866,0.5934465527534485,0.0,0.0,0.0,3.023656129837036,128.03050231933594
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r2,True,150,0.8330658105939005,2,1038,1394,3.0,1,3.0,,0.0,0.0,0.0,6.221652984619141,0.06720239669084549,0.0,0.9866666793823242,0.05751253664493561,0.000753421219997108,0.33557045459747314,3.4168426990509033,146.6244659423828,0.05537375807762146,0.07825301587581635,0.11249370872974396,0.12593188881874084,0.12627266347408295,0.15512964129447937,0.5035426616668701,0.8107580542564392,0.06692502647638321,0.09419842064380646,0.3861570954322815,0.48384955525398254,0.17502352595329285,0.22650489211082458,1.2829269170761108,1.8833833932876587,1.6619230508804321,2.1357498168945312,5.447837829589844,9.12732982635498,0.055357322096824646,0.11204460263252258,0.05880816653370857,0.3853912949562073,0.15536746382713318,0.22864697873592377,0.6532472968101501,0.0,0.0,0.0,3.4168426990509033,146.6244659423828
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r3,True,150,0.8330658105939005,3,1038,1395,3.0,1,3.0,,0.0,0.0,0.0,6.170333385467529,0.0674600824713707,0.0,0.9833333492279053,0.04544553905725479,0.0010357509599998593,0.33557045459747314,3.489466667175293,140.25912475585938,0.031286269426345825,0.05311179906129837,0.0629434734582901,0.06887800246477127,0.12866882979869843,0.12680783867835999,0.5681543946266174,0.5934771299362183,0.06834595650434494,0.09016389399766922,0.3677402138710022,0.45455411076545715,0.17831411957740784,0.22180071473121643,1.209223747253418,1.8201247453689575,1.6125415563583374,2.1041648387908936,5.286540985107422,9.142118453979492,0.0313129797577858,0.06293120235204697,0.05928874388337135,0.36582207679748535,0.16363564133644104,0.22283132374286652,0.6417251825332642,0.0,0.0,0.0,3.489466667175293,140.25912475585938
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r0,True,150,1.0,0,1246,1396,3.0,1,3.0,,0.0,0.0,0.0,5.821315765380859,0.061505649238824844,0.0,0.9866666793823242,0.04578416794538498,0.001382527407258749,0.33557045459747314,2.990997791290283,138.59835815429688,0.0762561783194542,0.21112890541553497,0.1224917471408844,0.08995003998279572,0.1513989269733429,0.48096877336502075,0.39798757433891296,0.4508801996707916,0.06819183379411697,0.10536299645900726,0.3813541531562805,0.515841543674469,0.20628014206886292,0.468105673789978,1.118357539176941,1.4107871055603027,1.6618784666061401,1.9202470779418945,4.528693675994873,6.831401824951172,0.07745420187711716,0.12269078940153122,0.06160876527428627,0.3836199641227722,0.16363908350467682,0.23097041249275208,0.58453768491745,0.0,0.0,0.0,2.990997791290283,138.59835815429688
