clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r0,True,150,0.16703786191536749,0,150,2524,3.0,1,3.0,,0.0,0.0,0.0,13.183000564575195,0.12945552170276642,0.00022988505952525884,0.9433333277702332,0.20947936177253723,0.0020883281249552965,2.684563636779785,7.144525527954102,301.70452880859375,0.11786475032567978,0.2287643700838089,0.15772494673728943,0.1997963935136795,0.30230066180229187,0.19250516593456268,0.8094759583473206,0.5001139640808105,0.0935380756855011,0.12672333419322968,0.41923782229423523,0.6280485987663269,0.3782463073730469,0.3093098998069763,1.9704563617706299,1.0571703910827637,1.5114679336547852,1.4195516109466553,7.358583927154541,3.17498779296875,0.11863773316144943,0.15776197612285614,0.08574127405881882,0.4290463328361511,0.27653443813323975,0.21310143172740936,0.9763324856758118,0.0,0.0,0.0,7.144525527954102,301.70452880859375
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r1,True,150,0.16703786191536749,1,150,2525,3.0,1,3.0,,0.0,0.0,0.0,12.888285636901855,0.11848032474517822,0.0006896551349200308,0.9366666674613953,0.17227783799171448,0.00160370790399611,2.684563636779785,6.6228508949279785,281.2333679199219,0.12004078179597855,0.3171446919441223,0.14612409472465515,0.18880905210971832,0.2874588370323181,0.1457502394914627,0.7504556775093079,0.39070025086402893,0.09094614535570145,0.1202738881111145,0.40506666898727417,0.5669988393783569,0.35718709230422974,0.30130118131637573,1.8737980127334595,1.2405887842178345,1.499108910560608,1.3873450756072998,6.935880661010742,4.498697280883789,0.12128173559904099,0.14613701403141022,0.08213622123003006,0.4127121567726135,0.2641024589538574,0.21148762106895447,0.9168234467506409,0.0,0.0,0.0,6.6228508949279785,281.2333679199219
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r2,True,150,0.16703786191536749,2,150,2526,3.0,1,3.0,,0.0,0.0,0.0,12.323871612548828,0.12278944998979568,0.0,0.9166666865348816,0.1825800985097885,0.0022110561840236187,3.691275119781494,6.8102898597717285,307.1662902832031,0.14261579513549805,0.12293603271245956,0.14813289046287537,0.14873172342777252,0.30616918206214905,0.1887899935245514,0.6731013655662537,0.6457072496414185,0.08795031905174255,0.11523883044719696,0.403390109539032,0.5561883449554443,0.37077027559280396,0.2728588283061981,1.8949826955795288,1.0214358568191528,1.5325466394424438,1.3292763233184814,7.269294261932373,3.392886161804199,0.14229558408260345,0.14804992079734802,0.0786825492978096,0.4088173508644104,0.25987228751182556,0.21571065485477448,0.9576687812805176,0.0,0.0,0.0,6.8102898597717285,307.1662902832031
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@150:r3,True,150,0.16703786191536749,3,150,2527,3.0,1,3.0,,0.0,0.0,0.0,11.760750770568848,0.10388833284378052,0.00022988505952525884,0.9666666388511658,0.1550702005624771,0.001668088254518807,1.6778523921966553,5.706911563873291,231.0111083984375,0.12642674148082733,0.20376069843769073,0.14094188809394836,0.17390570044517517,0.2787741720676422,0.14581704139709473,0.6363416314125061,0.5398584008216858,0.09079543501138687,0.11889645457267761,0.4068707227706909,0.576495885848999,0.3381824195384979,0.272106409072876,1.6706289052963257,1.0653694868087769,1.525166392326355,1.3675549030303955,6.310617923736572,3.092212438583374,0.12695658206939697,0.14057983458042145,0.0812540352344513,0.41460132598876953,0.2382798045873642,0.21496495604515076,0.8407019376754761,0.0,0.0,0.0,5.706911563873291,231.0111083984375
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r0,True,150,0.33296213808463254,0,299,2528,3.0,1,3.0,,0.0,0.0,0.0,9.521843910217285,0.0797399953007698,0.0,0.9800000190734863,0.1043766438961029,0.0016131032025441527,1.0067113637924194,4.145333290100098,157.4976806640625,0.09140874445438385,0.08170635253190994,0.2869100570678711,0.3206392824649811,0.14750614762306213,0.05340093374252319,0.743222177028656,0.2667398452758789,0.09773954004049301,0.1078835129737854,0.45759883522987366,0.4859538972377777,0.21593323349952698,0.08461329340934753,1.283941388130188,0.45251110196113586,1.6487855911254883,1.5355205535888672,4.59311056137085,1.5883039236068726,0.09125988185405731,0.2890045940876007,0.09432083368301392,0.4605492055416107,0.18944452702999115,0.2191181480884552,0.6134883761405945,0.0,0.0,0.0,4.145333290100098,157.4976806640625
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r1,True,150,0.33296213808463254,1,299,2529,3.0,1,3.0,,0.0,0.0,0.0,11.558614730834961,0.10775910317897797,0.0,0.9700000286102295,0.12515109777450562,0.002227992285043001,1.0067113637924194,5.5047287940979,227.32827758789062,0.08905792236328125,0.060577213764190674,0.2701403796672821,0.2854515314102173,0.18010173738002777,0.0397951602935791,0.7222849726676941,0.27835503220558167,0.09760645776987076,0.10362078994512558,0.4506854712963104,0.4677828550338745,0.23504048585891724,0.08392896503210068,1.4510060548782349,0.4890449345111847,1.6222761869430542,1.486752986907959,5.5632476806640625,2.1017117500305176,0.0890866070985794,0.2730405926704407,0.09437643736600876,0.4562700390815735,0.21135349571704865,0.21707959473133087,0.7362776398658752,0.0,0.0,0.0,5.5047287940979,227.32827758789062
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r2,True,150,0.33296213808463254,2,299,2530,3.0,1,3.0,,0.0,0.0,0.0,9.886942863464355,0.07611119747161865,0.0,0.9700000286102295,0.11447852104902267,0.0016008686507120728,1.6778523921966553,3.988483190536499,153.2995147705078,0.06950187683105469,0.05121363699436188,0.2780516743659973,0.27470317482948303,0.1545076221227646,0.07890532910823822,0.7701078653335571,0.5958310961723328,0.09985046833753586,0.10684846341609955,0.4569442868232727,0.4791763126850128,0.21881398558616638,0.1363411694765091,1.2489392757415771,0.6575785875320435,1.619597315788269,1.495565414428711,4.542269706726074,3.0671634674072266,0.06933559477329254,0.280082643032074,0.09655551612377167,0.4640559256076813,0.19216550886631012,0.21734575927257538,0.6090700030326843,0.0,0.0,0.0,3.988483190536499,153.2995147705078
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@299:r3,True,150,0.33296213808463254,3,299,2531,3.0,1,3.0,,0.0,0.0,0.0,9.665255546569824,0.08449338376522064,0.0,0.9700000286102295,0.11500729620456696,0.002070182701572776,1.0067113637924194,4.5043816566467285,198.23789978027344,0.07759738713502884,0.04743211716413498,0.26891884207725525,0.2671993672847748,0.15750056505203247,0.05959474667906761,0.7049570679664612,0.4466961622238159,0.09924393147230148,0.10411188751459122,0.4595701992511749,0.47264227271080017,0.2171638160943985,0.12654879689216614,1.3333683013916016,0.6377172470092773,1.6394050121307373,1.4775052070617676,4.922180652618408,2.51005220413208,0.07747279852628708,0.2708893120288849,0.09536058455705643,0.46456432342529297,0.19420653581619263,0.2198856920003891,0.6665775775909424,0.0,0.0,0.0,4.5043816566467285,198.23789978027344
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r0,True,150,0.5,0,449,2532,3.0,1,3.0,,0.0,0.0,0.0,9.881474494934082,0.08301841467618942,0.0,0.9833333492279053,0.08400130271911621,0.001674851169809699,0.33557045459747314,4.200301170349121,155.48098754882812,0.04918970912694931,0.05489087849855423,0.2273496687412262,0.25220996141433716,0.1277179718017578,0.06722137331962585,0.7225649356842041,0.9174092411994934,0.09423072636127472,0.10205607861280441,0.43111202120780945,0.4234216511249542,0.21580182015895844,0.17384590208530426,1.2847832441329956,1.1207499504089355,1.5226986408233643,1.6062700748443604,4.600719451904297,3.3318138122558594,0.049263592809438705,0.22655972838401794,0.08868418633937836,0.43195298314094543,0.19864770770072937,0.19537094235420227,0.6204865574836731,0.0,0.0,0.0,4.200301170349121,155.48098754882812
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r1,True,150,0.5,1,449,2533,3.0,1,3.0,,0.0,0.0,0.0,10.79348373413086,0.08333629369735718,0.00022988505952525884,0.9766666889190674,0.10044686496257782,0.0013909568078815937,1.0067113637924194,4.41091251373291,172.30633544921875,0.062376491725444794,0.06890581548213959,0.22137030959129333,0.23754505813121796,0.13207003474235535,0.05552046000957489,0.7361963987350464,0.8658220171928406,0.09326117485761642,0.0969695895910263,0.41437292098999023,0.3974209725856781,0.2195775806903839,0.17090289294719696,1.3601570129394531,1.064996600151062,1.474515438079834,1.5847270488739014,4.826211929321289,3.170055866241455,0.06244815140962601,0.220757395029068,0.08823060244321823,0.42291101813316345,0.20310050249099731,0.19270308315753937,0.6488580107688904,0.0,0.0,0.0,4.41091251373291,172.30633544921875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r2,True,150,0.5,2,449,2534,3.0,1,3.0,,0.0,0.0,0.0,11.43816089630127,0.0757497027516365,0.0,0.9766666889190674,0.0823301449418068,0.0012711470481008291,0.6711409091949463,4.016425609588623,140.93411254882812,0.076787568628788,0.08157235383987427,0.23169079422950745,0.23026718199253082,0.129327654838562,0.03559666499495506,0.7941957712173462,0.8195357322692871,0.09478385746479034,0.09568748623132706,0.4290182888507843,0.39445510506629944,0.22387708723545074,0.13867586851119995,1.334017276763916,0.9622713327407837,1.4882992506027222,1.5540796518325806,4.517779350280762,3.1390328407287598,0.07688775658607483,0.23086677491664886,0.08989357948303223,0.438551127910614,0.2074369490146637,0.19472742080688477,0.6217347383499146,0.0,0.0,0.0,4.016425609588623,140.93411254882812
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@449:r3,True,150,0.5,3,449,2535,3.0,1,3.0,,0.0,0.0,0.0,9.954256057739258,0.07370378822088242,0.0,0.9800000190734863,0.08111944794654846,0.0013851342955604196,0.6711409091949463,3.954615592956543,138.7633056640625,0.050229717046022415,0.052918221801519394,0.21876345574855804,0.22313854098320007,0.1212855651974678,0.05152178555727005,0.78211510181427,0.8593897819519043,0.09159576892852783,0.09491656720638275,0.42333903908729553,0.3929893374443054,0.21336573362350464,0.135311096906662,1.2667174339294434,0.937549889087677,1.4973598718643188,1.5556291341781616,4.390993595123291,3.0607080459594727,0.050276029855012894,0.2178749144077301,0.08642871677875519,0.43367406725883484,0.1983543038368225,0.19254980981349945,0.6008740067481995,0.0,0.0,0.0,3.954615592956543,138.7633056640625
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r0,True,150,0.6670378619153675,0,599,2536,3.0,1,3.0,,0.0,0.0,0.0,8.392120361328125,0.053484804928302765,0.00022988505952525884,0.9800000190734863,0.04716600105166435,0.0011595012620091438,0.33557045459747314,2.886929750442505,107.66806030273438,0.054589513689279556,0.06041442230343819,0.23141558468341827,0.2155320644378662,0.09500029683113098,0.05264045670628548,0.6701155304908752,0.6185024380683899,0.08510997146368027,0.08412682265043259,0.40952789783477783,0.3996967673301697,0.17052492499351501,0.10286056250333786,0.9798009395599365,0.5040169954299927,1.6567418575286865,1.6843688488006592,3.560281276702881,2.1206142902374268,0.05457177385687828,0.23226186633110046,0.08041901886463165,0.4194890558719635,0.1642964482307434,0.2067660093307495,0.486266165971756,0.0,0.0,0.0,2.886929750442505,107.66806030273438
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r1,True,150,0.6670378619153675,1,599,2537,3.0,1,3.0,,0.0,0.0,0.0,6.783054828643799,0.05575871467590332,0.0,0.9833333492279053,0.04791535064578056,0.0008612036472186446,0.33557045459747314,3.037212371826172,98.04949188232422,0.04863155633211136,0.057983774691820145,0.20933742821216583,0.218263179063797,0.09076092392206192,0.05397501215338707,0.6735741496086121,0.5766419172286987,0.07914280146360397,0.08505957573652267,0.3972456753253937,0.4175184369087219,0.16986513137817383,0.11511177569627762,0.9824157953262329,0.5370184779167175,1.638283133506775,1.7183570861816406,3.594857931137085,2.12054705619812,0.04868662729859352,0.21035319566726685,0.0738295391201973,0.4043726325035095,0.16560454666614532,0.20191554725170135,0.4872945547103882,0.0,0.0,0.0,3.037212371826172,98.04949188232422
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r2,True,150,0.6670378619153675,2,599,2538,3.0,1,3.0,,0.0,0.0,0.0,7.600165367126465,0.05464159697294235,0.0,0.9833333492279053,0.0493982695043087,0.0006998781464062631,0.33557045459747314,2.903285026550293,87.11070251464844,0.05570252612233162,0.06263767927885056,0.21433009207248688,0.21872717142105103,0.0882350504398346,0.04123122990131378,0.6809994578361511,0.661052942276001,0.08288957923650742,0.08818148076534271,0.40611109137535095,0.4319765567779541,0.1775425523519516,0.11693543940782547,1.013839602470398,0.5525659322738647,1.6476354598999023,1.7398236989974976,3.601541042327881,2.1410887241363525,0.055655255913734436,0.21535815298557281,0.0776015967130661,0.4058871865272522,0.17045892775058746,0.2025120109319687,0.487809956073761,0.0,0.0,0.0,2.903285026550293,87.11070251464844
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@599:r3,True,150,0.6670378619153675,3,599,2539,3.0,1,3.0,,0.0,0.0,0.0,7.4325456619262695,0.06058567389845848,0.0,0.9800000190734863,0.057048141956329346,0.0009011089568957686,0.33557045459747314,3.070690393447876,99.5716323852539,0.04943259060382843,0.05214066803455353,0.22437937557697296,0.222135528922081,0.10125778615474701,0.051730237901210785,0.6481097936630249,0.6342810988426208,0.08501666784286499,0.08768423646688461,0.41767820715904236,0.42581912875175476,0.17755500972270966,0.12879236042499542,1.0456050634384155,0.6197233200073242,1.6506550312042236,1.7012392282485962,3.7998433113098145,2.3432388305664062,0.04945756122469902,0.2252046763896942,0.07989422231912613,0.41952136158943176,0.17386427521705627,0.20468467473983765,0.5233854055404663,0.0,0.0,0.0,3.070690393447876,99.5716323852539
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r0,True,150,0.8329621380846325,0,748,2540,3.0,1,3.0,,0.0,0.0,0.0,11.743882179260254,0.11528550088405609,0.0018390804762020707,0.9633333086967468,0.1750229448080063,0.0019452436827123165,2.013422727584839,6.302510738372803,268.34246826171875,0.1384381800889969,0.13792067766189575,0.1605127453804016,0.19892540574073792,0.21243645250797272,0.16226433217525482,0.8455482721328735,1.3241711854934692,0.09644947946071625,0.1306559443473816,0.4941759705543518,0.7415235638618469,0.30241283774375916,0.4290722608566284,1.778092861175537,2.512578010559082,1.7398048639297485,2.211437940597534,6.597160816192627,7.781518936157227,0.1380123347043991,0.16392339766025543,0.08921279013156891,0.5086703300476074,0.26684024930000305,0.24201008677482605,0.8874305486679077,0.0,0.0,0.0,6.302510738372803,268.34246826171875
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r1,True,150,0.8329621380846325,1,748,2541,3.0,1,3.0,,0.0,0.0,0.0,8.099177360534668,0.06816943734884262,0.00022988505952525884,0.9833333492279053,0.08361829072237015,0.0010330512886866927,0.33557045459747314,3.561255931854248,107.7531967163086,0.06832579523324966,0.07658970355987549,0.16018465161323547,0.15042848885059357,0.15745168924331665,0.05627986043691635,0.6863645315170288,0.6856691241264343,0.08972017467021942,0.101511150598526,0.460267037153244,0.6443846821784973,0.2485734522342682,0.3233587443828583,1.4496254920959473,2.4154021739959717,1.6111911535263062,2.069603443145752,4.99531364440918,7.7106523513793945,0.06868419796228409,0.16211575269699097,0.08270849287509918,0.4743286073207855,0.22492116689682007,0.2231571525335312,0.6787537932395935,0.0,0.0,0.0,3.561255931854248,107.7531967163086
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r2,True,150,0.8329621380846325,2,748,2542,3.0,1,3.0,,0.0,0.0,0.0,9.085113525390625,0.08502930402755737,0.0009195402381010354,0.9766666889190674,0.10928642004728317,0.0013818314764648676,1.0067113637924194,4.469417095184326,164.370849609375,0.0913010761141777,0.06200220435857773,0.1678834855556488,0.16203635931015015,0.180401012301445,0.07913617789745331,0.7005354762077332,0.865551233291626,0.08925089985132217,0.10612364858388901,0.45315128564834595,0.6352841854095459,0.26909658312797546,0.37824690341949463,1.5331648588180542,2.5795021057128906,1.6086345911026,1.9985177516937256,5.610690116882324,8.049409866333008,0.09118194878101349,0.1684778332710266,0.08217434585094452,0.4639817178249359,0.23761026561260223,0.22476239502429962,0.7624342441558838,0.0,0.0,0.0,4.469417095184326,164.370849609375
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r3,True,150,0.8329621380846325,3,748,2543,3.0,1,3.0,,0.0,0.0,0.0,8.366984367370605,0.07424607872962952,0.0,0.9733333587646484,0.09425746649503708,0.0013717659749090672,1.0067113637924194,3.838993787765503,145.5995635986328,0.09554839134216309,0.05761100724339485,0.16474291682243347,0.14541009068489075,0.14653661847114563,0.08825069665908813,0.6714149713516235,0.9098278880119324,0.08799342066049576,0.09649847447872162,0.440728098154068,0.6207253336906433,0.23508021235466003,0.3267534673213959,1.4250911474227905,2.5294978618621826,1.583096981048584,2.028535842895508,5.247121810913086,7.819836616516113,0.09535679221153259,0.16467638313770294,0.08110447973012924,0.4514366090297699,0.21501962840557098,0.22093406319618225,0.6980696320533752,0.0,0.0,0.0,3.838993787765503,145.5995635986328
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r0,True,150,1.0,0,898,2544,3.0,1,3.0,,0.0,0.0,0.0,18.46906852722168,0.18447478115558624,0.001609195489436388,0.8866666555404663,0.3202759623527527,0.0031648273579776287,5.872483253479004,9.729241371154785,443.98907470703125,0.1691555678844452,0.45080041885375977,0.08362343162298203,0.029303694143891335,0.30003976821899414,0.16193389892578125,0.8442314863204956,1.0507521629333496,0.07753312587738037,0.0790129080414772,0.41250550746917725,0.4758937358856201,0.4150572717189789,0.2961617112159729,2.582205295562744,2.1063990592956543,1.49862539768219,1.4722234010696411,10.140910148620605,9.147964477539062,0.16978497803211212,0.08445283025503159,0.07132615894079208,0.4144693613052368,0.32821401953697205,0.20692075788974762,1.2920912504196167,0.0,0.0,0.0,9.729241371154785,443.98907470703125
