clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r2,True,150,0.0,2,0,2158,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,8.18966293334961,0.08184417337179184,0.0,0.9766666889190674,0.1418069750070572,0.0017017013160511851,1.1744966506958008,4.366116523742676,152.9524383544922,0.16268400847911835,0.5770735740661621,0.08140289783477783,0.10363033413887024,0.290055513381958,0.19984933733940125,0.5190856456756592,1.8615679740905762,0.07690241187810898,0.11345008760690689,0.34851911664009094,0.4628446102142334,0.3569790720939636,0.6522253751754761,1.4349098205566406,2.91827130317688,1.2395786046981812,1.1421465873718262,5.062490940093994,13.648530960083008,0.1685105711221695,0.08235632628202438,0.07577069103717804,0.35240817070007324,0.23056642711162567,0.1763729602098465,0.690331757068634,0.0,0.0,0.0,4.366116523742676,152.9524383544922
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r3,True,150,0.0,3,0,2159,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,8.141366958618164,0.08624923229217529,0.0,0.9399999976158142,0.11544855684041977,0.0014653470134362578,1.6778523921966553,4.473817348480225,159.07611083984375,0.14532844722270966,0.4943462312221527,0.0884566679596901,0.14230820536613464,0.2656647861003876,0.456522673368454,0.5198753476142883,1.2280994653701782,0.07871662825345993,0.11528649181127548,0.35545316338539124,0.4762658476829529,0.3436581790447235,1.0148944854736328,1.4635945558547974,5.4210333824157715,1.2638664245605469,1.4011433124542236,5.1671648025512695,22.62924575805664,0.15112954378128052,0.0888170525431633,0.07785049825906754,0.3616705536842346,0.22854308784008026,0.18032507598400116,0.6868197917938232,0.0,0.0,0.0,4.473817348480225,159.07611083984375
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r0,True,150,0.16842105263157894,0,32,2160,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.707104682922363,0.12398485839366913,0.0022988503333181143,0.9466666579246521,0.26550939679145813,0.0019546521361917257,2.684563636779785,6.76826810836792,261.9983825683594,0.2921169400215149,0.4941134750843048,0.12232453376054764,0.2973737418651581,0.4020778238773346,0.9602138996124268,0.8099638223648071,1.2858073711395264,0.08570019155740738,0.16953353583812714,0.42134329676628113,1.160740852355957,0.5233780145645142,1.0384517908096313,2.1774585247039795,4.240840911865234,1.3744267225265503,2.7646231651306152,7.33090353012085,14.160984992980957,0.2990676462650299,0.13266730308532715,0.08713994920253754,0.45932087302207947,0.3569142520427704,0.18728546798229218,1.0061222314834595,0.0,0.0,0.0,6.76826810836792,261.9983825683594
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r1,True,150,0.16842105263157894,1,32,2161,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,12.804055213928223,0.15109118819236755,0.0,0.8666666746139526,0.3008260726928711,0.003753270022571087,5.2013421058654785,8.631961822509766,381.1211242675781,0.2262532114982605,0.32822513580322266,0.10480857640504837,0.15410582721233368,0.3574155569076538,0.47565174102783203,0.8365364670753479,2.388476610183716,0.08279264718294144,0.1324293166399002,0.4208059310913086,0.9656097292900085,0.5049973726272583,0.9273598790168762,2.4185750484466553,5.5332112312316895,1.3681273460388184,2.4217541217803955,8.494027137756348,10.973950386047363,0.23319655656814575,0.11525463312864304,0.08621744066476822,0.45832815766334534,0.3512912094593048,0.18786069750785828,1.0955599546432495,0.0,0.0,0.0,8.631961822509766,381.1211242675781
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r2,True,150,0.16842105263157894,2,32,2162,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,15.343012809753418,0.13007760047912598,0.005977011285722256,0.9399999976158142,0.22734950482845306,0.0018738865619525313,1.845637559890747,7.021335124969482,271.2582092285156,0.2749258279800415,0.40976929664611816,0.1400464028120041,0.5987555384635925,0.40726423263549805,1.4627119302749634,0.8845902681350708,2.411012649536133,0.09503813832998276,0.244722381234169,0.460460364818573,1.5427882671356201,0.5378409624099731,1.4301631450653076,2.378342390060425,5.793546676635742,1.427979588508606,3.3801732063293457,7.633257865905762,17.155988693237305,0.28201591968536377,0.15070600807666779,0.09528173506259918,0.5066757798194885,0.37486013770103455,0.19542022049427032,1.0393375158309937,0.0,0.0,0.0,7.021335124969482,271.2582092285156
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r3,True,150,0.16842105263157894,3,32,2163,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.013667106628418,0.13284188508987427,0.00022988505952525884,0.9233333468437195,0.3018018901348114,0.0029116154182702303,4.530201435089111,7.169588565826416,302.405029296875,0.2683926522731781,0.5387595891952515,0.09635881334543228,0.2158535271883011,0.36516281962394714,0.36579522490501404,0.7774913907051086,2.1101293563842773,0.0830814465880394,0.14285750687122345,0.4270761013031006,1.018921136856079,0.49926871061325073,0.8118976354598999,2.271529197692871,4.582225799560547,1.3850219249725342,2.518784999847412,7.689255237579346,12.095355987548828,0.27531197667121887,0.1070871502161026,0.08590242266654968,0.46292683482170105,0.34206920862197876,0.18899321556091309,1.0139100551605225,0.0,0.0,0.0,7.169588565826416,302.405029296875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r0,True,150,0.33157894736842103,0,63,2164,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,15.008788108825684,0.16835713386535645,0.0009195402381010354,0.8733333349227905,0.3393375277519226,0.0027910855133086443,4.3624162673950195,9.58255672454834,402.98486328125,0.268837571144104,0.07654427736997604,0.12056869268417358,0.11555469036102295,0.4824114441871643,1.0177602767944336,1.0427054166793823,0.46168678998947144,0.09499260783195496,0.1265973597764969,0.477650910615921,0.5008858442306519,0.6484478712081909,0.9255304336547852,2.8968892097473145,1.6306548118591309,1.458717703819275,1.6405709981918335,9.652676582336426,6.022775650024414,0.27557918429374695,0.13192321360111237,0.09623999148607254,0.5059040188789368,0.4391050338745117,0.19703395664691925,1.270096778869629,0.0,0.0,0.0,9.58255672454834,402.98486328125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r1,True,150,0.33157894736842103,1,63,2165,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.414573669433594,0.1804237812757492,0.0027586203068494797,0.8566666841506958,0.4263025224208832,0.0034037998411804438,6.2080535888671875,10.305920600891113,438.91998291015625,0.28118324279785156,0.09816334396600723,0.11827336996793747,0.16941994428634644,0.510032057762146,1.4374078512191772,1.05155348777771,2.4999184608459473,0.09954710304737091,0.14305420219898224,0.49908900260925293,0.5450302362442017,0.6715484261512756,1.425756812095642,2.999664783477783,6.333048343658447,1.5181270837783813,1.9250807762145996,10.079906463623047,35.00788879394531,0.2876183092594147,0.1297052949666977,0.10116276144981384,0.5290282964706421,0.43419206142425537,0.20446576178073883,1.3221039772033691,0.0,0.0,0.0,10.305920600891113,438.91998291015625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r2,True,150,0.33157894736842103,2,63,2166,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,15.42837142944336,0.1642487347126007,0.0013793103862553835,0.8766666650772095,0.33691805601119995,0.0026908882427960634,5.36912727355957,9.635369300842285,422.330322265625,0.31284791231155396,0.10946501046419144,0.1409013569355011,0.05560790002346039,0.5110406875610352,1.1748342514038086,1.026078224182129,1.020820140838623,0.09903308004140854,0.13200515508651733,0.5027188062667847,0.5194898247718811,0.6580705046653748,1.0817983150482178,2.7909364700317383,3.052483320236206,1.5106635093688965,1.8704845905303955,9.15523910522461,13.642035484313965,0.31881415843963623,0.15048004686832428,0.10133881866931915,0.535662055015564,0.4330238401889801,0.20410218834877014,1.2293953895568848,0.0,0.0,0.0,9.635369300842285,422.330322265625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r3,True,150,0.33157894736842103,3,63,2167,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,16.819643020629883,0.1789296716451645,0.0018390804762020707,0.8600000143051147,0.39367252588272095,0.002936315955594182,6.2080535888671875,10.621857643127441,448.8467102050781,0.26613885164260864,0.05463266372680664,0.1179869994521141,0.1741708517074585,0.502834141254425,1.127392292022705,1.0471371412277222,1.4095863103866577,0.09666507691144943,0.1311805546283722,0.48154038190841675,0.4743524491786957,0.6737964749336243,1.0107182264328003,3.0104448795318604,2.8291232585906982,1.479709506034851,1.7552088499069214,10.007803916931152,11.624998092651367,0.2724263370037079,0.1302618831396103,0.09850547462701797,0.5137407779693604,0.4449034035205841,0.1995164304971695,1.3305050134658813,0.0,0.0,0.0,10.621857643127441,448.8467102050781
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r0,True,150,0.5,0,95,2168,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,20.719552993774414,0.21066609025001526,0.0027586203068494797,0.8199999928474426,0.4014386236667633,0.0028732442297041416,5.36912727355957,11.859760284423828,509.5485534667969,0.28583240509033203,0.5864803194999695,0.12963415682315826,0.11606508493423462,0.5925113558769226,0.6191558241844177,1.1874524354934692,0.9650331139564514,0.10549312084913254,0.11196468770503998,0.5266516208648682,0.44381600618362427,0.8061676621437073,0.7053175568580627,3.359168529510498,3.1608939170837402,1.5934958457946777,1.1035921573638916,11.448929786682129,9.57748794555664,0.29325059056282043,0.1430644690990448,0.10389863699674606,0.5555799007415771,0.5265793800354004,0.21411938965320587,1.4835231304168701,0.0,0.0,0.0,11.859760284423828,509.5485534667969
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r1,True,150,0.5,1,95,2169,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,21.932674407958984,0.23946836590766907,0.009195402264595032,0.79666668176651,0.44627273082733154,0.0030684301164001226,6.375838756561279,13.522608757019043,605.72412109375,0.26911646127700806,1.0998971462249756,0.12935034930706024,0.0391298308968544,0.6784523129463196,1.6933562755584717,1.3445521593093872,1.1548675298690796,0.10310213267803192,0.08238320797681808,0.5374081134796143,0.38986074924468994,0.8798312544822693,2.141430377960205,3.631462812423706,5.150653839111328,1.6122957468032837,1.4341093301773071,12.837835311889648,19.89818572998047,0.27776917815208435,0.1420736312866211,0.10436684638261795,0.57144695520401,0.5385128855705261,0.21986965835094452,1.6340233087539673,0.0,0.0,0.0,13.522608757019043,605.72412109375
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r2,True,150,0.5,2,95,2170,3.0,1,3.0,,0.0,0.0,0.0,18.921117782592773,0.20713503658771515,0.0022988503333181143,0.8066666722297668,0.37409645318984985,0.0034398201387375593,5.872483253479004,12.169589042663574,524.9000854492188,0.24116459488868713,0.5442118048667908,0.13831661641597748,0.09544533491134644,0.5600395798683167,0.6277100443840027,1.2775782346725464,0.5800926685333252,0.10845494270324707,0.11074472963809967,0.5501636862754822,0.4546859860420227,0.7723712921142578,0.6894894242286682,3.323014736175537,2.776432752609253,1.6576071977615356,1.186586618423462,11.328935623168945,8.49422836303711,0.2481953501701355,0.14934366941452026,0.10742156952619553,0.5797702074050903,0.5196732878684998,0.22236604988574982,1.4758597612380981,0.0,0.0,0.0,12.169589042663574,524.9000854492188
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r3,True,150,0.5,3,95,2171,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,20.77164077758789,0.22608691453933716,0.004367816261947155,0.7933333516120911,0.4645618796348572,0.0033063122536987066,7.046979904174805,13.375188827514648,578.4357299804688,0.21051034331321716,0.6126693487167358,0.11964204162359238,0.17517510056495667,0.5029517412185669,0.22193078696727753,1.289450764656067,1.3764326572418213,0.10530532896518707,0.12077312171459198,0.5129430294036865,0.4232831597328186,0.7425093650817871,0.497919499874115,3.475950002670288,2.542720317840576,1.5571726560592651,1.2136234045028687,11.98363208770752,8.219328880310059,0.21932604908943176,0.1333083063364029,0.10439282655715942,0.543674647808075,0.529937207698822,0.2114570438861847,1.5497084856033325,0.0,0.0,0.0,13.375188827514648,578.4357299804688
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r0,True,150,0.6684210526315789,0,127,2172,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.252525329589844,0.2309030145406723,0.004367816261947155,0.7933333516120911,0.4379000961780548,0.0037488515954464674,7.2147650718688965,13.12617301940918,562.8881225585938,0.30186840891838074,0.6697582602500916,0.14924484491348267,0.14578518271446228,0.5198218822479248,0.6645098328590393,1.258291482925415,1.8824634552001953,0.11119628697633743,0.10462931543588638,0.5432286858558655,0.4403305649757385,0.7497938871383667,0.9441299438476562,3.4735641479492188,6.033420085906982,1.637098789215088,1.4070067405700684,12.439618110656738,21.55052375793457,0.31094837188720703,0.15952908992767334,0.10926034301519394,0.5754067897796631,0.5407425165176392,0.21923846006393433,1.6309562921524048,0.0,0.0,0.0,13.12617301940918,562.8881225585938
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r1,True,150,0.6684210526315789,1,127,2173,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.03448275849223137,22.151329040527344,0.23635216057300568,0.003908046055585146,0.7833333611488342,0.4400377869606018,0.003339318325743079,6.375838756561279,13.518145561218262,574.9074096679688,0.3553959131240845,0.8964422941207886,0.12865597009658813,0.18873989582061768,0.59804368019104,0.5731970071792603,1.294283390045166,2.734818935394287,0.10897350311279297,0.1360151618719101,0.5256447196006775,0.4151047468185425,0.8226550221443176,0.871902585029602,3.514932870864868,4.001824378967285,1.605694055557251,1.4990642070770264,12.648066520690918,14.226816177368164,0.3638119399547577,0.14008666574954987,0.10651599615812302,0.5547680854797363,0.5526055693626404,0.21668840944766998,1.6485542058944702,0.0,0.0,0.0,13.518145561218262,574.9074096679688
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r2,True,150,0.6684210526315789,2,127,2174,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.96730613708496,0.23567666113376617,0.002528735436499119,0.8066666722297668,0.4902135729789734,0.0038669328205287457,6.879194736480713,13.02485179901123,568.7635498046875,0.23491482436656952,0.48962247371673584,0.12965449690818787,0.0430290624499321,0.4566560983657837,0.6268186569213867,1.1596101522445679,1.677367925643921,0.10285686701536179,0.06849745661020279,0.5089099407196045,0.36335501074790955,0.6956090927124023,0.9687327146530151,3.4801952838897705,5.701627731323242,1.5563547611236572,1.3371716737747192,12.220523834228516,21.70148468017578,0.2428559809923172,0.1383831650018692,0.10121982544660568,0.5388283133506775,0.5299415588378906,0.21138808131217957,1.5980383157730103,0.0,0.0,0.0,13.02485179901123,568.7635498046875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r3,True,150,0.6684210526315789,3,127,2175,3.0,1,3.0,,0.0027586203068494797,0.06896551698446274,0.0,25.162643432617188,0.25681978464126587,0.001149425283074379,0.7866666913032532,0.5468213558197021,0.00427295221015811,7.718120574951172,13.747968673706055,619.2919921875,0.24470102787017822,0.3225879669189453,0.16507543623447418,0.12770098447799683,0.4618222117424011,0.6772070527076721,1.2347443103790283,2.4916605949401855,0.10235980898141861,0.06959657371044159,0.5023043155670166,0.28929775953292847,0.7144657969474792,0.9318652153015137,3.669020891189575,3.4095237255096436,1.4888956546783447,1.078190565109253,13.267672538757324,14.37070369720459,0.25283992290496826,0.17507559061050415,0.10188169032335281,0.5334092378616333,0.5528591871261597,0.2012890875339508,1.689962387084961,0.0,0.0,0.0,13.747968673706055,619.2919921875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r0,True,150,0.8315789473684211,0,158,2176,3.0,0,2.1,ee_body_pos,0.002298850566148758,0.03448275849223137,0.03448275849223137,25.979434967041016,0.3100886344909668,0.012807883322238922,0.6809523701667786,0.6080483794212341,0.0037350335624068975,9.855769157409668,17.653139114379883,820.74658203125,0.5210517644882202,0.9700207114219666,0.13003866374492645,0.3036455810070038,0.7108217477798462,1.4720160961151123,1.9993152618408203,3.790816307067871,0.12108886241912842,0.28006184101104736,0.535585880279541,0.7244940996170044,0.9226704835891724,1.444508671760559,4.537014484405518,7.331155300140381,1.5842491388320923,1.926504373550415,16.283567428588867,27.263797760009766,0.5290675759315491,0.13244298100471497,0.11047451943159103,0.5479537844657898,0.591431200504303,0.21725918352603912,2.0273096561431885,0.0,0.0,0.0,17.653139114379883,820.74658203125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r1,True,150,0.8315789473684211,1,158,2177,3.0,0,2.38,anchor_pos,0.0037670237943530083,0.06896551698446274,0.0,30.574504852294922,0.28361016511917114,0.006374963093549013,0.7731092572212219,0.4270251989364624,0.003143079113215208,6.355932712554932,15.166701316833496,644.74853515625,0.3211703598499298,0.29278138279914856,0.15669013559818268,0.37634846568107605,0.5945359468460083,2.5693228244781494,1.7040342092514038,1.2389789819717407,0.12097232788801193,0.33526453375816345,0.5413811206817627,1.0245212316513062,0.8161585330963135,2.7675890922546387,4.246306419372559,9.464404106140137,1.5507981777191162,2.385416269302368,14.838784217834473,31.47334861755371,0.32902655005455017,0.1613958179950714,0.11107240617275238,0.5593999028205872,0.5966987013816833,0.2104024738073349,1.8684613704681396,0.0,0.0,0.0,15.166701316833496,644.74853515625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r2,True,150,0.8315789473684211,2,158,2178,3.0,1,3.0,,0.0022988503333181143,0.06896551698446274,0.0,22.77201271057129,0.2215692102909088,0.0006896551349200308,0.8500000238418579,0.41645359992980957,0.0030860761180520058,5.36912727355957,12.06835651397705,522.3182373046875,0.24521763622760773,0.13045920431613922,0.12059683352708817,0.057496458292007446,0.4350596070289612,0.2703133523464203,1.2964744567871094,0.35369259119033813,0.09489525854587555,0.06677340716123581,0.4607824683189392,0.29769834876060486,0.6432712078094482,0.2390783280134201,3.3099400997161865,1.1279605627059937,1.398870825767517,0.9532463550567627,11.516833305358887,5.084187984466553,0.2517203390598297,0.12554359436035156,0.09063031524419785,0.4756212830543518,0.4688321352005005,0.18806564807891846,1.4789997339248657,0.0,0.0,0.0,12.06835651397705,522.3182373046875
