clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r1,True,150,0.0,1,0,2297,3.0,1,3.0,,0.0,0.0,0.0,3.5692079067230225,0.03828345984220505,0.0,0.9833333492279053,0.032198287546634674,0.0006310090539045632,0.33557045459747314,1.7559651136398315,73.33094024658203,0.03938465192914009,0.05968988686800003,0.1662956178188324,0.08036820590496063,0.08825001120567322,0.029221106320619583,0.29200077056884766,0.13341951370239258,0.07052714377641678,0.10045165568590164,0.45802250504493713,0.5884406566619873,0.13174988329410553,0.04620286449790001,0.7514374256134033,0.2459479719400406,1.9502980709075928,2.438988447189331,2.8247146606445312,0.7759159803390503,0.03944230452179909,0.16455180943012238,0.06702737510204315,0.4608156979084015,0.10535842925310135,0.2602270841598511,0.36133864521980286,0.0,0.0,0.0,1.7559651136398315,73.33094024658203
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r2,True,150,0.0,2,0,2298,3.0,1,3.0,,0.0,0.0,0.0,3.068769693374634,0.02998579852283001,0.0,0.9900000095367432,0.02419634722173214,0.0007180361426435411,0.33557045459747314,1.2190147638320923,43.543521881103516,0.03740641474723816,0.0425662025809288,0.14912579953670502,0.0581994391977787,0.07059037685394287,0.023687688633799553,0.2607882022857666,0.12804944813251495,0.06979258358478546,0.10200833529233932,0.4611316919326782,0.5889267325401306,0.11632509529590607,0.0443258136510849,0.6909398436546326,0.2691541910171509,1.9768589735031128,2.417293071746826,2.62111759185791,0.802065372467041,0.03747737035155296,0.14729072153568268,0.06663945317268372,0.46323955059051514,0.09774145483970642,0.26560738682746887,0.3289986550807953,0.0,0.0,0.0,1.2190147638320923,43.543521881103516
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@0:r3,True,150,0.0,3,0,2299,3.0,1,3.0,,0.0,0.0,0.0,2.7893879413604736,0.03115500696003437,0.0,0.9866666793823242,0.019895039498806,0.0005687173106707633,0.33557045459747314,1.359068512916565,53.74332809448242,0.03160766512155533,0.06919185072183609,0.15315847098827362,0.07097688317298889,0.06536977738142014,0.028842762112617493,0.2943335771560669,0.13593535125255585,0.06900611519813538,0.09986649453639984,0.4526468813419342,0.5808079242706299,0.11381406337022781,0.047169942408800125,0.6840540766716003,0.2579016387462616,1.9525219202041626,2.4076156616210938,2.5810604095458984,0.7909529209136963,0.031648773699998856,0.1513933390378952,0.06582839041948318,0.45451679825782776,0.09754730015993118,0.2611733376979828,0.32385337352752686,0.0,0.0,0.0,1.359068512916565,53.74332809448242
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@29:r0,True,150,0.1676300578034682,0,29,2300,3.0,1,3.0,,0.0,0.0,0.0,2.985719680786133,0.03361833095550537,0.0004597701190505177,0.9933333396911621,0.03464551270008087,0.000569075345993042,0.16778522729873657,1.4480136632919312,53.3591194152832,0.0433119535446167,0.058085665106773376,0.10811532288789749,0.03425733372569084,0.08868110924959183,0.11445993930101395,0.2972544729709625,0.2382931262254715,0.07174970209598541,0.08582552522420883,0.4692690670490265,0.5274758338928223,0.13665388524532318,0.14522579312324524,0.8110357522964478,0.6705148220062256,2.0350778102874756,2.520435094833374,2.991515636444092,2.6519086360931396,0.043377477675676346,0.10647232830524445,0.06437239050865173,0.4692293703556061,0.11080627143383026,0.2680697739124298,0.36885929107666016,0.0,0.0,0.0,1.4480136632919312,53.3591194152832
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@29:r1,True,150,0.1676300578034682,1,29,2301,3.0,1,3.0,,0.0,0.0,0.0,3.356534481048584,0.03270052745938301,0.0,0.9833333492279053,0.03064141608774662,0.0004834759747609496,0.8389261960983276,1.3417448997497559,49.389705657958984,0.04260618984699249,0.04053550213575363,0.12922485172748566,0.060431789606809616,0.08287990093231201,0.11014187335968018,0.3054005801677704,0.25146597623825073,0.07158321142196655,0.08421031385660172,0.4666432738304138,0.5227945446968079,0.13392910361289978,0.14230766892433167,0.7846740484237671,0.6701642274856567,2.031599998474121,2.488429546356201,2.8787388801574707,2.6669070720672607,0.04268393665552139,0.12775616347789764,0.06533051282167435,0.4702100157737732,0.11091665923595428,0.27191296219825745,0.36083269119262695,0.0,0.0,0.0,1.3417448997497559,49.389705657958984
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@29:r2,True,150,0.1676300578034682,2,29,2302,3.0,1,3.0,,0.0,0.0,0.0,3.5674519538879395,0.03387467563152313,0.0,0.9933333396911621,0.029639964923262596,0.0009207075927406549,0.16778522729873657,1.4576129913330078,53.95063018798828,0.04170151427388191,0.05879811942577362,0.112923264503479,0.04263748228549957,0.08480163663625717,0.10875872522592545,0.3222633898258209,0.21465258300304413,0.06937722861766815,0.08437255024909973,0.4684225022792816,0.5288701057434082,0.1367674171924591,0.14050990343093872,0.8013428449630737,0.6484794020652771,2.0323076248168945,2.499408483505249,2.933997392654419,2.6176555156707764,0.04176387935876846,0.11131730675697327,0.06321240216493607,0.4698862135410309,0.1148751974105835,0.2722282111644745,0.3636553883552551,0.0,0.0,0.0,1.4576129913330078,53.95063018798828
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@29:r3,True,150,0.1676300578034682,3,29,2303,3.0,1,3.0,,0.0,0.0,0.0,3.7305469512939453,0.036782316863536835,0.0,0.9900000095367432,0.037898845970630646,0.0010737236589193344,0.16778522729873657,1.540950894355774,54.895721435546875,0.04455536976456642,0.04250825569033623,0.11597451567649841,0.04091973602771759,0.08185241371393204,0.0653168261051178,0.3001789450645447,0.2386256754398346,0.07668700814247131,0.08978072553873062,0.4832989573478699,0.5359997749328613,0.13836361467838287,0.1121923178434372,0.8477225303649902,0.6335554122924805,2.041337013244629,2.5176615715026855,3.0465071201324463,2.627531051635742,0.04462507739663124,0.11431372165679932,0.06999658793210983,0.48470839858055115,0.11364652216434479,0.2742725610733032,0.3830091655254364,0.0,0.0,0.0,1.540950894355774,54.895721435546875
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@58:r0,True,150,0.3352601156069364,0,58,2304,3.0,1,3.0,,0.0,0.0,0.0,4.258392333984375,0.04071067273616791,0.0,0.9800000190734863,0.031801916658878326,0.0008684561471454799,0.5033556818962097,1.6943292617797852,59.37922286987305,0.046558916568756104,0.05066853016614914,0.10063374787569046,0.11511307954788208,0.09645908325910568,0.0658840611577034,0.3437907099723816,0.21570640802383423,0.07414603233337402,0.07156334817409515,0.47017332911491394,0.434175580739975,0.1544841229915619,0.09862367063760757,0.8717836737632751,0.5480238199234009,2.0925402641296387,1.9230782985687256,3.188606023788452,3.480242967605591,0.04658997803926468,0.09959790855646133,0.06535624712705612,0.4710589647293091,0.12336473166942596,0.28106820583343506,0.4027996361255646,0.0,0.0,0.0,1.6943292617797852,59.37922286987305
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@58:r1,True,150,0.3352601156069364,1,58,2305,3.0,1,3.0,,0.0,0.0,0.0,3.9756643772125244,0.039111822843551636,0.0,0.9933333396911621,0.04266691580414772,0.0008758418844081461,0.33557045459747314,1.770735740661621,69.50596618652344,0.07495088130235672,0.11653853952884674,0.08246738463640213,0.06399362534284592,0.10169440507888794,0.0868612602353096,0.32848966121673584,0.2533413767814636,0.08089310675859451,0.08166888356208801,0.47984930872917175,0.45535361766815186,0.1537780463695526,0.11881925910711288,0.8788499236106873,0.647185206413269,2.1045079231262207,1.8761094808578491,3.1403045654296875,3.824836015701294,0.07496929168701172,0.08072051405906677,0.06766953319311142,0.479379266500473,0.12184049934148788,0.2813785672187805,0.4006437063217163,0.0,0.0,0.0,1.770735740661621,69.50596618652344
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@58:r2,True,150,0.3352601156069364,2,58,2306,3.0,1,3.0,,0.0,0.0,0.0,3.5561790466308594,0.03285370394587517,0.0,0.9900000095367432,0.03742276504635811,0.00043973579886369407,0.33557045459747314,1.4338586330413818,53.63193130493164,0.04568592086434364,0.04323957860469818,0.08528004586696625,0.08191512525081635,0.07527316361665726,0.06015585735440254,0.3094227612018585,0.23744554817676544,0.07486247271299362,0.07000859081745148,0.48323261737823486,0.44392937421798706,0.13870440423488617,0.09453939646482468,0.8432448506355286,0.5392534136772156,2.1343019008636475,1.9641531705856323,3.0484020709991455,3.4703891277313232,0.04570131003856659,0.08389613777399063,0.06523053348064423,0.48264607787132263,0.11542971432209015,0.2866527736186981,0.3759535551071167,0.0,0.0,0.0,1.4338586330413818,53.63193130493164
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@58:r3,True,150,0.3352601156069364,3,58,2307,3.0,1,3.0,,0.0,0.0,0.0,3.6114020347595215,0.03392893075942993,0.0,0.9933333396911621,0.03612706437706947,0.0004630321345757693,0.16778522729873657,1.3500224351882935,46.4971809387207,0.06391730159521103,0.054536543786525726,0.08951523154973984,0.1117279902100563,0.0984647274017334,0.08225252479314804,0.3085947036743164,0.30161893367767334,0.07370664179325104,0.06889666616916656,0.4714311361312866,0.43090638518333435,0.15117374062538147,0.13242241740226746,0.8486449122428894,0.593019425868988,2.1072769165039062,1.906875729560852,3.077808141708374,3.630980968475342,0.0639236569404602,0.08805517852306366,0.06343188881874084,0.47302505373954773,0.11839870363473892,0.28187164664268494,0.3841334581375122,0.0,0.0,0.0,1.3500224351882935,46.4971809387207
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@86:r0,True,150,0.49710982658959535,0,86,2308,3.0,1,3.0,,0.0,0.0,0.0,4.028299808502197,0.03900635242462158,0.0,0.9900000095367432,0.03426623344421387,0.0009257644414901733,0.6711409091949463,1.6562740802764893,57.59735870361328,0.04746989533305168,0.06375836580991745,0.11925511807203293,0.16600462794303894,0.08373253792524338,0.03987325355410576,0.36500194668769836,0.22730053961277008,0.07285249978303909,0.05004242807626724,0.4644092321395874,0.37062373757362366,0.14667120575904846,0.10889776051044464,0.8192538619041443,0.5856235027313232,2.0501577854156494,1.5299155712127686,3.1460142135620117,2.352111339569092,0.04746910184621811,0.11824382841587067,0.06330286711454391,0.46514180302619934,0.122528076171875,0.28630656003952026,0.3919183313846588,0.0,0.0,0.0,1.6562740802764893,57.59735870361328
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@86:r1,True,150,0.49710982658959535,1,86,2309,3.0,1,3.0,,0.0,0.0,0.0,3.5050957202911377,0.0353020578622818,0.0,0.996666669845581,0.04616294056177139,0.0006987655651755631,0.16778522729873657,1.3981252908706665,49.82530975341797,0.0447063185274601,0.04532330483198166,0.08362182974815369,0.09694059938192368,0.08329425007104874,0.0658457800745964,0.3356989324092865,0.2217322587966919,0.0782523825764656,0.054295532405376434,0.4859018325805664,0.3960004448890686,0.13909101486206055,0.12382407486438751,0.8112087249755859,0.6197227239608765,2.0941574573516846,1.5662305355072021,3.1865365505218506,2.311767101287842,0.044714201241731644,0.08246329426765442,0.06805542856454849,0.48490840196609497,0.11451307684183121,0.2880021035671234,0.39423102140426636,0.0,0.0,0.0,1.3981252908706665,49.82530975341797
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@86:r2,True,150,0.49710982658959535,2,86,2310,3.0,1,3.0,,0.0,0.0,0.0,3.2914817333221436,0.031014621257781982,0.0,0.996666669845581,0.034635286778211594,0.0005034221685491502,0.33557045459747314,1.2574487924575806,40.06260299682617,0.03312128782272339,0.028274085372686386,0.11642756313085556,0.16391964256763458,0.0837092399597168,0.052191928029060364,0.3624897599220276,0.22913560271263123,0.07356758415699005,0.05177496746182442,0.47047922015190125,0.38196423649787903,0.14239878952503204,0.1165517047047615,0.7833687663078308,0.6015629172325134,2.1025872230529785,1.5381120443344116,3.012507915496826,2.348317861557007,0.033131565898656845,0.11547689884901047,0.0640222430229187,0.47142231464385986,0.11534719169139862,0.29013970494270325,0.3700738549232483,0.0,0.0,0.0,1.2574487924575806,40.06260299682617
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@86:r3,True,150,0.49710982658959535,3,86,2311,3.0,1,3.0,,0.0,0.0,0.0,3.85526442527771,0.03320624306797981,0.0,0.9933333396911621,0.03576881065964699,0.0005681642214767635,0.16778522729873657,1.4085122346878052,45.634681701660156,0.04467616230249405,0.05487113445997238,0.10827123373746872,0.1561179906129837,0.09385120123624802,0.05290480703115463,0.34181585907936096,0.23680922389030457,0.07428721338510513,0.048480745404958725,0.46160584688186646,0.3668467402458191,0.1517276018857956,0.11784395575523376,0.8020558953285217,0.5971423983573914,2.065459728240967,1.4635300636291504,3.084573984146118,2.365387201309204,0.04466351494193077,0.10710620880126953,0.06363563239574432,0.4651610255241394,0.11746379733085632,0.28420841693878174,0.37859389185905457,0.0,0.0,0.0,1.4085122346878052,45.634681701660156
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@115:r0,True,150,0.6647398843930635,0,115,2312,3.0,1,3.0,,0.0,0.0,0.0,4.060366153717041,0.03545685112476349,0.0,0.9866666793823242,0.03582214191555977,0.0006552966660819948,0.33557045459747314,1.636891484260559,57.42969512939453,0.06126412749290466,0.08300887793302536,0.12368114292621613,0.1776442974805832,0.10027417540550232,0.03134820982813835,0.3745001256465912,0.063251793384552,0.07384402304887772,0.06608273088932037,0.46652594208717346,0.47535625100135803,0.15761639177799225,0.05107904225587845,0.8313427567481995,0.3220430016517639,2.0401406288146973,2.057549238204956,3.2042393684387207,0.8027612566947937,0.06123756244778633,0.12306785583496094,0.06446070224046707,0.4760054051876068,0.12081682682037354,0.2786690890789032,0.3971177339553833,0.0,0.0,0.0,1.636891484260559,57.42969512939453
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@115:r1,True,150,0.6647398843930635,1,115,2313,3.0,1,3.0,,0.0,0.0,0.0,4.510297775268555,0.04106574505567551,0.0,0.9866666793823242,0.04187307506799698,0.0011530346237123013,0.33557045459747314,1.9245171546936035,71.90650939941406,0.044739000499248505,0.06594981998205185,0.09532037377357483,0.15109430253505707,0.10757633298635483,0.029753217473626137,0.3611186742782593,0.04639466851949692,0.07798758149147034,0.07048746198415756,0.4820877015590668,0.4694786071777344,0.16116301715373993,0.04352279752492905,0.8808571100234985,0.31649869680404663,2.078521490097046,2.1136035919189453,3.4012291431427,0.7984651923179626,0.044720523059368134,0.09436264634132385,0.06889116764068604,0.4846705198287964,0.12443283200263977,0.28890541195869446,0.430044561624527,0.0,0.0,0.0,1.9245171546936035,71.90650939941406
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@115:r2,True,150,0.6647398843930635,2,115,2314,3.0,1,3.0,,0.0,0.0,0.0,3.698768138885498,0.035829026252031326,0.0,0.9900000095367432,0.036774273961782455,0.0010600853711366653,0.5033556818962097,1.6206063032150269,58.844879150390625,0.05947611480951309,0.03784250468015671,0.09948103129863739,0.16078317165374756,0.10986005514860153,0.0360330268740654,0.34804922342300415,0.06008926033973694,0.07486364990472794,0.06377588957548141,0.47958847880363464,0.4512520730495453,0.16314660012722015,0.05355239659547806,0.8375640511512756,0.3414934277534485,2.053072690963745,2.1115238666534424,3.1962196826934814,0.8558753728866577,0.05950476974248886,0.09840813279151917,0.06528228521347046,0.4806292653083801,0.12114208191633224,0.2888406217098236,0.3975358009338379,0.0,0.0,0.0,1.6206063032150269,58.844879150390625
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@115:r3,True,150,0.6647398843930635,3,115,2315,3.0,1,3.0,,0.0,0.0,0.0,3.2887377738952637,0.032389625906944275,0.0,0.9866666793823242,0.026252184063196182,0.000614530814345926,0.33557045459747314,1.4327536821365356,53.8479118347168,0.04934326186776161,0.0603012777864933,0.1072731539607048,0.13346795737743378,0.09196634590625763,0.031737521290779114,0.32419171929359436,0.07236762344837189,0.07378567010164261,0.06571799516677856,0.46552544832229614,0.46103280782699585,0.1500374674797058,0.05140449479222298,0.7921910881996155,0.33687061071395874,2.0461649894714355,2.0892364978790283,3.154003858566284,0.8310041427612305,0.04934806004166603,0.10641835629940033,0.06473993510007858,0.4694836437702179,0.1165829747915268,0.28366532921791077,0.38861751556396484,0.0,0.0,0.0,1.4327536821365356,53.8479118347168
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r0,True,150,0.8323699421965318,0,144,2316,3.0,1,3.0,,0.0,0.0,0.0,5.738460063934326,0.05799410119652748,0.0,0.9833333492279053,0.07544152438640594,0.0011906817089766264,0.8389261960983276,2.65657639503479,98.42097473144531,0.08540008217096329,0.10232923179864883,0.14620652794837952,0.19493988156318665,0.11039841920137405,0.01670699007809162,0.40724727511405945,0.045373160392045975,0.07386031001806259,0.07807623594999313,0.48167723417282104,0.5000767111778259,0.1689308136701584,0.017248667776584625,0.9872059226036072,0.0688006654381752,2.074902057647705,2.1431994438171387,3.7936747074127197,0.236642986536026,0.08551713079214096,0.14694468677043915,0.06862258166074753,0.48336538672447205,0.14119647443294525,0.283660888671875,0.4843122363090515,0.0,0.0,0.0,2.65657639503479,98.42097473144531
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r1,True,150,0.8323699421965318,1,144,2317,3.0,1,3.0,,0.0,0.0,0.0,4.766585826873779,0.04709227755665779,0.0,0.9866666793823242,0.03977598994970322,0.0010720326099544764,0.33557045459747314,2.1290159225463867,75.37266540527344,0.045715898275375366,0.05068574100732803,0.1340160369873047,0.17787052690982819,0.10462344437837601,0.012410745024681091,0.38664454221725464,0.04605638608336449,0.073100246489048,0.07405225932598114,0.4729551076889038,0.48676544427871704,0.157952681183815,0.014820118434727192,0.8968971967697144,0.06516269594430923,2.048501491546631,2.089996814727783,3.3472707271575928,0.22365117073059082,0.045819010585546494,0.1346067190170288,0.0665636733174324,0.47552311420440674,0.12930361926555634,0.2786707282066345,0.43264639377593994,0.0,0.0,0.0,2.1290159225463867,75.37266540527344
KIT_572_violin_right02_poses_100_jpos,KIT_572_violin_right02_poses_100_jpos@144:r2,True,150,0.8323699421965318,2,144,2318,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,7.92144250869751,0.08509185165166855,0.0,0.9599999785423279,0.1579379290342331,0.002264210255816579,1.3422818183898926,4.041460990905762,162.759765625,0.17749132215976715,0.2341557741165161,0.10848898440599442,0.17538392543792725,0.19633959233760834,0.059579506516456604,0.48169729113578796,0.1132529079914093,0.07711132615804672,0.08408496528863907,0.5114783048629761,0.5245771408081055,0.24679456651210785,0.0516965314745903,1.3191564083099365,0.16213145852088928,2.1649088859558105,2.205653429031372,4.974191665649414,0.608938992023468,0.1776079684495926,0.10940218716859818,0.0716935321688652,0.5111098289489746,0.18276649713516235,0.29032787680625916,0.6464978456497192,0.0,0.0,0.0,4.041460990905762,162.759765625
