clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r1,True,150,0.6642335766423357,1,91,2369,3.0,1,3.0,,0.0,0.0,0.0,4.82075309753418,0.05209845304489136,0.0,0.9900000095367432,0.058985475450754166,0.0008054665522649884,0.5033556818962097,2.301488161087036,85.30921936035156,0.032813724130392075,0.02710706554353237,0.10774198174476624,0.1689729392528534,0.11422094702720642,0.03566155955195427,0.4219634234905243,0.07350684702396393,0.06915228813886642,0.09185924381017685,0.4110244810581207,0.4499962329864502,0.15495632588863373,0.043322671204805374,1.001985788345337,0.20209425687789917,1.6908700466156006,1.6515456438064575,3.6932475566864014,0.5935330986976624,0.03278661519289017,0.10704294592142105,0.06710848212242126,0.4111161231994629,0.12999212741851807,0.2138236165046692,0.4649501442909241,0.0,0.0,0.0,2.301488161087036,85.30921936035156
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r2,True,150,0.6642335766423357,2,91,2370,3.0,1,3.0,,0.0,0.0,0.0,5.0953240394592285,0.05281410738825798,0.0,0.9933333396911621,0.06634766608476639,0.000633096497040242,0.5033556818962097,2.244084119796753,74.40438842773438,0.04931908845901489,0.04307207092642784,0.12565135955810547,0.18897633254528046,0.11922233551740646,0.1419808715581894,0.3816738426685333,0.3037206828594208,0.06788796931505203,0.0903300940990448,0.4172873795032501,0.4603155255317688,0.1570499688386917,0.12507641315460205,1.0132960081100464,0.574201762676239,1.6072489023208618,1.5239055156707764,3.7648966312408447,2.083892583847046,0.04929329827427864,0.12501469254493713,0.06596916168928146,0.4210472106933594,0.12676192820072174,0.20193052291870117,0.4725724756717682,0.0,0.0,0.0,2.244084119796753,74.40438842773438
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r3,True,150,0.6642335766423357,3,91,2371,3.0,1,3.0,,0.0,0.0,0.0,5.504879474639893,0.05028867721557617,0.0,0.9833333492279053,0.05718761309981346,0.0006266986019909382,0.33557045459747314,2.235921859741211,72.54119110107422,0.04630438983440399,0.04945024847984314,0.12964500486850739,0.14101871848106384,0.12700319290161133,0.01963331364095211,0.43171289563179016,0.10440582036972046,0.07122999429702759,0.08941848576068878,0.4082571268081665,0.45514094829559326,0.1612653136253357,0.036902785301208496,1.0027061700820923,0.2472788542509079,1.6956852674484253,1.606791377067566,3.6854825019836426,0.7363302111625671,0.04631875455379486,0.12924090027809143,0.06873396039009094,0.4102731943130493,0.1348121017217636,0.21139730513095856,0.459163099527359,0.0,0.0,0.0,2.235921859741211,72.54119110107422
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r0,True,150,0.8321167883211679,0,114,2372,3.0,1,3.0,,0.0,0.0,0.0,6.470777988433838,0.05854681506752968,0.0,0.9866666793823242,0.06599478423595428,0.0009754211641848087,0.33557045459747314,2.510800838470459,83.36471557617188,0.0568946972489357,0.0643201619386673,0.13374945521354675,0.19620445370674133,0.142731711268425,0.07212357968091965,0.43819305300712585,0.07656720280647278,0.0750986784696579,0.09238792210817337,0.4225786328315735,0.4395354986190796,0.17993876338005066,0.0696101188659668,1.0743262767791748,0.283430278301239,1.7180423736572266,1.6459583044052124,3.869152307510376,1.2085400819778442,0.05686875805258751,0.13417521119117737,0.07289211452007294,0.42541706562042236,0.14570102095603943,0.21297679841518402,0.5003410577774048,0.0,0.0,0.0,2.510800838470459,83.36471557617188
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r1,True,150,0.8321167883211679,1,114,2373,3.0,1,3.0,,0.0,0.0,0.0,5.99947452545166,0.05247553810477257,0.0,0.9833333492279053,0.0712357610464096,0.0013576772762462497,0.5033556818962097,2.3538410663604736,92.32604217529297,0.05954398959875107,0.06879068166017532,0.13708990812301636,0.17377541959285736,0.11568085849285126,0.019451066851615906,0.3750321865081787,0.05497545376420021,0.07432138174772263,0.08910885453224182,0.4175467789173126,0.443610280752182,0.1591881662607193,0.021214259788393974,1.0490871667861938,0.08373110741376877,1.7088425159454346,1.615797519683838,3.7697415351867676,0.27212002873420715,0.059513624757528305,0.13730669021606445,0.07207174599170685,0.41767120361328125,0.13561873137950897,0.21536849439144135,0.4825858473777771,0.0,0.0,0.0,2.3538410663604736,92.32604217529297
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r2,True,150,0.8321167883211679,2,114,2374,3.0,1,3.0,,0.0,0.0,0.0,6.126723766326904,0.05994027480483055,0.0,0.9866666793823242,0.06828223913908005,0.0011225769994780421,0.16778522729873657,2.683776378631592,87.70672607421875,0.061620984226465225,0.05459360033273697,0.12194288522005081,0.15849927067756653,0.14852432906627655,0.06363221257925034,0.4391927123069763,0.3626853823661804,0.07334750145673752,0.09088284522294998,0.4214541018009186,0.4573442041873932,0.17882706224918365,0.07093171775341034,1.1012399196624756,0.3939768970012665,1.666639804840088,1.5804417133331299,3.9605355262756348,1.1700589656829834,0.06160847470164299,0.12205412238836288,0.07090476900339127,0.42135459184646606,0.14827345311641693,0.21128545701503754,0.5109606981277466,0.0,0.0,0.0,2.683776378631592,87.70672607421875
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r3,True,150,0.8321167883211679,3,114,2375,3.0,1,3.0,,0.0,0.0,0.0,5.245876312255859,0.050309304147958755,0.0,0.9833333492279053,0.06196388974785805,0.0008740571211092174,0.8389261960983276,2.2877347469329834,84.23516845703125,0.05982677638530731,0.06105383113026619,0.15740147233009338,0.15585249662399292,0.1304621696472168,0.04385887086391449,0.40174341201782227,0.32293903827667236,0.07912158221006393,0.0926162376999855,0.4363291561603546,0.46322712302207947,0.16476869583129883,0.0540056936442852,0.978672206401825,0.32702770829200745,1.7276058197021484,1.597838044166565,3.6923251152038574,0.8561943173408508,0.05984531342983246,0.15759140253067017,0.07653196901082993,0.4385160803794861,0.13041932880878448,0.2144136279821396,0.46696364879608154,0.0,0.0,0.0,2.2877347469329834,84.23516845703125
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r0,True,150,1.0,0,137,2376,3.0,1,3.0,,0.0,0.0,0.0,4.117160320281982,0.03991004452109337,0.0,0.9900000095367432,0.038045696914196014,0.0010691717034205794,0.33557045459747314,1.625083327293396,52.06719970703125,0.04045460745692253,0.04383146017789841,0.1261027306318283,0.12705300748348236,0.09611431509256363,0.05535243824124336,0.3090934157371521,0.02134908176958561,0.07501520216464996,0.08565757423639297,0.41170451045036316,0.4526436924934387,0.12720069289207458,0.04476640373468399,0.7298963069915771,0.08242383599281311,1.6384371519088745,1.5762898921966553,2.7038590908050537,0.34328508377075195,0.04045279324054718,0.12562315165996552,0.07274121791124344,0.40952175855636597,0.10024236142635345,0.20456577837467194,0.3354576826095581,0.0,0.0,0.0,1.625083327293396,52.06719970703125
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r1,True,150,1.0,1,137,2377,3.0,1,3.0,,0.0,0.0,0.0,4.536890983581543,0.044765666127204895,0.0,0.9866666793823242,0.04805494099855423,0.000846541894134134,0.33557045459747314,1.926483154296875,63.618038177490234,0.06503210216760635,0.0866973027586937,0.16200323402881622,0.1701926738023758,0.10176950693130493,0.09227020293474197,0.36000651121139526,0.18506000936031342,0.07380840927362442,0.08630811423063278,0.41942131519317627,0.45977288484573364,0.13369396328926086,0.0814291387796402,0.8143395781517029,0.22973081469535828,1.6081196069717407,1.5450071096420288,2.937814950942993,0.8129884004592896,0.06506441533565521,0.16153281927108765,0.07142826914787292,0.4168727993965149,0.11097319424152374,0.20021790266036987,0.3786654770374298,0.0,0.0,0.0,1.926483154296875,63.618038177490234
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r2,True,150,1.0,2,137,2378,3.0,1,3.0,,0.0,0.0,0.0,4.128030776977539,0.04408619552850723,0.0,0.9900000095367432,0.05190024524927139,0.0005681089824065566,0.33557045459747314,1.9986423254013062,69.94059753417969,0.047474455088377,0.04185711592435837,0.16050592064857483,0.161474347114563,0.10760462284088135,0.024392999708652496,0.3674945533275604,0.35340070724487305,0.07806595414876938,0.0910160169005394,0.424767404794693,0.47110408544540405,0.1428748369216919,0.05911140888929367,0.823285698890686,0.3718430697917938,1.6380399465560913,1.564841389656067,2.9956603050231934,0.8277604579925537,0.04749637469649315,0.1600801646709442,0.07549620419740677,0.42349135875701904,0.11009518802165985,0.20353764295578003,0.3791365921497345,0.0,0.0,0.0,1.9986423254013062,69.94059753417969
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r3,True,150,1.0,3,137,2379,3.0,1,3.0,,0.0,0.0,0.0,4.751713752746582,0.05128951743245125,0.0,0.9900000095367432,0.055648695677518845,0.0012977640144526958,0.16778522729873657,2.102756977081299,81.01994323730469,0.06220341846346855,0.09218226373195648,0.13324709236621857,0.17647463083267212,0.10638990998268127,0.07164439558982849,0.3234621584415436,0.04590921476483345,0.0750190019607544,0.08984870463609695,0.42105767130851746,0.45483821630477905,0.14544786512851715,0.05512581765651703,0.8817816376686096,0.13028284907341003,1.613312840461731,1.5866652727127075,3.239403009414673,0.5325836539268494,0.06222302094101906,0.1327364295721054,0.07255198061466217,0.4197361469268799,0.11262054741382599,0.20069028437137604,0.41687342524528503,0.0,0.0,0.0,2.102756977081299,81.01994323730469
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r0,True,150,0.0,0,0,2380,3.0,1,3.0,,0.0,0.0,0.0,5.015592575073242,0.051759958267211914,0.0,0.9866666793823242,0.05165063589811325,0.000794556806795299,0.16778522729873657,2.147928237915039,69.19461822509766,0.06533300876617432,0.06742262095212936,0.1263704150915146,0.17483623325824738,0.11871712654829025,0.08032010495662689,0.42346858978271484,0.22100986540317535,0.06904743611812592,0.07718856632709503,0.40935397148132324,0.42725080251693726,0.15282489359378815,0.12775275111198425,0.9279220700263977,0.6540699005126953,1.5565299987792969,1.8288378715515137,3.3215842247009277,2.5471112728118896,0.0653582513332367,0.1255595088005066,0.06626735627651215,0.4102194607257843,0.12320490181446075,0.1999039351940155,0.4259493052959442,0.0,0.0,0.0,2.147928237915039,69.19461822509766
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r1,True,150,0.0,1,0,2381,3.0,1,3.0,,0.0,0.0,0.0,5.153030872344971,0.052841559052467346,0.0,0.9900000095367432,0.05553838610649109,0.0011707395315170288,0.16778522729873657,2.1952638626098633,70.55256652832031,0.07522780448198318,0.07297874242067337,0.10763362795114517,0.1372453272342682,0.13221535086631775,0.04814321920275688,0.4302879273891449,0.25235769152641296,0.07137942314147949,0.0783001184463501,0.41711142659187317,0.43732917308807373,0.16241587698459625,0.10775254666805267,0.9229483008384705,0.7689728140830994,1.5829850435256958,1.8868004083633423,3.3958916664123535,2.6112477779388428,0.07524800300598145,0.1069037914276123,0.06829588860273361,0.4173605442047119,0.129963219165802,0.2039676010608673,0.4327777624130249,0.0,0.0,0.0,2.1952638626098633,70.55256652832031
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r2,True,150,0.0,2,0,2382,3.0,1,3.0,,0.0,0.0,0.0,4.414766788482666,0.04898746684193611,0.0,0.9933333396911621,0.06504936516284943,0.0006971802795305848,0.16778522729873657,2.1226229667663574,76.95246887207031,0.05607237666845322,0.05941805616021156,0.12624463438987732,0.14967742562294006,0.12948544323444366,0.11334792524576187,0.37073779106140137,0.1011831983923912,0.06967747956514359,0.07591549307107925,0.4060000479221344,0.437205970287323,0.15383489429950714,0.11544344574213028,0.9031038284301758,0.6624353528022766,1.5929110050201416,1.91592538356781,3.289074182510376,2.817862033843994,0.056105829775333405,0.1254715919494629,0.06701305508613586,0.4061872363090515,0.12367770820856094,0.20264682173728943,0.42172276973724365,0.0,0.0,0.0,2.1226229667663574,76.95246887207031
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r3,True,150,0.0,3,0,2383,3.0,1,3.0,,0.0,0.0,0.0,5.258859634399414,0.05087752640247345,0.0,0.9933333396911621,0.06425391882658005,0.0005281296325847507,0.5033556818962097,2.1838150024414062,73.13182830810547,0.04449531063437462,0.04697123169898987,0.08968544751405716,0.08301733434200287,0.1236628070473671,0.14818985760211945,0.355367511510849,0.29466918110847473,0.067171111702919,0.07100784033536911,0.4035579562187195,0.4172237813472748,0.15468822419643402,0.10888954997062683,0.9222013354301453,0.6134130954742432,1.5687772035598755,1.9257274866104126,3.3292763233184814,2.9455251693725586,0.044526323676109314,0.08968690782785416,0.06448424607515335,0.4032571613788605,0.12975111603736877,0.2022465616464615,0.4313926100730896,0.0,0.0,0.0,2.1838150024414062,73.13182830810547
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,2384,3.0,1,3.0,,0.0,0.0,0.0,4.932161331176758,0.057569470256567,0.0,0.9933333396911621,0.06523367017507553,0.0005217153811827302,0.16778522729873657,2.353062868118286,75.00373077392578,0.05876358598470688,0.0399622805416584,0.13209925591945648,0.19289730489253998,0.14227326214313507,0.07067733258008957,0.4991205930709839,0.3729030191898346,0.06528059393167496,0.08029159903526306,0.3926376700401306,0.4189026951789856,0.17522870004177094,0.10587509721517563,1.0152279138565063,0.6946337819099426,1.5757828950881958,1.7158242464065552,3.5443155765533447,2.9708192348480225,0.05877283588051796,0.13175301253795624,0.06314121186733246,0.3927575945854187,0.13867318630218506,0.20235514640808105,0.4682435691356659,0.0,0.0,0.0,2.353062868118286,75.00373077392578
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,2385,3.0,1,3.0,,0.0,0.0,0.0,5.612588405609131,0.06531704217195511,0.0,0.9900000095367432,0.0669814944267273,0.001270789885893464,0.5033556818962097,3.039876937866211,110.60728454589844,0.06312192976474762,0.07060489058494568,0.1100676879286766,0.22939717769622803,0.15297283232212067,0.16501961648464203,0.5161135792732239,0.18583565950393677,0.0645352378487587,0.08690779656171799,0.4027820825576782,0.41625121235847473,0.1823255866765976,0.16332463920116425,1.0117816925048828,0.6691531538963318,1.5466572046279907,1.717225193977356,3.8100028038024902,3.11124587059021,0.06313039362430573,0.11018529534339905,0.0623956173658371,0.40766000747680664,0.1511845737695694,0.19982030987739563,0.503639817237854,0.0,0.0,0.0,3.039876937866211,110.60728454589844
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,2386,3.0,1,3.0,,0.0,0.0,0.0,5.553277969360352,0.060676299035549164,0.0,0.9866666793823242,0.07014952600002289,0.0007984153344295919,0.33557045459747314,2.6802995204925537,90.47821807861328,0.05725732818245888,0.037732210010290146,0.1264043003320694,0.18328113853931427,0.144852414727211,0.10972912609577179,0.505752682685852,0.46522825956344604,0.06415379792451859,0.08222563564777374,0.39128243923187256,0.4237995445728302,0.1811077892780304,0.13047078251838684,1.0435686111450195,0.7859398126602173,1.5556308031082153,1.713528037071228,3.7211172580718994,3.1265921592712402,0.05726386979222298,0.12597495317459106,0.06175163388252258,0.3916381001472473,0.14178121089935303,0.20024049282073975,0.49189814925193787,0.0,0.0,0.0,2.6802995204925537,90.47821807861328
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,2387,3.0,1,3.0,,0.0,0.0,0.0,5.010486602783203,0.05962202697992325,0.0,0.9933333396911621,0.0805831104516983,0.0009278695797547698,0.16778522729873657,2.576038122177124,88.292724609375,0.041685543954372406,0.028409799560904503,0.1330733448266983,0.21681979298591614,0.14651574194431305,0.13255617022514343,0.5087521076202393,0.44123101234436035,0.06463852524757385,0.08480414003133774,0.3975304067134857,0.42561307549476624,0.18098343908786774,0.1590777486562729,1.0471583604812622,0.8905823826789856,1.5572514533996582,1.7345213890075684,3.6811373233795166,3.4017865657806396,0.04167274385690689,0.13274183869361877,0.062460411339998245,0.3981269598007202,0.14230290055274963,0.19993557035923004,0.48543140292167664,0.0,0.0,0.0,2.576038122177124,88.292724609375
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,2388,3.0,1,3.0,,0.0,0.0,0.0,5.632227420806885,0.06509923934936523,0.0,0.9866666793823242,0.06797870248556137,0.0010010497644543648,0.33557045459747314,3.010024070739746,110.7219467163086,0.06546509265899658,0.08874864131212234,0.11619117856025696,0.17376157641410828,0.12796588242053986,0.0258378554135561,0.4509083926677704,0.1839790791273117,0.06754175573587418,0.09133550524711609,0.3998546302318573,0.4524226486682892,0.16770529747009277,0.06031337380409241,1.0143146514892578,0.4119042754173279,1.6125452518463135,1.6488425731658936,3.8233580589294434,1.7653485536575317,0.06546511501073837,0.11545408517122269,0.06502943485975266,0.4018506705760956,0.13545173406600952,0.20731109380722046,0.4947887063026428,0.0,0.0,0.0,3.010024070739746,110.7219467163086
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,2389,3.0,1,3.0,,0.0,0.0,0.0,4.335393905639648,0.04635586962103844,0.0,0.9900000095367432,0.05954515561461449,0.0011583799496293068,0.5033556818962097,2.0413730144500732,77.08607482910156,0.05330120027065277,0.06909725815057755,0.10221569240093231,0.18712835013866425,0.11130920052528381,0.07088891416788101,0.3387914001941681,0.13062997162342072,0.06616628170013428,0.09135459363460541,0.39339300990104675,0.4439474642276764,0.1381029188632965,0.06797990947961807,0.8483492732048035,0.2436368614435196,1.6129963397979736,1.6368019580841064,3.3773157596588135,0.9895080924034119,0.053313832730054855,0.10152994096279144,0.06350678950548172,0.3921579420566559,0.11249160766601562,0.2067020982503891,0.4128171503543854,0.0,0.0,0.0,2.0413730144500732,77.08607482910156
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,2390,3.0,1,3.0,,0.0,0.0,0.0,5.552260398864746,0.048243649303913116,0.0,0.9866666793823242,0.0543995276093483,0.0007113143801689148,0.33557045459747314,2.1670262813568115,71.63062286376953,0.041963256895542145,0.040199778974056244,0.11061206459999084,0.15582947432994843,0.12073120474815369,0.0760294646024704,0.4285496473312378,0.23630893230438232,0.07138605415821075,0.09378599375486374,0.4042489230632782,0.45961442589759827,0.15358591079711914,0.0680881142616272,0.9191926121711731,0.4115854799747467,1.6580976247787476,1.6561143398284912,3.4167232513427734,1.1232078075408936,0.04198227822780609,0.11050090938806534,0.06861129403114319,0.4029352068901062,0.12677296996116638,0.2131621390581131,0.43433552980422974,0.0,0.0,0.0,2.1670262813568115,71.63062286376953
