clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@748:r3,True,150,0.8329621380846325,3,748,2543,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.174973487854004,0.08503011614084244,0.0,0.9633333086967468,0.11438190191984177,0.0014174827374517918,1.3422818183898926,3.9599673748016357,145.6581573486328,0.0746738463640213,0.17022742331027985,0.12949414551258087,0.11265699565410614,0.1797652691602707,0.5758739113807678,0.6663193702697754,2.4631054401397705,0.07295931875705719,0.08683285862207413,0.4235597252845764,0.5799219012260437,0.2553419768810272,0.7383949160575867,1.4103591442108154,4.707555770874023,1.7023005485534668,1.5160998106002808,5.099081039428711,14.727834701538086,0.07464540749788284,0.12496720999479294,0.06660700589418411,0.42072105407714844,0.20716631412506104,0.25034448504447937,0.6951070427894592,0.0,0.0,0.0,3.9599673748016357,145.6581573486328
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r0,True,150,1.0,0,898,2544,3.0,1,3.0,,0.0,0.0,0.0,8.370539665222168,0.07120700180530548,0.0,0.9800000190734863,0.06873898208141327,0.0010816690046340227,0.5033556818962097,3.0787267684936523,94.07122039794922,0.11991945654153824,0.16818438470363617,0.11213404685258865,0.15040050446987152,0.17014645040035248,0.05684739723801613,0.5278226733207703,0.0890740230679512,0.07367045432329178,0.07840727269649506,0.4408307373523712,0.5367595553398132,0.2254137098789215,0.053608864545822144,1.2239084243774414,0.1449478715658188,1.7585731744766235,2.092745542526245,4.5670647621154785,0.3199612498283386,0.12060000002384186,0.10943364351987839,0.06918232887983322,0.43563711643218994,0.18246713280677795,0.25335296988487244,0.6287539601325989,0.0,0.0,0.0,3.0787267684936523,94.07122039794922
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r1,True,150,1.0,1,898,2545,3.0,1,3.0,,0.0,0.0,0.0,10.944184303283691,0.08639015257358551,0.0,0.9700000286102295,0.1005130410194397,0.0021853421349078417,1.0067113637924194,3.8681936264038086,148.26966857910156,0.12849685549736023,0.17189976572990417,0.10286969691514969,0.13452866673469543,0.17186376452445984,0.08405394107103348,0.5613982081413269,0.1576073169708252,0.0784696415066719,0.08269792050123215,0.4603424072265625,0.5705496072769165,0.23794977366924286,0.07784818857908249,1.377880573272705,0.2486826777458191,1.7654412984848022,2.134605884552002,5.197510242462158,0.8918333053588867,0.12929116189479828,0.10126127302646637,0.07244497537612915,0.4563885033130646,0.1976999193429947,0.25858545303344727,0.6997185349464417,0.0,0.0,0.0,3.8681936264038086,148.26966857910156
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r2,True,150,1.0,2,898,2546,3.0,1,3.0,,0.0,0.0,0.0,9.319236755371094,0.08201327919960022,0.0,0.9800000190734863,0.0804620310664177,0.001215760363265872,0.5033556818962097,3.807311534881592,117.83087158203125,0.14348584413528442,0.2127213329076767,0.10048709064722061,0.1433456540107727,0.1812029331922531,0.012570463120937347,0.5113977193832397,0.05990232154726982,0.0789678767323494,0.08408539742231369,0.49594131112098694,0.5748298168182373,0.24141883850097656,0.02556684799492359,1.3596950769424438,0.19165630638599396,1.8673728704452515,2.163607358932495,5.099485874176025,0.5343040227890015,0.14424294233322144,0.09967339038848877,0.07374222576618195,0.48664209246635437,0.19802337884902954,0.2744331955909729,0.6973855495452881,0.0,0.0,0.0,3.807311534881592,117.83087158203125
KIT_675_dry_right_arm_009_poses_100_jpos,KIT_675_dry_right_arm_009_poses_100_jpos@898:r3,True,150,1.0,3,898,2547,3.0,1,3.0,,0.0,0.0,0.0,8.220548629760742,0.07984571903944016,0.0,0.9800000190734863,0.0735957995057106,0.0012843848671764135,0.5033556818962097,3.6201844215393066,108.55809020996094,0.146825909614563,0.19716644287109375,0.09856715798377991,0.13594433665275574,0.1861705183982849,0.03415602818131447,0.5011969804763794,0.06033409386873245,0.0758407860994339,0.07973158359527588,0.4705004394054413,0.5561307668685913,0.24140217900276184,0.06060117483139038,1.2972949743270874,0.4413807988166809,1.8160066604614258,2.130666732788086,4.9192280769348145,1.3929824829101562,0.14735929667949677,0.09749111533164978,0.07056549191474915,0.4639756381511688,0.19324299693107605,0.26504918932914734,0.6742638945579529,0.0,0.0,0.0,3.6201844215393066,108.55809020996094
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r0,True,150,0.0,0,0,2548,3.0,1,3.0,,0.0,0.0,0.0,8.038485527038574,0.06799354404211044,0.004827586468309164,0.9833333492279053,0.07486081123352051,0.0007863749633543193,0.5033556818962097,3.0348026752471924,101.58154296875,0.10618197172880173,0.4631730318069458,0.10585696250200272,0.1976572573184967,0.22988131642341614,0.9037039279937744,0.5499095916748047,2.5038468837738037,0.07369594275951385,0.12118061631917953,0.3485035300254822,0.49368995428085327,0.285150408744812,0.8462597727775574,1.2427171468734741,4.14238166809082,1.5148124694824219,1.7142703533172607,4.315272808074951,14.93132209777832,0.11028343439102173,0.1075056865811348,0.07457134872674942,0.36424487829208374,0.20399600267410278,0.22449417412281036,0.5948532819747925,0.0,0.0,0.0,3.0348026752471924,101.58154296875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r1,True,150,0.0,1,0,2549,3.0,1,3.0,,0.0,0.0,0.0,6.304433345794678,0.062486469745635986,0.004137930925935507,0.9933333396911621,0.09064947813749313,0.0015867920592427254,0.16778522729873657,2.736833095550537,104.76106262207031,0.10920963436365128,0.47796255350112915,0.10277196019887924,0.1794012039899826,0.22460192441940308,0.6332103610038757,0.503341555595398,1.110506534576416,0.072488933801651,0.11414708197116852,0.34503528475761414,0.4696314334869385,0.27429258823394775,0.5797460675239563,1.1982758045196533,2.8674075603485107,1.5166373252868652,1.5724256038665771,4.282104969024658,12.4431791305542,0.11338073760271072,0.10486196726560593,0.07324259728193283,0.35757577419281006,0.1909824162721634,0.22495265305042267,0.5827968120574951,0.0,0.0,0.0,2.736833095550537,104.76106262207031
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r2,True,150,0.0,2,0,2550,3.0,1,3.0,,0.0,0.0,0.0,7.074270725250244,0.0675833597779274,0.004597701132297516,0.9866666793823242,0.07935035228729248,0.000786246731877327,0.5033556818962097,2.9506008625030518,88.6602783203125,0.10790783166885376,0.44283369183540344,0.12014255672693253,0.20126718282699585,0.22758013010025024,0.6970888376235962,0.5787562131881714,1.9746384620666504,0.07629504799842834,0.11275424808263779,0.35294443368911743,0.45452746748924255,0.28308525681495667,0.7569965124130249,1.2046226263046265,3.7214653491973877,1.5269607305526733,1.6114286184310913,4.222288131713867,13.926993370056152,0.11201716214418411,0.121908999979496,0.07718851417303085,0.36986634135246277,0.20372474193572998,0.2256462574005127,0.5879203677177429,0.0,0.0,0.0,2.9506008625030518,88.6602783203125
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@0:r3,True,150,0.0,3,0,2551,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,8.039196968078613,0.07147514820098877,0.004367816261947155,0.9800000190734863,0.09834469109773636,0.0011931571643799543,0.5033556818962097,3.1058545112609863,105.3304443359375,0.10642535984516144,0.412167489528656,0.12728248536586761,0.1997440904378891,0.22098909318447113,0.5469338297843933,0.5968722105026245,2.5188183784484863,0.08159171789884567,0.11157584935426712,0.3736385405063629,0.4547688066959381,0.28495317697525024,0.7016425728797913,1.2354010343551636,4.209803581237793,1.6179007291793823,1.4295127391815186,4.403270721435547,17.069156646728516,0.11028403043746948,0.12873053550720215,0.08222219347953796,0.3819821774959564,0.20950862765312195,0.2419007569551468,0.601473867893219,0.0,0.0,0.0,3.1058545112609863,105.3304443359375
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r0,True,150,0.16393442622950818,0,20,2552,3.0,1,3.0,,0.0,0.0,0.0,9.46081256866455,0.10072844475507736,0.0022988503333181143,0.9599999785423279,0.134771928191185,0.0014275877038016915,1.6778523921966553,4.444299697875977,161.683837890625,0.1679624766111374,0.4586416780948639,0.1363075226545334,0.09838243573904037,0.2615431845188141,0.4668889045715332,0.7316520810127258,0.8992661833763123,0.07872184365987778,0.075169637799263,0.3710205554962158,0.4674651622772217,0.34857702255249023,0.643364667892456,1.5818920135498047,3.173969030380249,1.5611155033111572,1.2295963764190674,5.826491355895996,12.829211235046387,0.17328467965126038,0.1397928148508072,0.07981991767883301,0.39937323331832886,0.2558893859386444,0.22712157666683197,0.7979822754859924,0.0,0.0,0.0,4.444299697875977,161.683837890625
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r1,True,150,0.16393442622950818,1,20,2553,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.530410766601562,0.1073424369096756,0.003678160486742854,0.9433333277702332,0.14311733841896057,0.00184257747605443,2.1812081336975098,4.851417064666748,177.35562133789062,0.15714071691036224,0.431922048330307,0.13291314244270325,0.10898061841726303,0.26817435026168823,0.5295324325561523,0.7753620743751526,1.1307404041290283,0.0782478079199791,0.06626446545124054,0.3697558343410492,0.4309960603713989,0.3549731373786926,0.8103992938995361,1.6533461809158325,3.089695692062378,1.5475925207138062,1.1697520017623901,6.1818437576293945,13.935479164123535,0.16264760494232178,0.1360054463148117,0.07873357087373734,0.39280766248703003,0.26633167266845703,0.22588276863098145,0.8382854461669922,0.0,0.0,0.0,4.851417064666748,177.35562133789062
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r2,True,150,0.16393442622950818,2,20,2554,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.765341758728027,0.1077568382024765,0.0022988503333181143,0.9599999785423279,0.19623999297618866,0.0018177310703322291,1.6778523921966553,4.774423122406006,186.7523956298828,0.1534760594367981,0.4009975492954254,0.1328195184469223,0.062422655522823334,0.24967147409915924,0.2940852642059326,0.7180687785148621,1.1428637504577637,0.077694371342659,0.06791062653064728,0.368246853351593,0.46853843331336975,0.34506723284721375,0.616652250289917,1.6768232583999634,2.7168307304382324,1.5002954006195068,1.2597992420196533,6.203250885009766,11.232972145080566,0.15901076793670654,0.13615179061889648,0.07844556868076324,0.3963211476802826,0.2649470269680023,0.21731635928153992,0.8359043598175049,0.0,0.0,0.0,4.774423122406006,186.7523956298828
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@20:r3,True,150,0.16393442622950818,3,20,2555,3.0,1,3.0,,0.0,0.0,0.0,11.41555118560791,0.1144290640950203,0.001149425283074379,0.949999988079071,0.18482820689678192,0.0019328754860907793,2.1812081336975098,5.010519981384277,179.9014129638672,0.17801398038864136,0.44999995827674866,0.1447208672761917,0.07757183164358139,0.28029435873031616,0.46286243200302124,0.7381210923194885,1.0682485103607178,0.08181086927652359,0.07057646661996841,0.3933038115501404,0.4923930764198303,0.3796897530555725,0.6631401777267456,1.7649768590927124,3.2997827529907227,1.5514429807662964,1.3108121156692505,6.450253009796143,11.747697830200195,0.18301591277122498,0.14834214746952057,0.08336034417152405,0.43433934450149536,0.289000004529953,0.22339871525764465,0.8978254199028015,0.0,0.0,0.0,5.010519981384277,179.9014129638672
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r0,True,150,0.3360655737704918,0,41,2556,3.0,0,2.66,ee_body_pos,0.002592688426375389,0.06896551698446274,0.03448275849223137,24.5679931640625,0.17624211311340332,0.012704172171652317,0.9097744226455688,0.236739844083786,0.002017886145040393,2.0833334922790527,7.913984775543213,329.09368896484375,0.18298543989658356,0.4545762240886688,0.15630610287189484,0.5419580936431885,0.4527961015701294,2.1284589767456055,1.1907496452331543,5.200943470001221,0.09983683377504349,0.28319358825683594,0.4151131510734558,0.78727126121521,0.5397502183914185,2.0582096576690674,2.436271905899048,6.212218284606934,1.5688437223434448,1.6758723258972168,9.140646934509277,18.471881866455078,0.18905863165855408,0.15871161222457886,0.09712538123130798,0.4324526786804199,0.37528109550476074,0.2299787551164627,1.194071888923645,0.0,0.0,0.0,7.913984775543213,329.09368896484375
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r1,True,150,0.3360655737704918,1,41,2557,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,17.81911277770996,0.15781651437282562,0.002988505642861128,0.9333333373069763,0.2578922510147095,0.002414597198367119,2.5167784690856934,7.0379509925842285,286.66778564453125,0.2234954535961151,0.38305026292800903,0.1447984129190445,0.09798309952020645,0.3795805275440216,0.9166248440742493,0.961227297782898,3.177262783050537,0.08711003512144089,0.09297206997871399,0.39887964725494385,0.4517466127872467,0.4899424612522125,1.1415271759033203,2.200845241546631,5.435040473937988,1.5531373023986816,1.3919665813446045,8.238268852233887,18.545122146606445,0.23070058226585388,0.1478850543498993,0.08754684776067734,0.41935938596725464,0.34511157870292664,0.22607816755771637,1.1161800622940063,0.0,0.0,0.0,7.0379509925842285,286.66778564453125
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r2,True,150,0.3360655737704918,2,41,2558,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.328055381774902,0.14319394528865814,0.002988505410030484,0.9100000262260437,0.3053600788116455,0.002947794506326318,3.1879193782806396,6.952733516693115,296.7596435546875,0.2433738261461258,0.4965389668941498,0.1292448490858078,0.0872669667005539,0.39372971653938293,0.6818122267723083,0.9849185943603516,2.679326295852661,0.08105505257844925,0.08450119197368622,0.3784432113170624,0.41065022349357605,0.4820825755596161,0.7690020799636841,2.058727502822876,4.655735015869141,1.5035640001296997,1.4327421188354492,7.604615211486816,17.205373764038086,0.25077974796295166,0.1317475587129593,0.08184054493904114,0.394401878118515,0.32151082158088684,0.2188102751970291,1.0344442129135132,0.0,0.0,0.0,6.952733516693115,296.7596435546875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r3,True,150,0.3360655737704918,3,41,2559,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.744780540466309,0.1350945681333542,0.0034482753835618496,0.9433333277702332,0.2226983606815338,0.0022879799362272024,3.020134210586548,6.292431831359863,257.8534240722656,0.2299838811159134,0.4605846405029297,0.12173464149236679,0.10391824692487717,0.35426729917526245,0.4009796977043152,0.9491361379623413,0.7189186215400696,0.08180336654186249,0.1048126369714737,0.3916938304901123,0.42410966753959656,0.4481179416179657,0.7885333895683289,1.9707969427108765,4.333490371704102,1.5254271030426025,1.4796618223190308,7.175875663757324,18.468978881835938,0.23657941818237305,0.12522441148757935,0.08297543972730637,0.41662371158599854,0.3160203695297241,0.22160357236862183,0.9885929226875305,0.0,0.0,0.0,6.292431831359863,257.8534240722656
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r0,True,150,0.5,0,61,2560,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,20.919265747070312,0.18340496718883514,0.0085057457908988,0.8833333253860474,0.3404473066329956,0.0032962094992399216,4.1946306228637695,8.966660499572754,375.5707702636719,0.23870766162872314,0.43111586570739746,0.1433456540107727,0.08887865394353867,0.42195796966552734,0.2784864902496338,1.122533917427063,1.0594929456710815,0.0879499763250351,0.10377867519855499,0.4005733132362366,0.3929813504219055,0.56090247631073,0.5544984936714172,2.558239221572876,3.2317850589752197,1.5148886442184448,1.3536920547485352,9.657353401184082,9.651774406433105,0.24669502675533295,0.14715875685214996,0.08855808526277542,0.4154261350631714,0.3904123306274414,0.2248798906803131,1.2817720174789429,0.0,0.0,0.0,8.966660499572754,375.5707702636719
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r1,True,150,0.5,1,61,2561,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,22.41131591796875,0.19421058893203735,0.0022988503333181143,0.8600000143051147,0.3658309280872345,0.004354342818260193,5.033556938171387,9.143139839172363,409.2011413574219,0.2760211229324341,0.5106174945831299,0.132849782705307,0.2006005495786667,0.4328817129135132,0.4015405774116516,1.170609951019287,1.0400803089141846,0.08962243050336838,0.10325418412685394,0.41839599609375,0.330735445022583,0.5765244960784912,0.8334263563156128,2.621046781539917,5.8913960456848145,1.5241552591323853,1.132108211517334,9.902512550354004,26.09857177734375,0.2844233214855194,0.136429563164711,0.09037651121616364,0.4369449317455292,0.39327922463417053,0.22284550964832306,1.3141438961029053,0.0,0.0,0.0,9.143139839172363,409.2011413574219
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r2,True,150,0.5,2,61,2562,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,20.910436630249023,0.18065649271011353,0.004597701132297516,0.9133333563804626,0.36045196652412415,0.0021037831902503967,4.3624162673950195,8.496590614318848,354.4295654296875,0.2632835805416107,0.40502461791038513,0.14392641186714172,0.12704512476921082,0.40569713711738586,0.353096604347229,1.148810625076294,0.8101300597190857,0.09067563712596893,0.07068657875061035,0.417214035987854,0.3364371955394745,0.5445057153701782,0.3756469488143921,2.5071280002593994,2.1166932582855225,1.5465168952941895,1.2408208847045898,9.254302978515625,9.022557258605957,0.27117741107940674,0.14709320664405823,0.0917205959558487,0.4342542886734009,0.39357516169548035,0.22734862565994263,1.2581491470336914,0.0,0.0,0.0,8.496590614318848,354.4295654296875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r3,True,150,0.5,3,61,2563,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,22.166736602783203,0.16799668967723846,0.006896552164107561,0.8966666460037231,0.31185075640678406,0.0023752273991703987,4.026845455169678,8.206871032714844,330.4983825683594,0.22479797899723053,0.3533155024051666,0.11415920406579971,0.08713603764772415,0.3693874776363373,0.387222558259964,1.1101044416427612,1.1066350936889648,0.09331176429986954,0.07752250134944916,0.42642727494239807,0.3439559042453766,0.5025297999382019,0.33586135506629944,2.428410768508911,2.2078216075897217,1.5828477144241333,1.3281018733978271,8.762039184570312,11.239448547363281,0.2327311486005783,0.11888936161994934,0.09405972063541412,0.4386056959629059,0.3793433606624603,0.2361021637916565,1.194442629814148,0.0,0.0,0.0,8.206871032714844,330.4983825683594
